                    0,                     0
                    0,                     0
                    0,                     0
           4582730104,            6803228196
          14021564983,            1102947600
          10588608360,          -10541653635
          10588608360,          -10541653635
           4233835523,           -8232908246
          -5163409341,           -4079251531
         -22941739374,            1009994495
         -22941739374,            1009994495
         -22941739374,            1009994495
         -18620938759,           11233962391
         -18620938759,           11233962391
         -14444302625,            5978291566
         -11974124960,           12610681874
         -10958867850,           30731810524
         -10958867850,           30731810524
         -10958867850,           30731810524
         -10570667979,           31885733833
         -11264938152,           42935856705
         -11264938152,           42935856705
         -11264938152,           42935856705
         -11264938152,           42935856705
         -11473263379,           40173796421
         -11684150661,           40061186299
         -14621356408,           46081693053
         -14621356408,           46081693053
         -14621356408,           46081693053
          -7345715286,           35052716041
            205439587,           32963851739
           6249374083,           32975300370
           8409730312,           30346599927
           7636098795,           29798079367
           6634628141,           27880843797
           7818700228,           25203769352
          12560409471,           28278514451
          21677188519,           35256842382
          21677188519,           35256842382
          21677188519,           35256842382
          13635193462,           27029839774
          13635193462,           27029839774
          10052595830,           31555690782
          17242471959,           21031946033
          10968665996,           12493382075
          10968665996,           12493382075
          14703879968,           11755586817
          15427081443,           14053923098
          23226923080,            6774708485
          27497990056,           15966043010
          27497990056,           15966043010
          21957374179,            9784581291
          20275281649,            5942214520
          18209114753,            -377333308
          17382557216,          -10929279907
          17382557216,          -10929279907
           7540239913,           -7023979133
           7540239913,           -7023979133
           7111774319,           -8612123792
           3290907131,          -13923013801
          -7853404011,           -9455839781
          -2672643149,            2395476653
          -1451164742,            4538891631
          -1451164742,            4538891631
          -3258629001,           -3981674374
          -4085436305,           -8436766710
          -4085436305,           -8436766710
          -3617290868,          -10378091096
          -7505308304,          -12774650106
          -4954127401,          -19784131577
         -12159556190,          -16469139876
         -12159556190,          -16469139876
         -15805307447,          -15345772591
         -30391068048,          -15896001569
         -30391068048,          -15896001569
         -30391068048,          -15896001569
         -30391068048,          -15896001569
         -27702828125,          -14722133352
         -25094411265,          -16119595763
         -26247325437,          -19004910473
         -35221409821,          -22726113837
         -35221409821,          -22726113837
         -26123462247,          -19419464702
         -18900285427,          -10328737374
         -12749500627,           -7996681991
          -4095533875,           -2152706277
           6445380050,            8007968170
           6445380050,            8007968170
           3267967564,            2126687818
           3042469379,            5637321161
           1491500546,            5024582327
            964643113,            9725458614
            730795639,           17263137511
           1129129719,            5854446102
           3367371181,          -11363769997
           3367371181,          -11363769997
           3367371181,          -11363769997
          15242061716,           -4089168431
          15242061716,           -4089168431
          15242061716,           -4089168431
          11899942699,           -5576061304
           8853573874,          -11815198107
           4500114512,          -21708956308
           4500114512,          -21708956308
           5978447556,          -17244040928
          11319305604,          -18697868069
