   -38,     38
   -59,     18
   -63,    -13
   -39,    -38
   -68,    -29
   -32,    -19
    17,    -32
    50,     -9
    46,     11
    33,     13
    30,    -11
    49,    -17
    -2,    -17
   -47,    -13
   -50,     -7
   -33,      9
   -37,     17
   -54,     34
   -46,     22
   -36,     40
   -49,     47
   -76,     24
   -71,    -19
   -29,    -28
   -20,    -21
   -22,    -10
   -32,     -3
   -15,     -5
    15,    -27
    65,    -24
    76,     -8
    61,     -7
    49,     -3
    40,      2
    55,      3
    37,      0
   -23,     -8
   -45,     -2
   -36,    -29
    -6,    -46
    15,      4
    19,     24
   -15,     35
   -37,      8
   -52,    -33
   -14,    -72
   -22,    -30
   -39,     24
   -43,     10
   -34,     -9
    -6,    -33
    12,    -39
    31,    -27
    49,    -15
    59,     12
    33,      7
   -21,      6
   -67,      6
   -76,     17
   -66,     19
   -65,     16
   -64,      0
   -51,    -12
   -83,    -27
   -50,      3
   -19,    -13
    -6,    -32
    51,    -52
    72,     -9
    64,     26
    48,     36
    40,     42
    48,     56
    20,     69
   -15,     58
   -27,     42
   -38,     33
   -44,     -1
   -17,     -1
     2,     -1
   -21,      6
   -48,      7
   -66,     13
   -30,    -10
    -5,    -42
     3,    -65
    25,    -55
    39,    -28
    58,    -14
    48,     18
    30,     50
     7,     60
   -27,     59
   -54,     40
   -65,     21
   -40,    -17
   -43,    -19
   -45,    -30
   -31,    -41
   -26,    -36
    48,    -34
    58,     18
    44,     15
    53,     15
    58,     14
    68,     46
    57,     89
     5,     68
   -23,     34
   -26,     28
   -28,     18
   -31,     20
   -40,      2
   -41,    -21
   -47,    -36
   -10,    -27
    16,    -14
    30,     -9
    51,     -8
    50,     27
    55,     37
    36,     89
   -19,    117
  -101,     65
   -96,    -26
   -62,    -63
   -21,    -56
     7,      8
    -8,     37
   -24,     33
     0,     -8
    41,    -33
    54,    -38
    55,     38
    25,     46
     9,     60
    -4,     48
     3,     33
   -32,     40
   -74,     26
   -73,    -31
   -55,    -54
   -10,    -63
    18,    -52
    25,    -10
     5,      8
     2,    -10
    34,    -12
    62,     15
    47,     40
    20,     65
   -46,     53
   -71,     -6
   -36,    -53
    -9,    -23
   -11,     -8
   -23,      0
   -40,      0
   -29,    -34
   -12,    -42
     3,    -25
    38,    -16
    44,     20
    57,     38
    27,     31
   -17,     34
   -21,     22
   -15,    -22
    43,    -84
    83,    -99
    73,    -73
    52,    -48
    36,    -46
    25,      5
    53,     37
    77,     68
    54,     65
    30,     34
    20,      0
    14,    -36
    -8,    -35
   -11,    -12
    -1,     -3
    23,    -18
    32,    -45
    79,    -58
   116,    -14
    76,     33
    31,     48
     8,     53
   -18,     54
   -22,     34
     4,      0
    11,    -33
    -2,    -51
     1,    -62
    35,    -46
    46,    -10
    36,     26
    19,     67
   -16,     90
    -9,     69
   -12,     56
   -13,     39
   -33,     10
   -35,    -11
    -3,    -30
    -1,    -22
   -64,    -41
   -19,    -82
     3,    -74
    34,    -66
    -1,    -19
    -7,     32
   -36,     40
   -57,      5
   -46,    -24
   -21,    -29
   -30,    -19
   -38,    -28
   -53,    -62
   -37,    -24
    28,     13
    68,     37
    30,     80
   -39,     81
   -70,     45
   -69,     17
   -43,      2
   -41,      4
   -31,    -10
    -8,     -9
    20,    -43
    44,    -32
    49,     15
    12,     35
   -28,     37
   -52,     19
   -42,     -5
   -30,      9
   -24,     15
   -63,     -1
