                    0,                     0
                    0,                     0
                    0,                     0
             -1754969,               2123853
             45703721,               9613712
             60348894,              10304660
             45902016,              13742694
             45307780,               1418979
             68235698,             -32523948
             40047207,             -60079328
             44842003,             -87969210
             90148390,            -120482308
             80049578,            -140935841
             43886608,            -140803723
             89912032,            -155991337
            121908301,            -160595949
            119536167,            -139620421
            118813217,             -86125239
            173954380,             -58802827
            236546420,            -104756067
            265426964,            -151712948
            321530029,            -161407940
            365814990,            -157162022
            377982525,            -144655673
            393406300,            -120764257
            416222874,             -96594587
            419314638,             -88877930
            425172268,             -87371412
            441843044,             -62291110
            438519845,             -35412023
            437273371,             -32484274
            442078917,             -24601655
            433066290,              17921415
            450033547,              59471798
            484348993,              64121449
            490202136,              60998307
            491310340,              72800079
            501464189,              99253113
            527697695,             127371831
            575110864,             147672574
            618058484,             138540850
            648108044,             118387985
            655160932,              93076927
            643876544,              74323973
            621799692,              60707115
            581819013,              91503741
            620569803,             134390520
            697915803,             165652766
            704862443,             165427577
            710076955,             176518587
            723486978,             187189897
            736189339,             193304394
            735542586,             193479641
            740592238,             189712987
            748716662,             185479864
            741354784,             179634949
            730051867,             171320106
            734571204,             147733187
            724548573,             117046910
            698853986,              94238423
            727674657,              77546406
            756427528,              15081727
            749137326,              16196514
            777096341,              37378330
            811618852,              53345314
            827596982,              55078048
            822702825,              52305920
            761524928,             103952969
            751627026,             109545102
            770954880,              99653953
            779834468,              89003334
            772676468,              80761263
            762353856,              76005993
            777668111,              51294246
            789869062,              22521979
            796522080,              -1596107
            800779414,             -23263353
            790514181,             -46100475
            767996039,             -51612204
            802406478,             -52624353
            843990945,             -61597600
            868700697,             -73495605
            867885829,             -83028374
            863307731,             -70746953
            874515179,             -49696303
            894041582,             -31932975
            909218945,             -24430772
            918046550,              -9292896
            921672472,              50674610
            935975785,              89515541
            954767178,              78377195
            926508084,              57765809
            889810022,              68023225
            914085729,              89133388
            960759232,              47749007
            973514582,              33347056
           1002553859,              44200265
           1029887270,              49160838
           1045274356,              40086469
           1055868398,              32589397
           1077079286,              53709828
           1103174905,              68985483
           1122611124,              70955463
           1132167783,              54293587
           1085491790,              27361917
           1081144208,               8274034
           1081237261,              -3733634
           1074566093,             -10112114
           1061396414,             -10100667
           1044411674,              -6835159
           1014965039,               2247878
           1012098285,               4889194
           1068256508,             -22557290
           1097304237,             -76615218
           1093971928,            -106992705
           1119184443,             -70361374
           1173992976,             -38027946
           1219600408,             -56466804
           1228136810,            -113680958
           1248904150,            -120021590
           1268048999,            -130175451
           1277214913,            -145254442
           1271249710,            -159879759
           1257306936,            -175751841
           1239334215,            -193448126
           1240484123,            -187643929
           1251598840,            -164993491
