                    0,                     0
                    0,                     0
           4080218925,             644245093
           4624409319,            -186060496
           4310239368,            -393593952
           4107836188,            -333374355
           3952873233,            -451668096
           4069672169,           -1249421806
           4021824062,           -1513897485
           4152661525,           -1629596108
           4903057792,           -1884245226
           4955812061,           -2004126158
           4689612351,           -2025595973
           5255045118,           -2291530937
           5887261102,           -2558720389
           5520230634,           -2506699555
           5439996653,           -1891426779
           6147809908,           -1414251694
           6984438902,           -1916368312
           7818418619,           -1945462833
           7864575016,            -947667991
           7402255206,            -959155171
           6848943849,           -1447311153
           5945592694,           -1323795701
           5704535852,            -672054938
           6091228272,            -361585776
           5472161965,            -211642975
           4190812650,            -133014599
           4045519542,            -114991245
           4078208328,             -84818760
           3368536841,            -978332489
           2929292116,           -1138077974
           3027663701,            -676957080
           3767857191,           -1001534881
           3676595293,           -1811154131
           2940818759,           -1881958502
           2836249318,           -1549445998
           3069637489,           -1080230843
           3688664933,            -791192451
           4393879874,           -1214234700
           4477103340,           -1841362274
           4248660404,           -2362408657
           4092750152,           -2795244708
           3831425739,           -3211153133
           2874398092,           -3384594961
           3606967168,             -94106116
           5507883071,             246456474
           6360541092,           -1112265031
           4588992087,           -1402684451
           4180182975,            -779767085
           4352171497,            -431901076
           4602093021,            -216669958
           4136022947,             -24565249
           3783790105,            -279827254
           3796510760,            -487705920
           3827759553,            -598687645
           3929370697,            -884369152
           4121884853,           -1244870167
           4154757347,           -1554030481
           4665300978,           -1323112416
           5910184686,           -1283463518
           5901534467,           -1567792461
           4884594958,               4949187
           4864699832,             928106245
           5161560533,            1286007413
           5190475409,             977808134
           3481152741,             818491249
           3174541797,            1176846110
           4161814227,            -279324076
           4175964421,            -783950934
           4117703004,            -877563971
           4057630944,            -917936752
           4203336491,           -1238839142
           4696222014,           -1412278054
           4774004040,           -1464122326
           4788288539,           -1437363156
           4717068795,           -1591999171
           4618329037,           -1796912710
           5557842168,            -674009615
           6118084420,            -190970637
           6446980625,            -121686187
           6596190480,            -310686171
           5782584761,            -479933341
           5363944371,             313724797
           5439285758,            1036459970
           5734183696,            1517765532
           5332247484,            1991622384
           4282649084,            2040569672
           4483234043,            2093227610
           4867188074,            1069819868
           4077535266,            -505612014
           3195809926,            -604669157
           3587781688,             312742640
           4955531713,              63788515
           5623876803,             -18545782
           5257515459,             616811315
           5083952435,             672945768
           5028115960,             596404201
           5084910024,             573615410
           4799072756,            1071513243
           4625994792,            1166729659
           4704234862,            1167209905
           4827318255,            1032146121
           3217350592,            -188251723
           2187367964,           -2284689865
           2359533312,           -1831694563
           2327734669,           -1109147171
           2066172093,            -687224055
           1686573082,            -500719307
           1293463296,            -520594302
           1189055824,            -477119773
