           5127988056,            -992723615
           5356961356,           -1269995003
           5238899598,             129962597
           5406770060,            1100027237
           5847661355,            1175984071
           6122103904,             845715159
           7468785044,             399847970
           7232874522,             321307312
           6620562651,             365874624
           6178522960,             570057362
           5820347694,             713500013
           5575675774,             688699737
           5503992071,             846942300
           5041156357,            1546088453
           5150225374,            1920443589
           5488931008,            2073996025
           5847676217,            1948320675
           5883783685,            1682280487
           5716340413,            1755418178
           5644715789,            1970036994
           5882301408,            1654714902
           6323003044,             648252567
           6417185521,             505790948
           4889241402,            1681100867
           3709685579,            1941638479
           3255771939,            1595858439
           3289495237,            1571135492
           3346055334,            1724768318
           3300905002,            1934385451
           3335939042,            2177068656
           4211083133,            2308565420
           4864593464,            1961657787
           5184549688,            1775032348
           5340134349,            1952216983
           5062950273,            2685723829
           5076674932,            3250720946
           5014586278,            3482147522
           2372514566,            1854436236
           1477596790,            1236554765
           1029300097,            1044940622
           1043783180,            1023983104
           1260196968,            1247455520
           1956705690,             991556438
           2215412469,             254106505
           1691334630,             -96655451
           1424894287,             504047198
           1748705615,             740628712
           1841116640,             639588671
           2125718577,             625557761
           2134801771,             334113216
           1964284685,             148986592
           2017987440,             -10841527
           2890091315,            -677500647
           3224209594,           -1032502030
           3733080976,           -1080685373
           4085407151,            -837389483
           4196877605,            -680671715
           4268804979,            -595724889
           4240659065,            -597937659
           3696230592,            -813924555
           3410659731,            -805302008
           3128600528,            -796996589
           2897644527,            -725099366
           2752383837,            -544556544
           2783042837,            -197003769
           2966868375,             -34483563
           3180925477,              43970648
           3353617279,             -64565727
           3388863376,            -471332366
           3145756570,            -805319076
           2819695879,           -1091111347
           2488016561,           -1499141742
           1996308678,           -1336468496
           2161416624,            -749000836
           2445463557,            -358670956
           2764447804,            -158334136
           3088515780,            -146087637
           3383146662,            -284678728
           3907384048,             202939268
           4069687465,             315470599
           4094016239,             349666688
           4126664444,             347672598
           3440599543,             500797008
           2340640719,            -341789543
           2595418230,           -1036523768
           2582043686,           -1238564161
           2401260286,           -1268388179
           2263646136,           -1260339272
           3594882854,           -1179417764
           4049271438,           -1239158513
           4275589147,           -1349930333
           4562020529,           -1161009727
           4834975151,            -479743123
           4974257683,            -165886960
           4904373292,            -359542881
           4246802774,            -321162151
           3822210444,            -204172020
           3561878381,            -109394620
           3554548916,             -97189109
           4746687353,           -2156300606
           5422444692,            -812783280
           5370764454,              41957535
           5472052599,             226994698
           5234018629,             -20122723
           4414304865,             -20648407
           4061596153,             174933735
           4103477399,             449893645
           4373446813,             408847907
           4438483803,             169695494
           4112838835,             259178352
           3794935890,             642207798
           3613992091,             883149029
           3454917087,            1019615390
           3301504422,             735780305
           4750125008,             476290144
           5280935835,              83120248
           5644068743,            -190628449
           5624178568,             379095354
           5249195688,             487296891
           5031789830,             433529224
           5011969150,             396078567
           5074393714,             396283902
           5045626680,             659668092
           4734141626,             725757578
           4482661252,             764764221
           4359177026,             615838561
           4254463188,             141786354
           4201558974,            -250845253
           4161794826,            -482412354
           4039232306,            -570892308
           4079947765,            -410481054
           4516636544,            -648401405
           4163245462,           -1037861165
           3772105551,            -986139802
           3641024519,            -975650191
           3593606931,           -1057156156
           3782803594,           -1276513101
           3916305484,           -1509312188
           4167055116,           -1602135588
           4676860763,           -1277433895
           5028116263,           -1104259704
           5191868222,           -1191189858
           4619288904,            -327002852
           4435329119,             364610948
           4399472533,             702097028
           4507301591,             852857764
           4701131497,             844531609
           4801934969,             566009803
           4707012536,             330846469
           4521086831,             168964825
           4449706683,             455459425
           4515921660,             941321503
           4546006345,            1246242082
           4651289981,            1468265858
           4807403640,            1443042187
           4285771664,           -1145504991
           4246880619,           -1829525345
           3908933490,           -1818646015
           3574673814,           -1567070668
           3266638127,           -1136118201
           3469740551,            -434573682
           4061935495,            -255013923
           4299875952,            -209383696
           4398406289,            -278207780
           4403159293,            -373225386
           4250172819,             179876790
           4843981065,            1097559004
           5190038770,             331776132
           5081079305,             -74511715
           4910155783,            -261004467
           4916293778,            -374447694
           5105321982,            -300019405
           5363331476,             118738442
           4992926606,             375762452
           3958266815,            -204082127
           3402011273,            -484340375
           2975909943,            -466553409
           2708293364,            -231546381
           2657713243,              63051841
           2692638064,             254245434
           2698796736,             445409204
           3379892932,             353494138
           3816649366,            -267697753
           4083600947,            -689961015
           4426608025,            -720664166
           4516127693,             -92413982
           4148069429,             218212238
           3757386750,              47537393
           3361718678,            -404523365
           3062792762,            -756943928
           3104051626,            -743079086
           5737200991,            -239446647
           4772704552,            -397443978
           3577708466,            -516344882
           3015245654,            -554132664
           2618382490,            -701341837
           2393146812,            -826099136
           3515234544,             622003182
           4158155614,            1023982674
           4620119524,            1084039663
           4943249628,             765494932
           4915687386,             134923316
           4781052400,            -230662624
           4942459905,            -180996711
           5099318099,             378448708
           5161793431,             631392090
           4985585059,             925680579
           4251033688,            1022766233
           3443870116,             942027772
           4113453699,             865109436
           5096598781,             135611942
           5591505336,            -234132784
           5830195308,            -574949219
           6007517318,            -957363889
           6330288365,           -1119854505
           6613526460,            -777141387
           6752624108,            -766630322
           6469416080,           -1113481449
           5659023164,            -954524516
           5231666090,            -635153538
           5083011077,            -406314519
           5042965575,            -255125130
           5214626325,            -711034145
           5418670911,           -1348385753
           5496219199,           -1696785277
           5664408685,           -1820159245
           5950196859,           -1582283552
           6115855608,           -1524986326
           6184835900,           -1646768217
           5200420954,           -1196778399
           4760267217,            -505429594
           4595126226,             -89533710
           4588940283,             141439843
           4670248780,             309537407
           5370058125,             -37056245
           6478330778,             332366710
           5924087322,             919084197
           5464433953,            1010347618
           5204238989,            1056887571
           4869194311,            1002660508
           4484954834,             915867676
           4269150798,             884405740
           4371952309,             997687312
           4770928141,             154943822
           4936990594,            -357785923
           5288495145,            -502902114
           5477521626,              59978092
           5442800838,             321804247
           5306278841,             472447916
           4484387529,             187462416
           4028609187,             -90144106
           3785382644,            -325546506
           3658577650,            -496976481
           3522983007,            -609767576
           3509786037,            -576129227
           4226533374,            -477176558
           4509551551,            -560334961
           4623168953,            -668976422
           4703705245,            -708366594
           4742446869,             -87582258
           4816863523,             157741155
           4897831507,             111241012
           4850364925,            -100975791
           4562455390,            -182390264
           4322383898,              91527908
           4541330661,             520778298
           4918304849,             482569201
           4267746381,            -187353007
           3700111293,             -41997068
           3508390150,             206442646
           3571593202,             391792061
           3624105050,             532875527
           3513415465,             646429513
           3059835816,             538525793
           2817961561,             510054234
           2694524460,             590010968
           2693918515,             290984353
           3409636860,           -2613987662
           2905845747,           -1725046470
           4076052398,             124154526
           4924887397,             892029621
           5434690364,            1142556381
           5754312172,            1352790440
           5956451423,            1531223671
           6104322251,            1757852683
           5904250756,            2111559084
           5453303030,            2361920568
           5348042893,            2518000921
           5604561844,            2634076199
           5952427592,            1631945292
           6117291680,            1099194582
           6309522239,            1196412570
           5460358298,            1562099336
           4883634480,            1691083354
           4630281815,            1758494875
           4572333473,            1983339806
           5048202028,            1943289290
           6047603183,            1839274975
           6227994823,            2004660358
           5913894797,            1790330646
           5590956129,            1552309681
           5404079617,            1433570071
           5302249399,            1385376939
           5051901713,            1408353896
           4793908056,            1445996879
           4786527448,            1521355285
           4937531337,            1242889203
           5081267165,             943805359
           5130505586,             771010959
           4501186251,             748396706
           3617458478,             492558374
           3192844126,             229269771
           2902966397,             104631609
           2725365498,             149485272
           2659917253,             434415325
           2560259410,             708280236
           2346540260,             559757244
           2519217353,             265188927
           2612751941,              91614247
           2576585624,              50059035
           2521344695,              55974809
           4144336750,           -1216242317
           4343055384,           -1406011057
           4339916048,           -1345894557
           4357519898,           -1266126627
           4319280947,           -1259540925
           4604558480,            -643843243
           5215980128,            -503339739
           5475545460,            -696081470
           5459743476,            -989926074
           5237277788,           -1061921129
           5051190354,            -967586682
           4930419007,            -797267301
           4846341492,            -727490053
           4690772913,            -639701172
           4607701685,            -607148502
           4603867273,            -592673602
           4682470768,            -555767976
           4757863155,            -543971437
           4933995806,            -485924963
           5187041178,            -415170207
           4997483883,             217881064
           4720987181,             534640306
           4580176371,             689509665
           4460861166,             802601206
           4470650207,             625619808
           4920423813,            -279029995
           5102976095,            -678926188
           5190925120,           -1014738102
           5413999257,           -1191722552
           5649414696,            -870966865
           5653427572,            -431711160
           5607356345,            -161705176
           5549346414,              22280050
           5142970109,            -300985538
           4790962794,            -890524518
           4674755948,           -1192653618
           4507322927,           -1397275890
           4164509958,           -1348481711
           4010001091,           -1193544243
           3989144453,           -1225743702
           4212065032,           -1231788694
           4504655475,            -925075014
           4635419806,            -786323014
           4690747235,            -706748907
           4033357347,            -391926391
           3650968973,            -470781739
           4327970433,            -590180562
           4740348331,            -617120707
           4853116154,            -735016475
           4686727006,            -929516664
           4418211239,           -1018397800
           4373144412,           -1162042841
           4667031579,           -1151938863
           4972757320,            -919543317
           5054626025,            -682678933
           3733965340,            -505826405
           3125876151,           -1224856440
           3203734965,           -1759092952
           3053882231,           -1915664237
           2638742722,           -1848344584
           3281626983,            -955193778
           3897231530,            -428465982
           4290824159,            -223518232
           4483393262,            -105175840
           4568686959,            -111088839
           3522947365,            -893311644
           4485775762,           -1271883576
           4637911596,            -964902762
           4603663129,            -804607417
           4560635114,            -736855444
           4554790904,            -624393778
           4523878246,            -354891302
           4431860862,            -146991778
           4355031738,             -62661196
           4324056871,             -52073847
           4210458913,            -177169167
           3914350330,            -337316198
           3652400398,            -425718461
           3759682359,            -160322766
           4082657952,             502615741
           3904598133,             765907465
           3520267425,             420400657
           3458318375,             105744090
           3475964056,             -40024242
           3456227985,            -241890877
           3907996978,            -470046109
           4344943976,            -595551020
           4583530171,            -744694133
           4536910355,            -913453550
           4110315711,            -872832956
           3741303522,            -597602991
           3707785646,            -205128312
           3691335154,             185487085
           3740817954,             395250448
           3776642920,             524356585
           3733297444,             620047429
           3862058649,             518266785
           4414716228,             166660754
           4714727555,              20060608
           4839344948,            -177453367
           4620245423,            -400619137
           4425304498,            -395294190
           4324517295,            -309710258
           4294462045,            -202605886
           5237040102,            -403571132
           5279575594,            -926040582
           5183615212,           -1063562520
           5204468241,           -1058243768
           5224397737,           -1134725004
           5048103101,           -1148497485
           4886338870,            -202098848
           4947990974,             448865212
           4983201475,             765636400
           6094924659,             -62392919
           6458781179,            -511347867
           6632584320,            -602036806
           6675243090,            -790311532
           6789665330,            -883314898
           6913548192,           -1028282802
           7134475212,            -950295614
           7395537168,            -789233717
           8843961696,            -147223520
           9628261644,             826540148
           8452591549,             870335024
           7464262804,             568423126
           6853400770,             298817236
           6425309158,              49716711
           6227403260,            -354014604
           6195494556,            -746855679
           6394664385,            -512116844
           5578676040,            -210243907
           4961525881,            -352496235
           4678822925,            -616526052
           4437019725,            -907535094
           4390485238,           -1191715082
           4876872555,           -1059160272
           5735377747,             -61310589
           5891803419,             533498736
           5725051774,            1011852483
           5044507880,            1184276267
           4735584273,            1131152026
           4595587139,            1128996873
           4667742324,             845729976
           4882850575,             -72115765
           4979727312,            -590045509
           4975964059,            -953440447
           4752511236,           -1211125164
           4450196545,           -1198964578
           4277831247,            -846953686
           4387970119,             -77588610
           4484367076,             398042487
           4566751576,             549899976
           4618366597,             527862008
           4717399206,             456056999
           4809777703,             441589270
           4797780491,             524971513
           4490320269,              87322907
           4617452426,            -369889822
           4653431581,            -767175255
           4443383480,            -945016142
           4158254997,            -582249507
           5118314221,            -305695896
           5637407905,            -472958502
           6001361796,            -484761269
           6334650076,            -572043274
           6180810382,           -1145197309
           5687373866,           -1580278978
           5627184029,           -1811435750
           5640469211,           -1672794390
           4493233324,              39387959
           3841251097,             642768889
           3630495614,             193247999
           4539733076,             -22517992
           5008760230,             537406184
           5063192311,            1070929800
           4915872922,            1399960326
           4528260708,            1488389923
           4214372389,             994657457
           4175673544,             211774587
           4213858748,            -182153626
           4348247744,            -378509850
           4616480274,            -435193007
           4990375471,            -160731395
           5131788650,             341008860
           4795136699,             740645066
           4442826759,             841045755
           4242203157,             761712765
           4170536856,             659959333
           4143743579,             555154086
           4147919896,             458921530
           3783903235,             812713413
           3713023957,            1377130662
           3638933116,            1659082691
           3366456772,            1656808489
           3522333139,             823197436
           4154005434,             556933461
           4062852191,             321847027
           3613181645,             430974015
           3527195000,             667432251
           3470902730,             848865025
           3345151970,             887126279
           3730203387,             625395988
           5175932729,            1527617418
           5259515686,            2490000036
           4667881834,            2956730779
           4054354013,            2965017536
           3680819798,            2072699666
           4044340027,            1380054999
           4423949678,            1036933252
           4758540173,             975038898
           5063223643,             992641977
           5425408764,            1121801189
           5720778815,            1325251914
           5648179035,            1558573267
           5404013770,            1913948847
           4933772057,            2065060187
           4445582792,            1916894002
           4145643574,            1805491274
           4031739532,            1828808167
           4079195007,            1845525744
           4368005398,            1921953856
           4830318232,            1578718915
           5082428623,            1472155361
           5113809085,            1644465892
           4807391504,            1605658148
           4568691193,             642171873
           4826215743,             168676248
           4789548262,            -185873877
           4186907393,            -357750026
           3994149508,            -310923248
           3967421947,            -288724773
           3891191807,            -221317729
           3797241702,             179759992
           3639039525,             360853854
           3673315122,              58599540
           4134421400,              18717305
           4314335647,             318839910
           4141649619,             576581218
           4124524227,             678933475
           4143117664,             755745178
           4364142920,             773979960
           4685177624,             728010159
           4867397438,             734956857
           4808045237,             336310156
           4533416100,            -176376536
           4388586852,            -385086578
           4111704584,            -510455122
           3401079159,            -450761151
           3466926559,           -1292863860
           4745025902,            -735801031
           4464298943,             487299513
           3326406493,             439882209
           3202783851,            -157674344
           3495408514,            -367956796
           3782644584,            -414216526
           3483789360,            -244771166
           3216298770,              90071790
           3037465410,             300664696
           2868401681,             349080340
           3112527952,            -152199139
           3972498182,            -839060584
           4274781001,            -972540499
           4475517653,            -917244701
           4551194875,            -890177331
           4325470867,            -150425879
           4242306909,             335500199
           4167866928,             669940032
           4044507929,             852005979
           3782310919,             880916683
           3619709733,             655436091
           3651783848,             474229437
           3726218418,             354370796
           3878577900,             420561355
           3606373047,             937204756
           3362705563,            1015280791
           3317143070,             997597613
           3308658255,             997898836
           3275368793,             999796639
           3242873950,            1020446272
           3207710039,             995809652
           3217219694,             953986197
           3308535389,             963069657
           3426367297,             976912205
           3576877285,            1014345178
           3619286501,            1101480206
           3593349247,            1195237799
           3549698607,            1241552067
           4429063939,             532031303
           5066727071,             224982401
           4779026790,             -66937424
           3815635279,            -363106843
           3591232490,            -609286586
           3774877196,            -756571575
           3951231359,            -645668868
           4055457109,            -493444036
           4101455079,            -344485675
           4112400397,            -216980824
           3929216851,            2027018201
           4221587845,            2298199257
           4163740119,            2144243216
           4017370506,            1987359442
           3826053608,            1911981261
           3533359369,            1601355334
           3218224107,            1066087265
           3093767959,             706850765
           2990062043,             426939454
           3397518123,             213726364
           4088005840,             274845199
           4473580641,             415271191
           4703973950,             506020014
           4923568701,             541292178
           5114947210,             392019042
           5120188630,              30794441
           5251647248,            -145171997
           5369920800,             282143028
           4831910047,             669224688
           4347181772,             815876798
           3976179714,             901042393
           3641599719,             945352315
           3396209229,             974838945
           4499499267,            1708364651
           4820006171,            2520921298
           4697974080,            2445584875
           4579448657,            2191547156
           4618293525,            2009970384
           4544463985,            1997478177
           4830872258,            1943020223
           5043962191,            1925001760
           5068442212,            2034234133
           4918462384,            1884714323
           5208170322,            1158936406
           4345959615,             990406436
           4026941738,             936851985
           4128641609,             968409534
           4278463670,             980008538
           4443143275,             989969903
           4551883089,            1088277399
           4614665915,            1206423255
           4638854812,            1264468360
           5960750343,             108838282
           6550612198,            -846453358
           6576312127,           -2165656423
           6825793874,           -2037411457
           6603917803,           -1480443776
           6118963101,           -1005460785
           5462841965,            -859513596
           4798048630,           -1108046069
           4394852192,           -1473600366
           4346301498,           -1370387887
           4301260250,             210989138
           4496672711,             626144592
           4501599307,             872959656
           4244206630,             963167044
           4073460733,             114359755
           4262180809,            -382755518
           4537090834,            -662856302
           4851889776,            -790246439
           5150720426,            -637611523
           4839857513,              55489223
           4251655408,             137479345
           4032135894,            -149122919
           4170292600,            -462599877
           4620680463,            -577803597
           4985934128,            -470320791
           5194311513,            -534100310
           5271618591,            -562261942
           5276827184,            -706534896
           4928363214,            -806651104
           4617799550,            -759233949
           4510144369,            -761403621
           4374560358,            -443045685
           4298671987,             -19606835
           4245133631,             191876849
           4511106189,              86057976
           4819658307,              77336438
           5014448830,             149813721
           4970727093,             239760310
           4144223924,            -464435007
           3983136447,            -938721559
           4566831306,            -247109853
           4843592177,             123165889
           4903206116,             319893000
           4963787427,             485790737
           4978298056,             643757046
           5159295330,             120346920
           5918792924,            -182615484
           5772852190,             339579996
           5427068156,             396552570
           5216963772,             223811047
           5302204309,            -181226851
           5519779953,            -486812646
           5694474271,            -490319399
           4737176023,             -71698336
           4356783532,             -70419913
           4171900131,            -135492608
           3991795581,            -134485765
           3805130908,              51828158
           3937938492,             494009078
           4346458487,             838806033
           5404832632,            -232791741
           5988813764,           -1340586714
           6455795398,           -1684253614
           6765891125,           -1542699257
           6811055046,           -1110093793
           6018210519,            -755066577
           5489214458,           -1376755091
           5352597671,           -2006892984
           5850069277,           -2225179986
           5965051884,           -1429976271
           5551013235,           -1140643189
           5306281675,           -1245762439
           5464729461,           -1372157687
           5744246696,           -1207793302
           5776916961,           -1299084194
           5689111697,           -1442141818
           5417971938,           -1558130190
           5400522712,           -1641932284
           5544805593,           -1551924947
           5584769577,           -1216847357
           5260603615,           -1094702883
           5069458324,           -1183758560
           5649345571,            -797608271
           5887277993,            -349197325
           5968434046,            -148590670
           5592284119,             -39589224
           5202269081,            -422519890
           5269417272,            -799942120
           5627722398,            -924930538
           5782762871,            -450050978
           5622920971,            -100053050
           5485014765,              29671551
           5369443422,             130258605
           5415985939,             188927894
           5312941124,             253531596
           5150704503,            -534781598
           5362942766,            -928912690
           5745214569,            -933509842
           5711928238,            -562123961
           5444193626,            -447083052
           5196801473,            -472999109
           5062319819,            -407735066
           5057979270,            -310065200
           5143376181,            -397964995
           5114668341,            -642966601
           5150681913,            -859269792
           5141615925,           -1100591253
           5081545825,           -1301589434
           5021040613,           -1631566407
           4676244071,           -1590682576
           3523672815,           -1094058001
           3068304058,            -993525119
           2855229720,           -1182725444
           1700480801,            -436266337
           1537440231,           -1057009839
           2289835392,            -996941964
           2981574182,            -601568687
           3447572815,            -148093066
           3678010891,             -15348623
           4798162979,           -1766538621
           5471809881,           -1133097959
           4556607961,            -558254883
           3710266970,            -831163100
           3428993248,           -1180200726
           3378930316,           -1353073465
           3362994129,           -1391059971
           3509005391,           -1319533755
           3622448597,           -1281620911
           3643548761,           -1212575450
           3598577856,           -1116794003
           3345384521,           -1122789565
           2986320194,           -1427061158
           3647765785,           -1271709840
           3793745149,            -483677470
           3605977229,            -170616000
           3400707935,             -88943080
           3372141121,            -174678349
           4746358791,            -502591943
           5148395219,            -862258985
           5286583580,            -928518502
           5388547148,            -799261501
           5478267378,            -579468795
           5300053763,            -191248973
           4568489479,             100225912
           3820176150,             -66288893
           3663789759,            -561556191
           3925855661,            -903910284
           4270414256,            -967224858
           4505717046,            -968751511
           4658111291,            -905956450
           4728286437,            -817089323
           5482051699,           -1136795681
           6539261012,            -691541644
           6466720294,            -225555986
           6503894830,            -644975959
           6211595151,           -1320392110
           6274667096,           -1782755015
           6212311531,           -2059160455
           5240970403,           -2107138332
           5007930670,           -2246400760
           5137002432,           -2390505111
           5383358276,           -2151298373
           5200314244,           -1674356238
           4915675963,           -1527541641
           5788319933,           -1814452773
           6144637396,           -2098424077
           6160409848,           -2417681853
           5104436754,           -2409093370
           4749044175,           -2384738844
           4834722151,           -2492228805
           5116455726,           -2131249261
           4742978423,           -1642701333
           4333191327,           -1672370765
           4465652487,           -1625539684
           4972308493,            -675173133
           5104602240,            -515423355
           5138174575,            -733539513
           5260381765,            -854440580
           5329118757,            -882553483
           4976682661,            -909891129
           4827612384,           -1274947731
           5045404089,           -1411073378
           5170247819,           -1279354109
           5020047560,           -1140729401
           5128792909,           -1218778673
           5738509721,            -944870408
           5972101401,            -952309413
           5822883619,           -1201392066
