                    0,                     0
                    0,                     0
            244813135,              38654705
            392487797,               6997933
            441576460,              -8353245
            450062681,              -9869217
            449220972,             -12856555
            486534719,             -38077773
            509978797,             -66036308
            518009711,             -77656977
            591067882,            -115814470
            635537848,            -154076608
            629565396,            -162550306
            657267043,            -172161259
            745298701,            -225027526
            774300394,            -249766607
            782232242,            -234840670
            825157337,            -211489027
            901397631,            -225364404
            954849396,            -242793986
           1034626793,            -236398848
           1123905957,            -242147774
           1166348866,            -259709418
           1187408738,            -258538727
           1215601509,            -238753636
           1230885863,            -226377105
           1228429891,            -227993605
           1249720042,            -218255414
           1265059478,            -197547506
           1265816500,            -194809804
           1277160484,            -211986349
           1286263643,            -206318876
           1305796183,            -179180391
           1354339236,            -179861080
           1387564538,            -202298522
           1389826572,            -209124640
           1394316970,            -199020134
           1405025648,            -179658560
           1435992023,            -161329606
           1502606817,            -165096013
           1561555283,            -188293647
           1589616164,            -210223997
           1595689045,            -224860879
           1594019632,            -235274775
           1582194613,            -241425533
           1609403096,            -162306195
           1712392324,            -113565896
           1765310656,            -136694303
           1767920252,            -150803349
           1785213783,            -135531484
           1799704386,            -124897179
           1805359580,            -120123233
           1805433898,            -120591939
           1819845013,            -120896765
           1828852721,            -122252715
           1828377658,            -127068416
           1838587174,            -139521765
           1859542512,            -163601183
           1861425413,            -183393390
           1878983340,            -184063726
           1939922013,            -200449933
           1935778481,            -215264411
           1964141146,            -171404265
           2009528807,            -141591467
           2032974705,            -134912192
           2032143742,            -138923232
           2017901093,            -133250442
           2004169227,            -120043175
           2064468982,            -151071855
           2095555535,            -173239261
           2103458288,            -183042110
           2101713081,            -186794424
           2111609521,            -194289303
           2147875425,            -220497973
           2170398954,            -243757361
           2188360745,            -260238162
           2197884540,            -276968368
           2194759500,            -285323789
           2227616965,            -270607135
           2305092303,            -267936426
           2350522823,            -277845862
           2364709146,            -289942472
           2356419711,            -293508065
           2360316779,            -273527671
           2375523545,            -250613550
           2385976983,            -238475724
           2384551131,            -230951748
           2375978092,            -199242103
           2391639486,            -153222900
           2421622038,            -164801989
           2430209576,            -202589833
           2404764806,            -206587871
           2416597451,            -180135408
           2468630354,            -172861334
           2500651592,            -178180668
           2544451503,            -142305130
           2587927620,            -119666520
           2611392277,            -114309631
           2617686991,            -113860796
           2627982752,             -93934299
           2655936630,             -63620028
           2674312943,             -55197727
           2679477404,             -58223629
           2667818076,             -70294850
           2656867466,            -177606671
           2668476441,            -221797065
           2670652386,            -238161016
           2665768691,            -245024568
           2657162205,            -247758667
           2648835723,            -250293046
           2647522613,            -249780018
           2727953220,            -260281345
           2800423877,            -292486784
           2811271057,            -313045448
           2820871067,            -275977181
