            984865410,           -1013706647
            673133710,            -883085399
            418313375,            -809048197
            214178961,            -877755081
            201463837,            -830332671
            191936880,            -668254078
            328746188,            -540752292
            560622276,            -505557745
            682267108,            -646243973
            573745924,            -701850111
            437480960,            -533694834
            393702108,            -348708589
            456903143,            -535249660
            770743241,           -1267904280
            744110737,           -1438593920
            477665636,            -701954517
            290380784,            -579290136
            224163866,            -532339054
            239003906,            -357966190
            225177612,            -113390251
            190798348,             124891351
            322082014,             391530529
            724364879,             311141753
           1040543536,              20098236
           1267033627,            -187837177
           1443627491,            -162576418
           1609975175,             461235768
           1850027343,            1115061454
           1858613724,            1249812671
           1325722688,            1172916030
            791138384,            1066841459
            608771862,            1078994011
            581221377,            1303477089
            740264351,            1581614154
           1035574287,            1441493976
            868291933,             926729015
            401581584,             964026755
            460871456,            1220976729
            567646894,            1101404766
            425185659,             972779341
            491701116,             831973722
            329431059,             609070506
             15491201,             489239233
            -11786061,             392878631
             68959604,            -150504475
            124716644,            -561976098
            318663049,            -656507132
            546235304,            -649392395
            720347537,            -644997568
            853453719,            -597808149
            833253058,            -580774198
            669187834,            -565933400
            458512120,            -543780209
            278076947,            -468310150
            171793455,            -393147028
            135480382,            -252906533
            240769214,            -117163591
            418862839,             -10200201
            561136337,             -10363742
            685011180,            -130838138
            542253991,            -379283498
            161378817,            -574446545
            -91531515,            -745126785
           -296509877,            -826306175
           -314425236,            -601389622
           -216056274,            -331753414
            -23211433,            -113937986
            214405618,             -23220859
            415832891,            -168898932
            551403371,            -336011805
            726456617,            -306752744
            840399122,            -233067342
            899320403,            -224014875
            981632744,            -232960966
            417795736,              83822150
             80375576,             -76860726
             17769764,            -260526942
           -188220451,            -288823985
           -557043109,            -314857218
           -668869395,            -290078206
           -337066066,            -339653802
            -17394954,            -480823677
             95294683,            -668490469
            252092391,            -619533502
            523214517,            -253405428
            696772687,            -156155782
            603984997,            -207998088
            297299816,            -103698818
              2880322,              90918023
           -181586376,             232898263
           -180904796,             246380044
           -120978246,            -737496176
              2203407,            -610363064
            261455508,            -483817413
            572899369,            -413507583
            480176544,            -529492946
            159752713,            -530020036
              7943721,            -394430851
             96169317,            -309228168
            255791250,            -473324888
            241222333,            -684403446
            139935466,            -646484070
            -59911682,            -386556898
           -188357088,            -164860197
           -294259217,             -22585552
           -365078609,             -36996581
           -203472545,            -239341365
             -1597352,            -530363809
            202682618,            -672753959
            184431341,            -586521808
              6521241,            -536474078
            -87020057,            -524336945
           -132717439,            -555499244
           -112339052,            -516191699
           -134280112,            -443564860
           -257169737,            -242538604
           -429089012,            -167687493
           -563814668,            -226887269
           -632082659,            -417626967
           -687423606,            -609558474
           -801126055,            -763265892
           -933282778,            -760208929
           -820089057,            -578897708
           -590205854,            -789398217
           -743804928,            -885831470
           -911008036,            -845664210
          -1048303864,            -892673982
          -1087101350,            -958696537
           -974053288,           -1144020971
           -904189375,           -1428969279
           -773533306,           -1527620272
           -354308545,           -1436161062
            -35470383,           -1464237547
             44973400,           -1653256959
            -58776367,           -1482770579
           -112200446,           -1204349623
            -51963967,           -1020168823
             54426725,            -946755714
            147269484,           -1043852859
            103003664,           -1212688134
            -62903046,           -1363984288
           -177790177,           -1463908341
           -184942674,           -1397377989
           -157602776,           -1147910384
            -74329599,            -880496437
            117022314,            -703806007
            211166783,            -786846811
            -95810722,           -1189468105
           -260194907,           -1483141669
           -464632365,           -1565207730
           -775072128,           -1442076145
          -1063432537,           -1182318102
           -948983416,           -1000940403
           -789477888,            -926134817
           -657855234,            -940041625
           -616690558,           -1009416713
           -623884775,           -1112552268
           -613262895,            -585877806
           -337897118,            -499899165
           -368160460,            -641108394
           -537468492,            -628668717
           -589463165,            -623697022
           -584670531,            -643945090
           -369608921,            -658504929
            171327856,            -235764621
             74075075,             -98332072
           -295775280,            -129735398
           -685321492,             -42968595
           -976963085,             132306151
          -1076360568,             388879366
          -1062905251,             602734064
          -1061355768,             826827489
          -1028520167,            1036006671
           -779004310,             869696725
           -564508890,             428933786
           -419898429,              76275793
           -238333332,               4118267
           -166190070,             316855214
           -360847939,             634358406
           -628347238,             576009221
          -1033850476,             329916165
          -1379536405,              62720030
          -1345578700,              57404082
            927845282,             -92503192
            781809264,             -68123663
            501749052,              -5880323
            177067483,              37370506
           -155939921,             -20911428
           -312972954,             -16407489
             68653923,             158553562
            553830780,             316625702
            985565389,             336180097
           1111268856,             109936050
            990121045,            -305508618
           1010014538,            -569036144
           1203584766,            -520264081
           1369626149,            -273568732
           1530647175,              -2140214
           1496789104,             280439383
            915086792,             526323125
             31101164,             612381952
            127464060,             535983665
            338619149,             314065787
            487402436,              37944371
            618110128,            -350164980
            691547694,            -666181928
            877644796,            -755036965
           1013914355,            -672283875
           1062481123,            -890022853
            857884287,           -1026254851
            518946631,            -891725624
            281839453,            -674771301
            166944851,            -478094577
            125412529,            -370016677
            196947172,            -550199257
            280821108,            -910525116
            295895901,           -1130505997
            471605806,           -1178523519
            622220942,           -1141952711
            702348742,           -1179220102
            769226567,           -1384228073
            571497951,           -1184643556
            393996894,            -845560170
            316290048,            -553357227
            329911581,            -302746342
            403228303,            -172253236
            900871351,            -662177274
           1008314920,            -610577552
            914759904,            -477768576
            786022938,            -402849761
            685997395,            -408148230
            549247348,            -398514687
            376914771,            -440321716
            234022409,            -325472241
            303331155,            -280245976
            403254609,            -670589786
            426581988,           -1190216649
            628449976,           -1254193215
            768426517,            -986772612
            894016423,            -684572689
            849891340,            -586986362
            540996942,            -653100206
            261297593,            -776887723
            132823662,            -927270244
               286428,           -1056996503
           -196921090,           -1147061760
           -202814974,           -1125234710
             -9131377,           -1111846623
            112260827,           -1183522813
            200442178,           -1334632515
            253744651,           -1369113154
            312380995,           -1114868204
            416473765,           -1031522761
            496421558,           -1093688868
            422197251,           -1229969421
            164239298,           -1260259641
             15996886,           -1021454049
            206297173,            -655913356
            529586448,            -683999953
            298726254,            -846300926
             91702658,            -844376799
             37283929,            -708692299
             22851993,            -624539059
             75462061,            -525217861
             18005170,            -484921631
           -198852794,            -497537196
           -378931102,            -423471124
           -542145281,            -344720706
           -572126418,            -546608254
           -737092861,           -3220262285
           -763967180,           -3071164274
           -345469308,           -2776504642
             46976077,           -2771227613
            327795276,           -2775095773
            540596032,           -2751131171
            745176825,           -2654774276
            844532551,           -2417353145
            763948569,           -2140131076
            695883388,           -1936190922
            786673485,           -1807760042
           1127122116,           -1926728972
           1104795870,           -2350125871
           1170985745,           -2664410106
           1199804552,           -2577934880
            881295941,           -2452943311
            613494660,           -2410034627
            465334763,           -2278282047
            493298794,           -2182579270
            673956048,           -2223465712
            842644811,           -2384777224
            866862023,           -2476617005
            807813792,           -2604335286
            683823989,           -2644196466
            618928987,           -2697172666
            553149059,           -2686381107
            512258730,           -2590791250
            541357792,           -2540562064
            636010449,           -2578899415
            650084076,           -2683129412
            633693044,           -2867885608
            802419103,           -2931454240
            472937920,           -2816401725
             81082411,           -2916920728
           -131048911,           -3051000708
           -249430037,           -3075444470
           -381731761,           -3032213298
           -581984291,           -2825507542
           -833339736,           -2688801547
           -828950983,           -2833934096
           -654012180,           -2925021616
           -596318760,           -2937057683
           -746784097,           -2931099142
           -820571576,           -2974097380
           -551231367,           -3081372967
           -431367235,           -3102174764
           -370373628,           -3010921775
           -319001829,           -2968196134
           -423181141,           -2996505500
           -262124949,           -2731205963
             53761351,           -2650827138
            251716522,           -2792310590
            210908332,           -2949440999
             67043206,           -2985096047
            -91733873,           -2852896394
           -130223529,           -2778927803
           -180780309,           -2711082766
           -209077578,           -2665005625
           -237324906,           -2652167328
           -210302933,           -2604887971
           -176029582,           -2576742469
            -70748457,           -2527434705
            194186675,           -2452206160
            441182153,           -2385169227
            399919601,           -2214813326
            312714121,           -1992627018
            215502402,           -1796473690
            183529971,           -1625253572
            188382910,           -1704288172
            423230448,           -2077402475
            540231019,           -2427393035
            561466668,           -2702019377
            666489476,           -2785439253
            809527072,           -2616931347
            873257190,           -2352985311
            908571045,           -2045296279
            930899314,           -1899692465
            730662633,           -2015226220
            512349167,           -2208188319
            500603897,           -2417564959
            388339197,           -2540677200
            222758789,           -2472066934
             80765150,           -2409718467
            -19751497,           -2508560987
            143085991,           -2528933622
            362559456,           -2322800598
            509551657,           -2193749201
            575568954,           -2159984197
            196175753,           -1804973952
           -183595072,           -1774695271
             33136171,           -1811185814
            267639303,           -1836204848
            350842844,           -1972834631
            182317410,           -2077241889
           -116011836,           -2151755229
           -123847032,           -2304404198
            168476060,           -2289588379
            497074239,           -2079717493
            609244791,           -1888971756
             53664130,           -1744433319
           -156066018,           -2065941261
           -245441264,           -2212325412
           -479108929,           -2400811966
           -852871313,           -2240263345
           -747377535,           -1974583388
           -519332016,           -1690569224
           -366388499,           -1437242470
           -206463490,           -1313416226
           -140145031,           -1317000312
           -473445609,           -1393839152
           -424584888,           -1394732366
           -381677492,           -1330273075
           -400097888,           -1254841309
           -405839059,           -1200991130
           -396626411,           -1172363790
           -442814656,           -1100291504
           -497555260,           -1019598553
           -510744681,            -961397140
           -475993215,            -992851888
           -561391224,           -1079447675
           -811965789,           -1200539514
          -1025390564,           -1250000068
          -1012305737,           -1106758814
           -832880042,            -340965399
           -956139995,            -213000320
          -1047009439,            -419594291
          -1048340453,            -591038758
          -1121884614,            -781714011
          -1144093606,            -952616726
           -911451034,           -1109839445
           -568144598,           -1214163548
           -435886507,           -1324483106
           -563416363,           -1487930976
           -866640453,           -1471108456
          -1006525572,           -1283765120
          -1099139155,           -1115758523
          -1109562163,            -953081789
          -1095070751,            -808767672
          -1104191676,            -643902707
          -1148857472,            -507591744
          -1089259923,            -569847143
           -817704482,            -678840759
           -545175281,            -780704462
           -458261165,            -921905354
           -568274221,           -1005705300
           -712942868,            -936734882
           -836120147,            -911117928
           -873402167,            -818419516
           -613849382,            -884852060
           -593815511,            -993132214
           -566389290,            -974493060
           -499075839,           -1006792668
           -465165826,           -1124231408
           -607313165,           -1092073647
           -714789027,            -314279689
           -712971271,             289800437
           -670100403,             432569376
           -481942358,             286990369
           -330935936,             253906186
           -240811764,             164531670
           -135020650,              90831815
             -8105794,             -25745407
            178848637,             -56014447
            454306092,              33077734
            649676047,             205288819
           1110180430,             491017748
            956850612,             708956068
            573755796,             770545769
            303204373,             547869625
            185231846,             357836850
            135750956,             220362167
             65851052,             -53789776
            193802690,            -206958610
            191977496,             -89087805
           -137095630,             -66222777
           -463274825,            -175856259
           -715119975,            -397747375
           -913091840,            -619758172
           -971853166,            -936372472
           -745433200,            -896443772
           -378714954,            -433566774
           -257044806,             -40999584
           -486672132,             126603812
           -680994073,             110424009
           -810033616,             103740108
           -951414907,             308225775
           -921315844,             176429080
           -748148144,            -182420931
           -580653830,            -509775400
           -559991113,            -794237096
           -719279476,            -960265424
           -963935334,            -965609487
          -1126782118,            -719837331
          -1110987583,            -411874372
          -1075718533,            -282856572
          -1054405528,            -250259888
           -966560401,            -244623792
           -881031284,            -225546916
           -822998258,            -120441742
           -896843553,             -54509851
           -886659449,            -320178484
           -690160239,            -694457545
           -658598582,            -945669048
           -800163841,           -1068917778
          -1016272981,            -786441943
           -836937432,            -784874286
           -615749017,            -746561457
           -244298614,            -657894433
             78332084,            -698253348
             11705298,            -992539508
           -203620173,           -1270801885
           -197329950,           -1533149239
           -185214902,           -1435874689
           -683759250,            -591054730
          -1239545486,            -233454126
          -1282231123,            -499456329
           -815646856,            -489125371
           -585978922,            -198335108
           -587863849,             131809284
           -767239061,             448185472
          -1095404681,             439175979
          -1169757334,              91290546
          -1135712273,            -240156346
          -1046890245,            -416114002
           -900128995,            -564411685
           -684392503,            -596264276
           -420801870,            -423539507
           -384205833,            -123924869
           -502493983,              38862324
           -652637313,              43012171
           -731955020,               3534726
           -779758394,             -38372169
           -815385685,             -95767334
           -856762672,            -208510064
           -901441629,            -112220292
           -921822175,             105781439
          -1090450344,             332518027
          -1316772241,             250191231
           -934605233,            -200318207
           -440671382,            -386608022
           -454126561,            -441279233
           -510356474,            -374120875
           -519303838,            -206919146
           -600208604,            -103988607
           -725242311,            -121729921
           -454303268,            -238842101
            183032653,             250147909
            126584924,             639270539
           -292927666,             905261222
           -722162731,             891381447
           -733904113,             548884489
           -490223776,             264016745
           -137242128,             115339038
            158616564,             109888676
            396763311,             137979819
            602962881,             228027442
            640736330,             364079659
            612377933,             668186387
            422744244,             894122378
            110235006,             910881485
           -107698796,             805956933
           -222791297,             766185223
           -249170966,             729749298
           -252865931,             858903603
            -65581132,             887848874
            165690003,             763362067
            325665617,             822142806
            337318655,             989308929
            141553645,             955888947
            151524830,             434888425
            414347113,               1571849
            408772491,            -136673167
            256547280,            -165517901
            158564087,            -201619542
             79033371,            -256420458
             -2021657,            -221384276
            -93697992,             -14239865
           -220746459,             -13126974
            -96911668,            -161394000
            210373625,            -173127028
            282095415,             -52605858
            260294259,              65231226
            247058467,             201455115
            240348430,             327453570
            343512663,             366012404
            575986191,             433322591
            758075961,             473987714
            775927058,             280640344
            717082812,             -78281367
            683428224,            -327525285
            489156094,            -449591360
           -244237737,            -638334298
            -94991640,            -898059655
            874887875,            -379732602
            628415201,             111025102
            317138761,             -56566806
            352449299,            -255154266
            526561677,            -299018021
            626478043,            -286658709
            590939396,            -228175239
            432404814,               3773884
            236222623,             188018135
             69793023,             185498723
            245302687,              98394826
            493716282,             102884323
            751363493,              74360845
            940501320,             -18191153
           1006003280,             -18065291
            917734614,             233657401
            836643149,             558559944
            747403107,             781736234
            663358766,             926058580
            530819393,             899045270
            491068099,             742970715
            497683223,             596953768
            514708135,             537803496
            566341924,             574252061
            478369155,             651450356
            430718708,             682373076
            400140977,             724199994
            368767222,             781159355
            398556421,             830590352
            437685291,             797056687
            442776555,             778535503
            452054170,             813557229
            487405438,             872370900
            560587487,             924751272
            590075151,             957011830
            569276711,             992278434
            517757731,            1062008973
            479752139,            1085029390
           1070461744,             798309489
           1606841179,             792952643
           1512533011,             702110795
           1324786013,             481495816
           1389751753,             311103130
           1520930973,             331290675
           1590321703,             457854171
           1622555487,             614168456
           1687650773,             750185960
           1681186260,             912217150
           1550404582,            1320985000
           1498174897,            1494441273
           1356308172,            1468846339
           1190759642,            1450984445
           1040271677,            1400882395
            874253968,            1272599139
            742380684,             988903121
            596842325,             688729768
            536221490,             394926966
            715938059,             365976298
            981007921,             544670643
           1133611536,             681024520
           1294535712,             769638000
           1446471176,             790961554
           1582626383,             671995332
           1707329724,             401980839
           1914502885,             344003231
           1835330720,             548297335
           1504223015,             674726915
           1153409284,             741330862
            839635273,             758375391
            552499782,             722508353
            277523692,             709644008
            465334183,             879375125
            421541766,             970417556
            281099188,             923391766
            194716882,             798582239
            208216100,             763733846
            233092286,             759600579
            373120462,             742571508
            457377116,             798043540
            407372925,             872399952
            321750175,             718452111
            691271285,             492796321
            610451232,             423004384
            609588760,             349784011
            698619815,             386756090
            794308227,             391398482
            888808861,             361596430
            961987709,             406533413
            990874784,             467747177
            995140835,             512602086
           2307100522,             445898452
           2790167974,              94919812
           3017938224,            -280271074
           3174144277,             -87222932
           3072542395,             308486571
           2804181528,             578469706
           2423011143,             627399877
           2031509811,             327759494
           1842405387,            -159220922
           1783795694,            -112816422
           1613039299,             330958130
           1536325815,             514268159
           1442240137,             666928477
           1315530394,             588600299
           1380267998,             344152171
           1562324803,             103913866
           1811905765,             -86658296
           2095261551,            -137631112
           2318577743,              57183227
           2063651220,             320665943
           1725656554,             225300120
           1638506716,             -12736474
           1814877327,            -184246304
           2082576912,             -26709926
           2249335434,             116404129
           2317919484,             118231844
           2348868747,              73143452
           2360253019,              -4480805
           2182957618,            -105503236
           1916968859,            -217011740
           1830516080,            -277033691
           1719371715,            -178561512
           1453146596,              76074280
           1326802977,             192627856
           1418262637,             187680091
           1630366302,             276635553
           1807070542,             439062207
           1758223417,             505239637
           1149512398,            -338605251
           1148459342,            -624668384
           1258473862,            -408685201
           1303734354,            -249327930
           1352773751,            -103695925
           1404201436,              62681479
           1391718335,             196753925
           1400946777,             -27088180
           1582660564,              74123999
           1413807161,             256245331
           1146968368,             253874601
           1060779228,              94342945
           1164646455,            -103662856
           1518134283,            -259221830
           1608533813,            -221619449
           1358935465,            -221650504
           1179879707,            -326081132
           1030264769,            -440996935
            891319056,            -525282342
            685754723,            -428496565
            531213974,              26560634
            671968114,             391556716
           1283992837,             149740581
           1735051720,            -144269963
           2136463093,             -80032011
           2425403760,             177314779
           2403203416,             667069254
           2054650449,             671970035
           1861327838,             369192823
           1991771933,            -106322534
           2315283308,             -73989848
           2186228763,             232398469
           1881851900,             275728590
           1744943390,              74294853
           1831519769,              64459162
           1882584233,             120311911
           1958303428,              14528875
           1977919722,            -143212636
           1882662209,            -298634454
           1942662895,            -354316125
           2098689821,            -250369209
           1988236033,             -67922003
           1670587001,             -43209981
           1553008520,            -199632431
           1643576221,             -12158993
           1705087617,             185404944
           1659499672,             321993679
           1468237154,             288751150
           1394567752,               6487824
           1591669075,            -284023989
           1833893106,            -245120146
           1832263363,              74941461
           1667243600,             247471006
           1598758528,             244762214
           1495811473,             258328914
           1432143374,             426603589
           1365197967,             417188280
           1397076828,             112559151
           1674315488,            -104731577
           1845032914,               6010344
           1750235986,             168132361
           1599607062,             122825140
           1468712692,              43780906
           1374610399,              31790690
           1363546937,             100062725
           1462276230,              23027188
           1523026179,            -105346260
           1631838563,            -274026449
           1681781881,            -436172780
           1778926842,            -669103927
           1877480082,            -909085971
           1706350563,            -966229614
           1024396633,            -975293503
            617760774,           -1237224533
            531933377,           -1409273764
            314464359,           -1521467498
            458771750,           -1660201684
            852062442,           -1550843988
           1162118836,           -1201016698
           1331363194,            -826518372
           1447542980,            -690520754
           2103128125,            -964963672
           2379090466,            -572420044
           2087422692,            -557886037
           1852162286,            -791311120
           1760944665,            -998273034
           1734644323,           -1101903541
           1695239927,           -1050434025
           1766543825,            -997872205
           1809289580,            -965547735
           1803378239,            -908841191
           1727609688,            -872439118
           1519502729,            -861028090
           1288907087,           -1318888017
           1432026219,           -1186911864
           1317393310,            -910325208
           1060789178,            -816018871
            849822564,            -893341148
            885282000,            -955647051
           1406598176,            -724739850
           1574062838,            -754040760
           1661246272,            -713989144
           1779391502,            -601922980
           1867029550,            -358898006
           1651920501,            -136917774
           1226246370,            -223951067
           1033470383,            -438698552
           1067065215,            -618086193
           1227819382,            -657829381
           1373659809,            -644140092
           1504316352,            -607336011
           1629539040,            -554615208
           1635162270,            -476472884
           1950327926,            -440098928
           2144335273,             242698467
           1835003741,             583651068
           1822906494,             499849965
           1888317201,             215669051
           2036850255,            -174742089
           2075077661,            -351226771
           1839032201,            -449245074
           1828172647,            -689701281
           2017265719,            -767011740
           2079620646,            -511303929
           1676622604,            -178544722
           1499118375,            -240698137
           1789852555,            -171480283
           2115602084,            -285946541
           2187736271,            -435398217
           1932374988,            -472552264
           1796900951,            -644440732
           1978663739,            -814321684
           2040126655,            -605051754
           1602376371,            -463914086
           1237629978,            -728831167
           1288339482,            -665269002
           1243528067,             177461270
           1275514644,             266992828
           1325078627,             191854695
           1364477132,             135436505
           1462668492,             209509349
           1349310153,             147584583
           1433795461,             -87596520
           1588216795,            -121090339
           1589134493,              31372817
           1353112785,              58491193
           1408312855,              65605566
           1652225667,             382344583
           1789794589,             386989071
