                    0,                     0
                    0,                     0
                    0,                     0
              -186133,                218368
              5026238,               1212348
              6853728,               1357653
              5465206,               1648929
              5464982,                309547
              8419155,              -3219464
              5585880,              -6231660
              6189790,              -9288412
             11503683,             -12802526
             10749114,             -15102087
              6759821,             -15221015
             12066405,             -16807253
             16093263,             -17192418
             16385034,             -14989920
             16496478,              -9222683
             22633794,              -6025220
             29535699,             -10900150
             32494536,             -16444799
             39306827,             -18013724
             45127647,             -17489562
             47411252,             -15760513
             50335898,             -13199236
             53813081,             -10939533
             53853648,             -10338131
             55048495,             -10427518
             58829505,              -8262882
             58809374,              -5604769
             58496359,              -5237453
             61102228,              -3981458
             61359048,               1108743
             63688527,               6364813
             68559343,               7877806
             70586977,               8668712
             72303398,              10417941
             74568588,              13388112
             78259472,              16654352
             84406224,              19437440
             90598016,              18911045
             95781668,              17193040
             98010814,              14832152
             97513510,              12993536
             95723400,              11748404
             92189102,              15813227
             97901667,              20730509
            107691792,              25555254
            108993017,              27070917
            111678772,              28951116
            115716927,              30381097
            118527648,              31241175
            118139490,              31015485
            119803333,              29680104
            123219204,              28688806
            123523120,              27729708
            122200382,              26074210
            124449618,              22577952
            125227419,              19067783
            122083651,              16610244
            126273604,              14260871
            130610850,               8778953
            129716926,               9451866
            135402396,              11575170
            141230211,              13614066
            142750649,              14559768
            142918163,              14900083
            139450253,              20573021
            137831962,              21242519
            142527642,              20463635
            146208420,              19582820
            146445891,              18836289
            144816917,              17891512
            148588745,              14191022
            152160658,              10303608
            154399631,               6706036
            156493380,               3619176
            156276817,               1088787
            153032025,                826362
            158892802,                334583
            166180275,               -897134
            170557460,              -1788778
            171199731,              -1373576
            172937899,               1047915
            177005980,               3298844
            180891805,               4800232
            182303709,               4880280
            183988174,               5076758
            187573386,              11260793
            189222075,              16998093
            192984847,              17534953
            193450284,              16957003
            189899208,              19827598
            194508897,              23235599
            201652023,              18590141
            202813970,              15711260
            209063064,              16173234
            215026674,              16549218
            217571870,              15289279
            218320604,              13491659
            223997085,              15144291
            229610191,              16997443
            232231170,              17801554
            233310568,              16874819
            230255038,              12676159
            232125094,               9507366
            235729170,               7627031
            238247252,               6244395
            238952804,               5496661
            238289494,               5140575
            235411964,               5837631
            234980573,               6207670
            244784335,               3035269
            249863679,              -2420000
            248452483,              -5434095
            254008136,              -2133420
            263345026,               1903172
            269085183,                677681
            270079567,              -5631419
            273592082,              -6769611
            279253898,              -7830013
            284539649,              -9944501
            286889689,             -12280803
            286814214,             -14768706
            285098511,             -16762062
            285730543,             -16171835
            290632434,             -14056360
            296164970,             -11504510
            300480392,              -9086106
            304064709,              -8047657
            306791879,              -8080927
            306827707,              -7991236
