            -29609826,              -1616607
            -35174029,              -4198445
            -39798209,              -1654088
            -39396094,              -1472609
            -36543263,                 33330
            -33488758,               3214276
            -31057813,               6255564
            -29083970,               7571563
            -29070959,               7677125
            -34024047,               8304198
            -42006752,              12759486
            -39422263,               9738861
            -44362242,               4340823
            -44956652,               4394596
            -45548925,               3246927
            -45063705,               2084218
            -43365551,               1465158
            -42104547,               1744405
            -41618007,               4140724
            -41111249,              11987981
            -37986846,              17404889
            -32996178,              16640816
            -28970845,              11880350
            -28859309,               3539641
            -23534834,               -577413
            -14975415,               5679794
             -8393897,               9621167
             -8124032,               9713133
             -8161907,              10863456
             -6838512,              13374362
             -4703960,              18194120
             -3445951,              25712199
             -2203032,              30600632
              -171645,              30990160
             -3170440,              31504280
             -5859073,              35028504
             -3715727,              37826843
             -4087150,              36758291
             -5558128,              35688068
             -4641662,              35697286
             -7036941,              37052218
            -13139960,              40097432
            -14374397,              39097010
            -17793898,              34259634
            -21070826,              29876429
            -20013266,              26282355
            -17386140,              22804233
            -15313791,              21874376
            -15277683,              24903337
            -15331840,              24719000
            -14264142,              23622052
            -13092678,              23373285
            -11782832,              24545964
             -9956254,              27500185
             -7272093,              29823065
             -3662409,              32396600
               -56775,              35893759
              3026396,              40046001
              5903788,              40568635
              5712012,              37978426
              3122546,              34718545
              2266965,              33632808
              2868457,              34911242
              3883142,              36891151
              5303841,              40286498
              7579510,              44442727
             12158504,              45877474
             15141651,              39791203
             15411856,              36396004
             18846625,              36058143
             22476502,              35819407
             24634623,              34825550
             28516937,              34909891
             25546014,              34415725
             24886799,              32850341
             25707459,              31936621
             23047463,              31299596
             14249321,              31370311
             12788330,              32011497
             16065184,              29876876
             15778226,              24261348
             12126030,              18032533
             15111447,              16547466
             17156429,              19192987
             15717682,              20929042
             16306285,              21341862
             16689239,              21885723
             14287231,              23560476
              9474443,              29151829
             10205541,              29757380
              7511627,              27463323
             10129449,              27152601
             11234319,              29357742
              9401328,              29845025
              9531971,              30566545
              8412061,              34268569
              6671642,              39492391
              8724726,              42594356
              8908647,              41430953
              5632471,              41425662
              5952189,              42820071
              6557876,              45282383
              6789297,              51896605
              6952834,              60818918
              6467303,              60695904
              9326359,              58488841
              9569203,              54332931
              7543665,              51253764
              9165741,              50827427
             12090016,              51596467
             15362227,              52607014
             18810150,              52063842
             20571968,              49488297
             22650915,              49058228
             22534896,              49162238
             19931232,              47823241
             19861993,              46504557
             21285967,              45895507
             21455011,              46752859
             18360946,              49819697
             14249528,              54810173
             14426819,              57820311
             14002320,              59407565
             14453057,              59803434
             12555241,              59019895
              7415446,              58007949
              5566847,              56658659
              3375392,              52472056
             -1066839,              47085711
              -154074,              43645301
              3632090,              41810019
              2228164,              37542507
              -114254,              36009901
              1075567,              37454100
              4017010,              39654468
              7502694,              42674256
             11644342,              45536717
             15212874,              45862347
             17157005,              43911092
             14248173,              40901970
              9299554,              40745979
             10405713,              41806406
             13579770,              43336157
             17238306,              45609188
             24963796,              48968798
             27656733,              48098454
             28060641,              46064666
             29632217,              45096971
             29474038,              45248253
             24828201,              46376678
             20971161,              49578296
             21770813,              51898353
             24807283,              52390785
             26745066,              51091233
             24953174,              47559240
             21285185,              39338331
             19758197,              44335889
             20446436,              46167979
             22446831,              44917904
             23195243,              41657887
             20947128,              37078660
             17245737,              31263272
             21571834,              27719172
             21551578,              29554767
             21133734,              29314636
             21358549,              29083245
             21199449,              30389488
             21349252,              32869509
             22634899,              35015071
             23520696,              38323499
             22563132,              45555791
             23314804,              49805400
             26203831,              48127983
             27174625,              43119120
             25082310,              37774236
             25850943,              35350801
             26277539,              35951030
             24612810,              36293022
             22555197,              36508115
             16381677,              37088154
              3975644,              37951156
              4913274,              37580400
              5626797,              38110510
              5509168,              37967686
              3217224,              37844853
             -3117404,              39306100
            -12123033,              44152218
            -12985722,              44792814
             -9813665,              45611969
             -6731235,              49542380
             -4315607,              53798993
             -1680135,              52903615
             -2706511,              47814408
             -7009937,              42876977
             -5233935,              40068904
             -1831399,              38828362
               575052,              38381472
              2443336,              41966219
             -7236670,              49945487
            -12817104,              53608894
            -11978487,              53065548
             -8945234,              51735577
             -5472640,              49784612
             -2545437,              44917271
             -2570901,              37238886
              -397289,              33419427
              2708365,              34295475
              2505898,              35949604
              2734816,              36741587
              3145431,              37364948
              1706385,              38550022
             -3636641,              40808334
             -8914670,              43639997
             -6660731,              41814848
             -5471329,              36494060
             -5920235,              30392713
             -4338610,              26478356
             -2116868,              24291840
             -3546820,              23138672
             -4936988,              23384719
             -4113810,              24100896
             -3186282,              25372961
             -3492901,              28318690
             -4618220,              34429210
              3683849,              43235822
              4341562,              39610246
              5106226,              39018169
              7437939,              39191998
              9034306,              38211951
             10439336,              37473037
             11496177,              38546631
              9292764,              43095369
              4614224,              48786263
              5862684,              50655737
              7068059,              45376489
              5435354,              38936473
              7099414,              36621561
              9657039,              37473180
              8473111,              37623501
              8246596,              37252843
              8500474,              36413637
              9003900,              35398568
              8973684,              34931529
              5413994,              34997937
             -1380815,              34652811
             -1415282,              34897039
               710221,              34976039
              1556552,              33021716
              -498232,              28031235
               -21017,              26781728
              1417464,              29423834
              1971077,              32352779
              1978076,              33442518
              -137655,              32485889
             -5258376,              33364035
             -9094305,              37207102
            -10459438,              40259925
            -11007441,              39852347
            -11900021,              40873366
            -12619520,              43334418
            -12526339,              46082056
            -11884713,              47714651
            -11187909,              47503667
            -10957015,              48359899
            -13039113,              50671775
            -18825089,              54696154
            -28499377,              63179261
            -35253262,              54847128
            -39221029,              49050745
            -39141487,              49893169
            -36016483,              51582374
            -32081677,              52730985
            -27807753,              52797421
            -23361234,              51937637
            -19641690,              50351831
            -16390243,              48868010
            -13375397,              50333920
            -12976723,              56422137
            -13051933,              63650214
             -9860653,              66636127
             -6446150,              61644830
             -7939373,              57356549
             -7449899,              56901452
             -6240950,              57919828
             -6051962,              61178875
             -6745418,              67034541
             -3637444,              76841470
              2044641,              74301585
              4034591,              73123245
              6367824,              73428419
              9128438,              73984211
             12101306,              73586629
             14842570,              72002881
             17328847,              71614222
             19230375,              74816960
             19846138,              79347491
             22327629,              82646621
             25629045,              82241547
             27250363,              81085469
             27439153,              81310401
             27206476,              80694971
             26952103,              79805185
             26637702,              79529982
             25193007,              80809756
             23754672,              82151866
             22415427,              82112583
             21247552,              80778873
             21242340,              79844531
             20706470,              79145443
             17106047,              78227022
              8623886,              74272015
              8274162,              73737401
              9095409,              74056602
              9958590,              73937367
              8658759,              73149464
              2726061,              71040829
             -1507473,              71602342
              -625901,              73984292
               936317,              75938525
              1727455,              77229540
              2433715,              77934786
              2777504,              77781740
              2727264,              76631423
              2543708,              75184660
              2960416,              74187500
              3665739,              73293371
              4119680,              71765338
              3263842,              69052534
              2085199,              65849807
              1253648,              62473906
              -547341,              58512436
             -1724366,              56491814
              -657464,              56306202
              -690144,              57623671
             -3407677,              60876752
             -8619864,              65169685
             -7588692,              63899067
             -4628343,              61661393
             -1690290,              57569598
              -956935,              52144116
              -209452,              48729780
              2118398,              47071675
              4253028,              47257182
              3347913,              49883957
              1213475,              51926931
               973846,              50224609
              1938834,              48457021
              3161310,              48786220
              4055188,              49093411
              4223817,              47887941
               852938,              45131748
             -2268475,              42357642
             -1423453,              40700313
              -294576,              39824648
              -553373,              39261830
               124112,              40435730
             -7311941,              41196193
            -10663008,              40690383
             -8770012,              40432395
             -7378517,              41636376
             -5844711,              42631269
             -5294346,              39670037
             -8295972,              35137159
             -9391852,              30613096
             -7034252,              27712242
             -3672234,              27577415
             -3165582,              30641137
             -6111652,              29040946
             -6955201,              26921606
             -8067535,              24030812
            -13175867,              19413866
            -15852056,              19578214
            -14830360,              21014952
            -12890436,              22454591
            -11375076,              23484999
             -9102517,              25534339
             -3944667,              27000915
             -5092925,              25758626
             -3885105,              25067039
             -1670129,              24501872
               469524,              23194942
              3295526,              20943826
              5731603,              21441586
              7224773,              23292208
              8012356,              25485007
              7634877,              28027302
              7738947,              29653480
              7896225,              28636502
              3961124,              26233508
             -1144280,              25200271
             -1028483,              26614808
             -2344377,              26843971
             -2746344,              26414930
             -2584570,              25720496
             -4306470,              23756605
             -7370729,              19337298
             -7932830,              15122257
             -4958659,              14081405
             -2505944,              14380654
             -1502607,              13790122
             -2287156,              12648696
             -3866770,              13499811
             -4518744,              15008731
             -3942435,              15814365
             -3229074,              16225891
             -3846885,              16988989
             -8528469,              18416729
            -13401473,              18842619
            -12480157,              18848347
            -10718339,              19521480
            -10498162,              21018275
            -10316497,              21777390
            -10975629,              21583600
            -14693756,              20570480
            -21754241,              17184320
            -23675601,              17643264
            -23030415,              18807424
            -21737488,              18996807
            -20989840,              18070185
            -22383720,              16143102
            -26555091,              13527956
            -29831079,              15225412
            -33827566,              22230059
            -38948290,              32599453
            -39375314,              34100124
            -36968169,              33868876
            -34261396,              33613668
            -31170189,              33699062
            -28217961,              33273891
            -25079406,              32951683
            -20097615,              33997900
            -10198491,              41258402
              1011384,              49711117
              2711190,              49749714
              4220843,              50207065
              6039474,              52710839
              6685085,              57185384
              8102769,              61485902
             11377778,              62293767
             14002207,              60110116
             14238076,              58171625
             14514631,              57968102
             14366080,              57664530
             13056032,              57168555
             10079981,              56000131
              3504419,              53519293
             -2463682,              47055880
              -318395,              46690178
              3132616,              47864256
              4912102,              49223559
              5592603,              50405778
              4416149,              52556297
             -1840447,              55040002
             -6231865,              56056164
             -5557972,              55827563
             -3984275,              55729684
             -3285152,              55236978
             -4225150,              53589514
             -8099292,              51317455
            -13205930,              52113820
            -13772550,              54344320
            -12780420,              55442859
            -12036805,              56328996
            -11592571,              57714929
            -11970088,              59165417
            -13899633,              60430868
            -17391136,              60429362
            -18282363,              59510568
            -17837402,              58055068
            -18859674,              55825687
            -22082875,              51837648
            -30574562,              46749776
            -32697598,              48534300
            -31355638,              49463246
            -28878572,              50075941
            -26591162,              52190169
            -23442952,              54350114
            -21636682,              50939794
            -24373791,              44792407
            -26561116,              39574187
            -26418039,              40117079
            -32552474,              42448391
            -39909471,              42631041
            -40540355,              39795038
            -38668428,              37578976
            -36758350,              37599306
            -36959925,              39593312
            -40489592,              41599393
            -42804074,              39480053
            -42733462,              37676235
            -42154037,              35407803
            -42231314,              31522012
            -42571756,              26743523
            -41685848,              23350892
            -40543356,              22076326
            -40178065,              21490186
            -40158886,              21205455
            -40367171,              20692089
            -41031234,              19729964
            -42818505,              18201297
            -46817046,              15319715
            -49474649,              13637809
            -49763824,              14271624
            -52643752,              15414162
            -58076505,              15506841
            -60179999,              12712155
            -59740077,               9308006
            -60432763,               8597828
            -60478620,               8655663
            -61130255,               8629262
            -63936121,               7886159
            -70124240,               5067567
            -78713747,               -647417
            -74836436,              -2667507
            -71701090,              -1412418
            -72052493,                840928
            -75821871,               1741612
            -77650343,                210457
            -77123244,              -1388150
            -75546211,              -3087745
            -73410414,              -5263877
            -69831185,              -8261141
            -65318972,             -10371704
            -62594505,             -10320307
            -60334198,              -9186669
            -59165335,              -7663855
            -59607512,              -6111226
            -60627211,              -4533402
            -62400562,              -2920090
            -64612339,              -1539538
            -69444057,                621649
            -71936357,               4168961
            -70987873,               5712455
            -69406782,               6824879
            -69815753,               9170504
            -72821104,              12037477
            -74482574,              10478918
            -74197794,               7593326
            -73579562,               8114294
            -73239909,               8151049
            -73573432,               7445286
            -76026025,               6886456
            -78280561,               6707489
            -79079924,               6365673
            -83311635,               5881236
            -86290569,               4465981
            -86952433,               1989642
            -87482846,                254632
            -87033718,               -266602
            -87272405,                770079
            -90672278,               3105976
            -94003676,               5163964
            -93795837,               7082519
            -94383952,              10073454
            -94754584,              12661376
            -93634047,              11910972
            -92840727,               9301005
            -92246439,               4828214
            -98805730,              -4741502
           -106243809,              -8987720
           -104860837,             -12311056
           -102671451,             -10488922
           -104726646,              -9500968
           -106175809,             -11438864
           -106348310,             -14739971
           -106541513,             -17327668
           -106982025,             -17819631
           -107192368,             -17749128
           -109533677,             -18288728
           -115032862,             -21246908
           -117799095,             -26844337
           -116374823,             -26664218
           -114418876,             -26680329
           -113183890,             -30162387
           -114447365,             -33599731
           -114238533,             -33972974
           -113886663,             -32859142
           -114244095,             -31956288
           -114964212,             -31800462
           -115714115,             -32583718
           -116028319,             -33845196
           -116787810,             -36091186
           -118810366,             -39515545
           -120008006,             -42011378
           -119920148,             -42134770
           -119934910,             -42423937
           -120326662,             -42699065
           -121691370,             -43033297
           -123086370,             -43009458
           -123222647,             -42960328
           -123126781,             -43130039
           -123130709,             -42820497
           -123610160,             -41938529
           -124093759,             -40743905
           -124499424,             -39883478
           -125482208,             -39387830
           -128242369,             -39402332
           -133616741,             -40461108
           -135920552,             -41374518
           -132600198,             -39449255
           -131024044,             -38239059
           -130981448,             -38978942
           -131421715,             -41850633
           -130652563,             -44048881
           -128729996,             -45058498
           -126670696,             -44691890
           -123902613,             -43112752
           -117176654,             -37263031
           -116792596,             -34976510
           -117147458,             -33153713
           -116730108,             -30713448
           -116458933,             -27981570
           -116081955,             -26777745
           -116342849,             -26697347
           -116568337,             -26976919
           -117881014,             -28363836
           -120947038,             -32356071
           -122357423,             -36858897
           -120351909,             -36770621
           -118415573,             -34364775
           -116660760,             -31259780
           -114798812,             -27783236
           -112254354,             -24527274
           -107715034,             -24406056
           -103762067,             -28693773
           -101977269,             -30058684
           -101210186,             -29525658
           -101301915,             -28361449
           -102805933,             -27185344
           -106587892,             -26636113
           -116651087,             -27636915
           -121927795,             -27406589
           -121368280,             -27085103
           -121455741,             -26567044
           -122917349,             -26094036
           -127616027,             -25901063
           -131856698,             -26562181
           -131387555,             -26232878
           -131676016,             -25252230
           -134959312,             -24369459
           -140071056,             -24833755
           -141830271,             -26876564
           -142241419,             -27238830
           -142369248,             -26991766
           -143628332,             -25717336
           -144974803,             -24310159
           -145382790,             -23252622
           -146291069,             -22165991
           -149152726,             -21039060
           -155539534,             -18706835
           -161192904,             -15754532
           -153133667,              -9435692
           -148970753,             -10300921
           -147391307,             -12733675
           -145378513,             -12906640
           -144931207,             -11466981
           -147003128,              -9846933
           -150596289,              -9958732
           -155448184,             -13250136
           -158939039,             -18537532
           -159117825,             -18260629
           -160245252,             -15927299
           -162892222,             -13572854
           -166692148,             -13673876
           -166932238,             -14828850
           -165795793,             -16006724
           -164018951,             -17865033
           -162287945,             -20324266
           -160287405,             -22225615
           -159580393,             -21533500
           -161243732,             -21502332
           -163785615,             -23758899
           -165043963,             -27926861
           -162245046,             -29956514
           -159482128,             -28318126
           -157904590,             -26211884
           -156634816,             -24466321
           -156926097,             -22469615
           -156481301,             -21884402
           -156416420,             -22788787
           -158658057,             -24339112
           -160113172,             -24925525
           -161348703,             -24342727
           -166323309,             -23754521
           -169177533,             -23583389
           -167937909,             -22766200
           -167245716,             -21028948
           -167764478,             -17980706
           -170426178,             -17095971
           -173037538,             -22974310
           -173194124,             -24430824
           -172475541,             -23276560
           -171885402,             -21499606
           -172210461,             -19102454
           -175427127,             -15077952
           -179047934,              -9354589
           -178279447,             -10676058
           -177383129,             -10669673
           -178708145,              -9901233
           -181945758,             -10958478
           -183118774,             -13310547
           -181969562,             -15217742
           -181658982,             -16181201
           -181597015,             -16253936
           -182015554,             -16094450
           -183813236,             -16554212
           -186780759,             -18111538
           -191900466,             -20210719
           -200411676,             -19949800
           -210241508,             -14238944
           -212479167,              -9509725
           -208341450,              -8314290
           -204048030,              -8261471
           -199673683,              -7347215
           -197606502,              -3875946
           -200029639,              -2779068
           -201623336,              -4326577
           -202099624,              -7880494
           -202155424,             -11358679
           -201378104,             -11994946
           -201444973,             -11239167
           -204906989,             -11059316
           -209103942,             -13037059
           -208228975,             -14006102
           -206852026,             -11838200
           -206255581,              -8712865
           -204832563,              -7596844
           -203012226,              -8268484
           -201222224,              -9298906
           -200325307,              -8642052
           -202402459,              -6987011
           -209134081,              -6600584
           -212190966,              -8608591
           -210760736,              -7954575
           -211110300,              -6856432
           -212585089,              -6680966
           -213326394,              -7983622
           -213239975,             -11102117
           -211984515,             -14139203
           -209547485,             -14375683
           -209304816,             -11199873
           -211441653,              -7938370
           -213208879,              -5569740
           -215764460,              -2281680
           -219996943,               -201462
           -220390451,               -749561
           -218631809,              -2882667
           -216622134,              -4174756
           -215140081,              -3660619
           -215325516,              -1760880
           -217744498,                368435
           -221374139,               2406049
           -224387056,               4569750
           -225320079,               7064814
           -225190639,               9006893
           -224116664,              10961924
           -223098470,              12725770
           -220578789,              13951287
           -217438100,              13604451
           -214441980,              12903972
           -215311702,              11820526
           -219456465,               7031224
           -223103186,               -327643
           -221152073,              -3556631
           -221672062,              -4270118
           -220831393,              -6046038
           -217991520,              -7337057
           -214159542,              -5915355
           -208986512,               1978403
           -206608787,               5525905
           -204018747,               4345559
           -204352074,               5371237
           -205343428,               4378650
           -205417620,               2194278
           -203902020,                312651
           -201206165,               2138680
           -199758617,               3719783
           -198300567,               3077928
           -196744032,               2388470
           -196333319,               3136246
           -197674818,               5733475
           -203685090,               6078878
           -205216019,               4160306
           -204849950,               4384817
           -205921017,               5326792
           -209736273,               5357795
           -214946952,               1873228
           -213767229,                896270
           -212410981,               3255734
           -210579301,               4276240
           -207914262,               4734147
           -205193922,               6569363
           -204450046,              11009570
           -207431096,              12321491
           -208236440,              10799828
           -208143342,               9316652
           -207175634,               8097589
           -205755734,               7225118
           -204280091,               7195671
           -202700252,               8771807
           -202748412,              15075625
           -206214407,              22056411
           -203496715,              23376570
           -206140525,              31125246
           -209396489,              32586362
           -208521180,              31967006
           -205889315,              32582014
           -204930241,              35791640
           -204208754,              36942583
           -202755708,              35175806
           -199946439,              33301991
           -196770313,              34393887
           -197721988,              40715032
           -205829923,              44433613
           -208478323,              43717548
           -205205678,              45840581
           -204495272,              49148622
           -204207916,              49697185
           -203216093,              48493241
           -202203183,              46006053
           -201291637,              45195631
           -201886477,              46423410
           -206768346,              46164505
           -211091999,              42845020
           -210641374,              43963177
           -213670997,              47930601
           -214282453,              49007940
           -213151160,              49520436
           -213420434,              52295687
           -214793553,              54276174
           -214508264,              52689352
           -212972238,              51107333
           -211294280,              52301351
           -214289458,              57049157
           -220573985,              57019715
           -219608813,              57165360
           -219498250,              62404999
