                    0,                     0
                    0,                     0
           2448131355,             386547056
           3264106181,             -34353047
           3294850056,            -183344743
           3245343275,            -181549968
           3224874362,            -207473334
           3271221504,            -404512127
           3196115931,            -614382577
           3238186074,            -680357341
           3516921332,            -863007647
           3629798251,           -1045646779
           3567587602,           -1085472234
           3652843791,           -1137523847
           3906393296,           -1368563832
           3861312960,           -1448249005
           3827739205,           -1270951642
           4087990793,           -1137988427
           4460118762,           -1349711198
           4867131367,           -1475468669
           5207002522,           -1103139922
           5319717066,            -868081411
           5233504918,            -929521547
           4938695941,            -845454342
           4753707442,            -563283722
           4817709942,            -413637622
           4719286134,            -390363590
           4206980407,            -145882813
           4018760675,              67237040
           4027325043,              82711828
           3851918613,              -5621608
           3528006095,               3055863
           3511799690,             197385174
           3706705624,             119635521
           3659317821,            -184932241
           3336632792,            -298831233
           3187674213,            -214504954
           3220037312,             -72274901
           3428720072,               1691624
           3801950729,            -168575073
           3953223341,            -474108062
           3921656961,            -717363286
           3861725943,            -878668258
           3812504350,            -989303074
           3686810195,           -1044346316
           3767649189,            -267500377
           4424091261,             187628468
           4836519513,            -214593986
           4203862630,            -395074984
           3853759439,            -146746211
           3807928554,               -853519
           3876369818,              65457720
           3800374599,             134962985
           3564529768,             224095739
           3487235534,             210472319
           3482159252,             179484172
           3486046293,             144466516
           3523401940,              -5967638
           3536568418,            -166855475
           3628791776,            -122127911
           3994512441,            -124078733
           3995975911,            -273790172
           3778620686,             121682295
           3872782080,             530106222
           4063999800,             670296419
           4055008707,             602234808
           3697563699,             616398690
           3520708051,             799514590
           3785914145,             278578534
           3762757435,             -19613584
           3729561065,            -111631375
           3719960263,            -126939257
           3716213314,            -160528079
           3826285841,            -319375046
           3914462652,            -439599020
           3972569629,            -472519489
           3983992509,            -519481048
           3970043559,            -561305484
           4103086954,            -448488931
           4443996362,            -307373738
           4697382044,            -278566690
           4805690868,            -346824229
           4649108030,            -422401458
           4429389429,            -191591392
           4410640226,             141848403
           4498581765,             340324379
           4435947223,             461294260
           4099311173,             758475014
           4089396057,            1097894101
           4228279169,             924850417
           3961693028,             429750841
           3483635545,             350352186
           3557553215,             635485549
           3967213195,             605221844
           4249430804,             512908100
           4390094814,             735188175
           4469534005,             820493513
           4487552458,             798321590
           4505036876,             783130407
           4502198203,             892381030
           4475766836,            1043961425
           4503518771,            1085842913
           4523061553,            1064977781
           4388544809,             978196356
           3795369397,            -203083582
           3606106302,            -602423336
           3467440598,            -582162252
           3316985736,            -480368744
           3162643134,            -418650859
           3049844026,            -413199479
           3037125720,            -407488751
           3787967726,            -465168487
           4545576241,            -719142557
           4703262020,            -921937280
           4664169837,            -527619464
           4842266581,             376612687
