                    0,                     0
                    0,                     0
             24481313,               3865470
             39909551,                804125
             45382322,               -717476
             46448985,               -872772
             46376264,              -1160228
             50553681,              -3700598
             53496487,              -6554817
             54389363,              -7737478
             62535063,             -11738010
             67778539,             -15912076
             67278057,             -16891537
             70369051,             -17849369
             80595747,             -23604000
             84368105,             -26523746
             85558142,             -25201389
             90266435,             -22836937
             98869770,             -24223305
            104720262,             -26013020
            113842745,             -25841696
            124749050,             -27151769
            130311333,             -29491010
            133758026,             -29821282
            138206933,             -28279299
            140424076,             -27228048
            140290858,             -27394495
            144904410,             -26919525
            148229994,             -25234274
            148334747,             -24975923
            150754624,             -26948328
            154114164,             -27006545
            157143639,             -24518003
            163356587,             -24788544
            168730250,             -27236557
            170913351,             -28130723
            172951204,             -27094774
            175023702,             -25042313
            179198582,             -23082934
            187921724,             -23395981
            196608072,             -25615982
            201574249,             -27672762
            203081354,             -28923131
            203189944,             -29834538
            202225820,             -30405539
            206739967,             -22700464
            220859231,             -18072702
            227986691,             -20580045
            231617318,             -22535841
            237662562,             -21292405
            241953077,             -19959160
            243269071,             -19153365
            243527456,             -19338719
            248401165,             -19614763
            251933663,             -19443375
            252397182,             -19674470
            254374080,             -21090767
            259294810,             -23604566
            260596838,             -25395585
            262627204,             -25600597
            271448496,             -27841347
            271394134,             -29404154
            278336027,             -25582486
            287338659,             -22893568
            291231364,             -22181727
            291341672,             -22624553
            292350833,             -22399960
            291614738,             -20999380
            301416663,             -24613314
            309385884,             -27173305
            312714604,             -28028080
            312879275,             -28275219
            314628225,             -29357869
            322163502,             -32416871
            327065753,             -34842085
            330774604,             -36656075
            333360757,             -38627413
            333341896,             -39532050
            338225261,             -38223803
            351466742,             -38486688
            359429049,             -39850768
            362152435,             -41194180
            362783570,             -41543432
            367049823,             -39745818
            371969636,             -37615041
            374199680,             -36424493
            374336247,             -35799586
            376292062,             -33293527
            380413018,             -29235043
            384847482,             -30585091
            390130193,             -34775099
            390240716,             -35310255
            392798308,             -32961297
            402143834,             -32402145
            406577280,             -32472304
            415175165,             -29382063
            424892719,             -27450575
            430039722,             -26893138
            431032570,             -26748804
            433930042,             -25037054
            441645872,             -22429233
            445503114,             -21570565
            446296874,             -21845398
            445781586,             -22976570
            449018481,             -32854181
            456308729,             -37392442
            461545964,             -39342428
            464040595,             -40149084
            464657209,             -40490722
            464445579,             -40804951
            464316623,             -40763512
            476090737,             -41877496
            488667442,             -45446948
            490575672,             -47527794
            492868091,             -44044333
            504475847,             -36908652
            511924550,             -36774828
            513823039,             -38334336
            518787360,             -38813529
            536335484,             -39997456
            546710791,             -42906621
            552250452,             -44882514
            554110651,             -46220708
            554521664,             -47205596
