             55575558,           -1422519052
            572903004,           -1097674878
           1517746975,           -1497271966
           1395809626,           -3309834081
           1343759658,           -3313765401
           1015608176,           -3318875482
            595536370,           -3105156649
            116915805,           -2818405416
           -426691591,           -2635444790
          -1208299426,           -3351871138
          -1247494656,           -3294738320
          -1200434154,           -3093721647
           -951299754,           -2874989026
           -569878054,           -2766335055
           -413253373,           -2939552448
           -612076860,           -2908605294
           -877709562,           -2434979438
          -1319845217,           -1317194998
          -1054933085,           -1715042884
           -435249108,           -2274528444
           -491547880,           -2807723525
           -811293840,           -1912000738
          -1038825288,           -1850422282
          -1021873484,           -1872942456
           -920857932,           -1724636641
           -895923648,           -1389357505
           -919769020,            -875841288
           -490249267,            -185840566
            -45438767,            -374832392
            300573867,            -690052811
            889015140,            -884132745
           1294771658,            -611787307
           1440273636,              61926956
           2360342906,            1636748992
           2389282641,            2267981622
           1946088302,            2067707196
           1564094574,            1880404456
           1576062948,            1863198479
           1723115453,            2192107510
           2188532451,            2654492194
           2628917304,            2298604457
           2441655663,            1596329406
           1798477208,            1565816823
           1913997369,            1809685859
           2057972358,            1613916313
           1861488151,            1450893406
           1832338878,            1319272611
           1553114062,            1135382006
            676830060,            1048034182
            575929423,             816768294
            637087704,             332384556
            684519515,            -236989687
            939402869,            -298583441
           1127157337,            -209228541
           1316337437,            -150819528
           1635675721,              -6603785
           1614811835,              21172203
           1453454522,              84924878
           1202041168,             147508353
            910421377,             272957655
            668832583,             467814470
            636705202,             754617805
            784030343,             921445292
           1037026310,            1061052711
           1309981703,            1099211872
           1569578487,             862895217
           1386796460,             471581158
            766047630,             112428261
            135759655,            -295458523
           -172038534,            -286902870
           -151164085,              59178983
            -35511225,             430621500
            198441362,             774782747
            597978804,             994531768
           1150643796,             673095374
           1485551538,             353390676
           1587226695,             396605828
           1621551828,             432628462
           1727080716,             405812420
           2493577349,             397658539
           1472338712,             723026818
           1192690586,             479775155
           1168950477,             358975972
            963849711,             324023380
            197196318,             157186675
           -138977659,             181249536
            147192376,             143759502
            461499121,             -78383860
            783354374,            -731061210
           1044781804,            -579973726
           1220148422,            -212845033
           1578175339,            -201126263
           1409163817,            -282868414
           1039008162,            -199694427
            600380620,              -8241055
            -21150855,             349229555
            -11953274,             522284305
            294514033,            -639625168
            419820190,            -357012968
            526138691,             -93266596
           1200940538,             -43154313
           1014142366,            -153603001
            609514524,             -67531759
            337961350,             208018979
            509172227,             357944620
            756400142,              88586758
            816601200,            -534191536
            626109427,            -470732496
            440352462,            -147346661
            263552595,             460819041
           -788800089,            2345616447
           -894663671,            2298699348
           -682453326,            2011325235
           -321143615,            1520265057
            396961925,            1191600798
            287074810,            1300038383
            112071145,            1283236519
             82768222,            1235861189
            184741284,            1220967895
            462697824,            1455920597
            329044212,            1628937930
            142150033,            1784114645
           -123954325,            1849118906
           -321793441,            1793938237
           -414563400,            1550582141
           -461388362,            1298552501
           -607124814,            1069386616
           -832896217,            1177418228
           -380256622,            1375026115
            -64655338,             924028215
           -248320145,             824149250
           -401605257,             830751654
           -629748336,             778451461
           -726713881,             671338975
           -665205814,             431099645
           -575045319,            -118509001
           -305943583,            -265016346
             56348259,            -147807599
            465118478,            -287383227
            725731594,           -1176892095
            579841572,            -944152225
            509687666,            -664880463
            597032018,            -454055281
            822569439,            -357562422
            991858787,            -536554142
            924099940,            -781789652
            656720961,           -1077843137
            283569055,           -1602364943
            246795503,           -1467384885
            283509228,           -1191343250
            448130395,            -806197489
           1260995420,            -236706744
           2198342316,           -1073982912
           2018960137,           -1318093204
           1806178611,           -1311243255
           1442011211,           -1189172375
            840202285,            -948478414
             64290882,            -529972828
            144803638,            -245977020
            306975346,            -166834775
            445953190,            -233784986
            509329381,            -495142014
            451720826,           -1270463071
            243134375,            -103381836
            572548557,              -2101493
            544937594,            -234359822
            342598755,            -380819037
            252733602,            -579892347
            378417905,            -866702469
            915331908,            -805242794
           1966712502,              24324473
           1806096816,             259342862
           1415271858,             176560432
           1005136287,             187052298
            634627962,             334976043
            530806938,             597551231
            574534421,             791085726
            529538882,            1142764235
            636594546,            1764484885
            918347664,            1480246039
           1064077404,             919044966
           1320814234,             251564648
           1734789149,             232271840
           1664422941,             633216999
           1292537075,            1051775957
            862938193,            1042694105
            261383863,             760751650
           -851934141,             111118032
           -662505771,              77001923
           1560578831,            -103867803
           1325503593,             -58351231
            872345839,              16041786
            226849316,              84100848
          -1075607884,            -186007120
          -1429948289,            -191861560
          -1059107550,             -54730713
           -571331734,              68324633
            131565031,             192581584
            333447124,            -135509331
            162449249,            -545067780
            215424452,            -831427330
            513491241,            -730785694
            671988074,            -491860859
            974518333,              32111863
            872955587,             834439880
           -121454883,            1155956000
          -2020694405,            1582875399
          -1895414251,            1435100020
          -1599923177,            1141760463
          -1348272047,             816533938
          -1006226031,             286192602
           -699839685,            -241218187
           -410103313,            -260997650
           -290838505,            -245009532
           -103219525,            -739591732
           -390931132,            -980851214
           -745307214,            -835924653
           -968563363,            -571273396
          -1134194973,            -159886385
          -1384755588,             525074689
          -1232595316,             225101886
          -1119188882,            -149185565
          -1044401796,            -384470828
           -775023373,            -388980953
           -638050539,            -359297067
           -454093334,            -573704922
           -257016603,           -1289782032
           -480840301,           -1028858057
           -616758610,            -677961216
           -649590040,            -340113406
           -565340208,             251649401
            -78293734,            1212060469
           1331436146,              19378277
           1375282938,             187084309
           1063236767,             309691096
            803270327,             512076361
            517886881,             704121153
            213916966,             773373741
            -61204123,             716436956
           -254774170,            1180315866
             67698069,            1291094008
            231845084,             768514723
            365740866,              53302461
            659598930,              74587188
            683065601,             332375301
           1008961429,             855540803
            886677019,            1106645483
            567360298,            1022827366
            307835691,             909028433
            151127937,             766658023
            -46254638,             608570437
           -572137352,             388820342
           -579495949,             425961534
           -393898781,             409509157
           -232249051,             287825282
             30270472,             -81427999
            187913006,            -133259771
            192338158,              54829267
            304675922,              77170777
            493609044,            -107313947
            392820338,            -435421915
            -55958415,            -572034184
           -322175242,            -161827124
             50275673,             402965487
            733704468,             301290683
            458544457,             142523364
            232150560,             208838285
            202124347,             426324422
            249583370,             650339695
            418017178,            1000849402
            227447255,            1069535575
             -4410910,            1006761586
           -288195602,            1180777910
          -1459552097,            2045731847
          -1608639103,             885228875
          -1900702399,           -2601166990
          -1969645448,           -2352202178
          -1522157622,           -1797191051
          -1135690249,           -1550015707
           -826943799,           -1361473261
           -584593723,           -1205347699
           -307815726,            -991770232
           -162436553,            -522503775
           -339032003,            -143477257
           -467540841,              46280904
           -303823288,             439429628
            357671021,             322144233
            583608829,            -268106726
           1062349125,            -831307341
           1115385453,            -645190170
            761314039,            -509207581
            458483024,            -426213112
            245896128,              13649006
            584868316,             808674446
           1581896417,             522735098
           1698601104,             524257834
           1517865241,             436570696
           1289553739,             252853464
           1069067641,             146880304
            915059586,             132370032
            766555316,             300164851
            529578428,             379187732
            477037708,             449362816
            745157679,             377917092
            974684564,             101126937
           1104417284,            -252162055
           1879126675,            -450087130
           1496635022,            -395379945
           1130827861,            -458028728
            854035552,            -524969730
            611506613,            -507588772
            348954073,            -309627862
            231397296,             -32401303
            -38883880,              66762502
            -57840686,            -119562280
             21013308,            -279919664
            -27408803,            -358827824
           -617767720,            -285745837
          -1018841356,            -439256870
           -924670004,            -461148621
           -942409116,            -424325094
           -945129578,            -328809497
          -1036700687,            -378218754
          -1616994070,            -463571980
          -1418658399,            -188673470
          -1123563321,            -181198170
           -911229079,            -405976717
          -1011530836,            -577784526
          -1187408769,            -570813158
          -1331730911,            -386913646
          -1422535012,            -285674038
          -1532131865,            -160534939
          -1599782026,            -130953846
          -1602460502,            -117632514
          -1504066623,            -103865756
          -1429019248,            -145546947
          -1254040892,            -213664344
           -813479277,            -391117309
           -132335692,            -476749404
           -159134231,            -281309073
           -258942628,            -104561886
           -442359270,             143583109
           -641203139,             852564729
           -606714320,             553754344
           -429005777,             209670000
           -306390021,            -136157253
           -154018531,            -413811367
            143938268,            -421876302
            313622615,            -170166736
            363395566,             110029616
            515215933,             533334997
            658852738,            1069131565
            390518711,             911780571
            197426778,             683984891
             71342831,             396240333
           -142589458,             289985112
           -256680020,             394548287
           -295771951,             361661652
           -292868523,              43905637
            -79640399,              49656606
            105522725,             159382771
            473004479,             214159122
            779931841,             427789877
            184102750,             476629824
           -373480482,             313300036
           -174365427,             270104183
             10085269,             169545643
            145428741,            -127980426
            -30369236,            -272348526
           -193051097,            -404610356
            -57598001,            -662409680
            361375246,            -628292717
           1049977557,            -394371816
           1657050838,             355068961
           1002430066,             408701999
            843215562,              72474478
            693515522,             -91060989
            218095838,            -584064380
           -660568324,            -605147861
           -554387465,            -307503326
           -290850393,             -88386127
            -48759334,              94001949
            409249053,             199671764
           1395444399,             206118606
           1044560769,            -252445197
           1132870369,            -179575861
           1110911520,             -51289127
           1068946233,              46657274
           1161463032,             188096486
           1212523400,             379183606
           1113211307,             512053946
           1014109975,             565030596
            961194236,             550124983
           1084493648,             411848323
            965734206,             196097135
            592387366,             -91526883
           -150161266,            -436445822
            -96927597,            -163470026
             40640629,             429668599
           -120495402,             562844420
           -189011828,             364947232
           -191824686,             180350241
           -380063921,            -177776515
           -424253187,            -716738111
           -107654274,            -834187409
            217626590,            -899745573
            310492387,           -1068772331
             25749873,           -1268225588
           -431713947,           -1217436715
           -673346772,            -932781469
           -756355057,            -699330817
           -714230117,            -540110150
           -663893597,            -418939717
           -713309588,            -249758420
          -1104156942,              31085004
           -978001684,             -41497963
           -695834827,            -137262199
           -358717319,            -277989494
           -249475643,            -524023062
           -393520795,            -592521137
           -588839498,            -508845464
          -1047467759,            -511816823
          -1287315012,             -88954606
          -1062429279,            -187335532
          -1075900660,            -284498823
          -1056042032,            -275151895
           -989264370,            -391976818
           -994126477,            -915965316
          -1513311311,            -714917149
          -1541458020,             154715485
          -1663592379,            1532715121
          -1600125162,            1923887011
          -1422946441,            1705604861
          -1316019969,            1634468501
          -1270927693,            1478514691
          -1156608722,            1377483581
           -989783150,            1182924227
           -564458505,            1185726320
            388996367,            1582211105
           2055132690,            3387179172
           2470822335,            3712149177
           2069230190,            3895822293
           1355099026,            3747284243
            829640078,            3211053109
            720857552,            2697480631
            716041205,            2331845899
            676479164,            1877849410
           1214333216,            1581530992
           1124152258,            1928530262
            704609980,            1947572480
            320962586,            1784781875
            -91829167,            1495363978
           -494360596,            1039502570
           -897723849,            -405311422
           -486116355,            -283898114
           -193642184,             201770195
            -58053992,             766026468
           -413702859,            1023943553
           -675549105,             983533478
           -892128022,             943735361
          -1329740947,            1601892321
          -1284954659,            1418413587
          -1122401157,            1054998430
           -936083936,             668307428
           -909918846,             213695579
          -1212424045,             -97525711
          -1779042370,             -92536749
          -2026509663,             412645547
          -1946513874,             750459658
          -1881476019,             847704689
          -1842096663,             832621282
          -1734150519,             785979551
          -1607692173,             781563100
          -1513087122,             995903278
          -1746443044,            1113223619
          -1671764775,             785664522
          -1433208405,             284380511
          -1460958435,            -264404437
          -2108901953,            -576344373
          -2543807219,              -6917309
          -2336215363,              45560947
          -2014406283,              72371955
          -1408768683,              61680010
           -552871686,            -258148750
           -730339377,            -666276780
           -855051371,            -970748613
           -551779594,           -2028369276
           -501975368,           -1799843817
           -876821090,            -936837398
          -1669512812,            -528586555
          -1601181451,            -987714396
          -1042525481,            -957646899
           -721838262,            -634193814
           -684910453,            -236921114
           -966735230,             262492224
          -1635419863,             193102790
          -1706528470,            -305548295
          -1653655787,            -641386403
          -1547474714,            -841225325
          -1315919521,           -1071470707
           -894391980,           -1163130204
           -447796821,            -901963579
           -360754972,            -472921742
           -503459736,            -264380532
           -678857578,            -276356069
           -776868752,            -369017258
           -841892748,            -501533263
           -884508449,            -738763578
          -1012753217,           -1621175049
          -1079123664,           -1454113980
          -1098570367,           -1154720195
          -1441677498,            -759987125
          -1894344606,           -1025721334
          -1312109789,           -1491994146
           -371764054,           -1856607116
           -418753459,           -1910294479
           -488035499,           -1742194454
           -552829526,           -1488636416
           -861333230,           -1339813383
          -1910576129,           -1817234858
           -959472759,           -2032742231
           -390483080,           -1407139132
           -581559603,           -1000447042
          -1158616619,            -606851025
          -1903868491,            -596907734
          -1918006017,           -1009535351
          -1645760458,           -1305871952
          -1234581318,           -1442497451
           -745123545,           -1512620992
           -293373956,           -1550828708
            -40421836,           -1446575461
            -58404841,           -1233634145
           -117644001,            -696980990
           -459253931,            -238956452
           -944166480,            -240567954
          -1175050462,            -410767228
          -1271618721,            -433936919
          -1235015973,            -387920682
          -1169597612,              10347666
           -898653932,              32385941
           -686634184,             -64472914
           -528710989,             154045586
           -603079725,             828341280
          -1079385373,             708919561
           -999738861,             134431442
           -451842640,            -605399372
           -477693506,            -807593665
           -594372853,            -775262649
           -633396483,            -747153094
           -810963651,            -859285715
           -970860314,            -737391042
          -1032676345,            -431498602
          -1297094098,            -480528201
          -1063790624,            -726481317
           -626368699,            -747175579
           -547428918,            -607078641
           -543828532,            -523002280
           -541578176,            -388241530
           -607856199,             -53585073
           -442336358,              24358069
           -152364906,             139065759
            412125308,             335545298
            425671723,              12953834
            333959099,            -355418265
            257456817,            -990672443
           -536933267,           -1369193102
          -2001000542,           -1734485353
          -1545542221,           -2133356852
           -142602191,           -1386860610
           -289189139,            -650023965
           -568861785,            -850259291
           -462696643,           -1123716808
            -14310851,           -1324650206
            509582381,           -1571721428
            446241244,           -1461351959
            275103739,           -1241856534
            -98429535,           -1086713488
          -1082097592,           -1564849985
           -641384637,           -1746338084
           -447407290,           -1715028851
           -251490904,           -1602441151
             64860975,           -1730282999
            209881695,           -1730006897
            131153016,           -1430744605
             26930253,           -1079015662
           -143299507,            -816284714
           -393789405,            -634952984
           -562819217,            -750156280
           -566431240,            -929171955
           -503864584,           -1160158253
           -381733190,           -1488555803
           -181386630,           -1327124390
           -287675124,           -1202465628
           -328863051,           -1206599540
           -339457319,           -1205506302
           -393451334,           -1225297873
           -426133482,           -1233178667
           -449075571,           -1253540040
           -441804979,           -1287704873
           -357541784,           -1250331458
           -279337810,           -1176697084
           -192694076,           -1089602155
           -179913187,            -994960742
           -253786744,            -863739273
           -573102323,            -548136344
           -947851198,            -457160997
           -150235248,            -608285197
           1065701109,            -425538125
            867962387,            -548673543
            613464681,            -647132506
            658160158,            -811284073
            810184224,            -775102857
            943468160,            -609366312
           1078047664,            -315276690
           1564879032,             266403658
           1543764888,            1316942637
           1562649219,            1477973013
           1555346322,            1369999962
           1444492320,            1169470732
           1185061906,            1102281467
            803093319,            1036427160
            545589166,             803469547
            414749705,             445016837
            161925607,              15742562
           -165309446,            -751680462
            117961400,            -840780468
            413356671,            -640834104
            596629992,            -451898036
            837393004,            -268359177
           1165599835,            -214786562
           1377254138,            -464965934
           1488645890,            -739977229
           1897051950,            -655752484
           1736249079,            -371317830
           1356019586,            -224387396
            931521789,            -111642851
            425593811,             -40167509
           -326246252,             -54107869
          -2383891518,              32467848
          -2190923508,             216862253
          -2270277650,             202483036
          -2418464637,              44815908
          -2415432445,            -216195663
          -2171541536,            -266728049
          -2111541164,            -279727304
          -1942871064,            -315451068
          -1834376313,            -167924072
          -2179051410,              10624048
          -2324625048,            -824458929
          -1328741647,           -1243637989
          -1411704444,           -1279500395
          -1331552850,           -1223972504
          -1233424829,           -1110395426
          -1143886561,           -1025249302
          -1059397494,            -901778443
           -989702713,            -670913185
          -1107383521,            -190412662
          -1263442827,             545719358
            626793555,             300225106
           1168163893,            -254624154
           1332809199,            -286962828
           1376340172,             117010078
           1216162360,             771469056
            760114600,            1341219590
             72923606,            1497621661
           -583814915,             983307652
          -1140378797,            -197924785
          -1216455928,            -116648164
          -1176091324,             233012221
          -1198636088,             516863633
          -1393385387,             993818589
          -1725486891,             764102981
          -1612429154,             460382942
          -1340796688,             210053907
           -974174377,              -5026169
           -391904522,            -113872509
            198406247,             283137170
            -86365709,             576876601
           -433149108,             413364617
           -559444139,               9079478
           -294219619,            -325577606
             11900617,            -220130506
            180785911,            -160337023
            256644933,            -150396506
            453612550,            -265634862
            467073855,            -473460344
            254759710,            -530269656
             68475506,            -628813097
           -104231663,            -935737685
           -239167165,            -746159976
           -406335503,            -388063866
           -652619441,            -174455788
           -506294656,            -144607074
           -243074412,             -29760714
            205284973,             426506209
            -53117656,             662819410
           -400762920,            -314664944
           -337297456,            -714386627
           -249901636,            -517495497
           -246762985,            -356126008
           -206173976,            -130138146
           -147601431,             325362457
           -497698847,            1310664818
           -338434761,             969788956
           -145306153,            1198500317
           -388905896,            1358787449
           -747391709,            1395324737
           -996505704,            1141725163
           -910463062,             790772632
           -179889589,             378128308
             31074653,             481276939
           -205438446,             460609275
           -380244861,             319691701
           -630145530,             145094751
          -1040634570,              14012943
          -1459128727,             419811355
          -1594881641,            1562777218
          -1221497193,            2504365403
           -513185369,            2109817900
           -152911649,            1849319321
            206370908,            1928401135
            503915502,            2366799709
            369333949,            3228710600
           -147669768,            3182725651
           -399280741,            2771264519
           -100545912,            2055226825
            381441061,            2137060840
            202811547,            2404781164
           -133671026,            2346632799
           -421109033,            1881344713
           -318222379,            1828077115
           -278226121,            1748010303
           -220474418,            1505507152
           -260477511,            1316357203
           -267274287,            1242798775
            -52935468,            1269627287
            252007253,            1506551002
            -32037285,            1718388283
           -503045212,            1671589402
           -961651619,            1006256691
           -816682639,            1188300848
           -647634398,            1394062770
           -726665560,            1793684257
          -1044271427,            1733384328
          -1091345672,            1336024095
           -750163789,             848867889
           -342202272,             970116207
           -409407168,            1291258948
           -653210198,            1359883953
           -788765722,            1333019619
           -759837539,            1417602315
           -593091910,            1977519310
           -737164592,            1973569882
           -661913321,            1658048426
           -288176622,            1427709194
           -114903063,            1667385778
           -334925304,            1788243515
           -595238228,            1617721450
           -788045290,            1523387167
           -871039542,            1559178727
           -764701392,            1586804228
           -647170764,            1467881016
           -487992951,            1303266409
           -294413136,            1068058336
           -172288414,             835558799
            121083823,             410938994
            823598646,            -414091804
            466444452,            -468325102
            -86532235,            -402983312
           -763031863,           -1048516652
          -1646922666,           -2689686446
          -1805608622,           -2775615977
          -1469496923,           -2857948371
           -737926029,           -2654426752
             63565334,           -2121916385
            966117414,           -1114142827
           1761932210,            -527680386
           2446667668,            -620366562
           2862551048,              89931602
           2451653701,             250262381
           2146881102,              99920154
           2023608106,             -62553747
           2000974284,            -135821911
           1980722210,              -5776104
           2037822023,              20951454
           2070628953,              75207396
           2092902216,             230127876
           1911216098,             518227848
           1342303946,             619994329
            753930781,            -412405722
            918084520,            -255616487
            809691755,              12778992
            473788941,             164877902
           -281569227,              96045939
           -212815533,            -264138390
            208647705,            -199743505
            296678896,            -193178306
            380261566,             -66840016
            582761704,             199943041
            768774368,             883029530
             34265523,            1431491108
           -605816670,            1295830311
           -770177573,            1047733352
           -677167946,             816123986
           -434057693,             716956563
           -194527749,             681370973
             78178118,             729039844
            412554391,             999102781
            102316615,            2217159228
            561281848,            2232021918
            717535223,            2776579347
            211110551,            3397325771
            107323315,            3272229831
            172398666,            2793957513
            484614619,            2081589367
            685946179,            1653210005
            533316119,            1567486858
            644507838,            1351551174
           1066643152,            1429407936
           1073333024,            2020432108
            236343098,            2678956899
           -194298734,            2658588405
             60690586,            2520477663
            652423602,            2047893346
            765690212,            1736224236
            557307262,            1726821361
            621210840,            1562690740
           1195411943,            1356234960
           1203062411,            1735002822
            648668854,            1777187406
           -160617799,            1011126523
            -47936726,            1130054529
             74427188,            1585317202
            133521111,            1642848868
            213581149,            1562627900
            325312901,            1485132659
            701970420,            1744611712
            564223107,            1636164824
            691265384,            1406951414
            899244243,            1442371833
            791054359,            1753367722
           -128046435,            1823683914
            -34765553,            1814614185
            303502754,            1886170187
            596810596,            1799890231
