   -18,    -38
     0,    -49
    18,    -51
    38,    -53
    55,    -43
    56,    -43
    55,    -32
    53,    -18
    55,      3
    45,     16
    37,     29
    23,     29
     7,     47
    -7,     38
   -21,     40
   -35,     34
   -40,     28
   -61,     18
   -62,      0
   -60,    -20
   -46,    -33
   -34,    -41
   -21,    -48
    -9,    -52
    11,    -43
    28,    -34
    38,    -30
    46,    -20
    44,     -4
    52,      9
    41,     20
    21,     31
     9,     51
     3,     53
     0,     36
   -13,     34
   -22,     24
   -40,      8
   -46,     -3
   -42,     -9
   -22,    -24
    -8,    -43
     1,    -37
    -1,    -25
     3,    -14
    10,     -7
    17,    -17
    26,    -14
    38,     -9
    47,     25
    38,     47
    31,     50
    14,     41
   -16,     37
   -36,     34
   -51,     32
   -50,     18
   -39,      0
   -42,    -28
   -31,    -32
   -11,    -38
    -4,    -43
    20,    -46
    39,    -41
    57,    -26
    67,     -8
    53,     12
    44,     34
    31,     48
    10,     50
    -5,     45
   -19,     44
   -43,     32
   -57,     28
   -54,     11
   -50,    -15
   -35,    -42
   -32,    -55
   -11,    -55
    17,    -40
    34,    -30
    52,    -25
    45,    -10
    35,      4
    37,     26
    30,     52
    16,     54
    -8,     55
   -26,     39
   -43,     31
   -42,      8
   -47,     -5
   -49,    -21
   -33,    -38
   -26,    -34
    10,    -42
    37,    -36
    49,    -26
    48,     -7
    41,      5
    35,     30
    27,     48
    10,     53
   -15,     43
   -37,     34
   -47,      8
   -44,     -5
   -42,    -21
   -32,    -33
   -22,    -49
    -7,    -56
    19,    -44
    32,    -33
    51,    -17
    46,     12
    47,     27
    33,     39
     8,     45
   -23,     50
   -36,     40
   -42,     19
   -38,     -2
   -37,    -21
   -34,    -34
   -39,    -46
   -28,    -49
     9,    -41
    42,    -40
    49,     -5
    49,     17
    31,     32
     3,     40
    -5,     37
   -23,     33
   -43,     35
   -50,     15
   -54,    -18
   -31,    -39
   -16,    -58
     4,    -51
    16,    -24
    27,     -8
    41,     -1
    45,     13
    42,     23
    29,     49
    -6,     52
   -30,     43
   -32,     11
   -29,     -8
   -19,    -20
   -12,    -29
   -24,    -22
   -13,    -30
     1,    -53
    23,    -44
    59,    -23
    49,     22
    26,     61
     3,     62
   -32,     49
   -39,     21
   -50,     -1
   -51,    -13
   -33,    -37
    -2,    -53
    15,    -54
    31,    -50
    42,    -16
    51,      7
    47,     33
    31,     51
     7,     45
   -17,     40
   -38,     26
   -46,     13
   -36,     -5
   -17,    -36
     5,    -48
     8,    -59
    31,    -39
    53,     -2
    56,     35
    38,     54
     8,     53
   -20,     37
   -32,     28
   -41,     13
   -36,    -10
   -31,    -30
   -17,    -53
     7,    -53
    32,    -33
    48,     -8
    55,     14
    30,     33
    14,     35
   -10,     36
   -24,     43
   -41,     24
   -53,     -2
   -34,    -39
    -5,    -51
     4,    -49
    27,    -33
    33,    -20
    43,     -1
    39,     15
    23,     36
    -8,     44
   -40,     25
   -59,      0
   -36,    -22
   -20,    -35
    -2,    -36
    14,    -46
    16,    -41
    32,    -22
    47,     13
    28,     47
    -8,     70
   -47,     49
   -57,      1
   -47,    -28
   -23,    -26
    -4,    -21
    11,    -10
    29,    -30
    33,    -30
    42,      6
    30,     30
     0,     46
   -33,     37
   -41,      1
   -36,    -21
   -21,    -21
   -28,    -20
