            435082761,           -2959263247
            376430800,           -2205494472
           1131882224,           -1718791018
           2458109610,           -2374803833
           1662464692,           -4999843839
           1434931646,           -4978670049
            791575683,           -4875842244
            171399438,           -4286462043
           -438040872,           -3641070546
          -1119629032,           -3218800649
          -2004373955,           -4054486705
          -2042168084,           -4008646582
          -1746599793,           -3823366385
          -1108198319,           -3546410003
           -353671142,           -3445670275
           -154050870,           -3839088337
           -645737790,           -3710133126
          -1099885453,           -2714273214
          -1663533427,            -599578407
          -1241714036,           -1447507854
           -182301379,           -2480179155
           -304835408,           -3466342359
           -892463296,           -2045956325
          -1194848160,           -2189672249
           -903461178,           -2275170166
           -608383142,           -1995938256
           -577334839,           -1442765439
           -618457228,            -627729323
            231115401,             479068858
            858420968,             -57689696
           1085791196,            -659218425
           1747231477,            -938960969
           2343253305,            -398490860
           2277175458,             624091562
           3393649772,            2942261313
           3364924485,            3968557812
           2897160404,            3589667861
           2471585954,            3280481437
           2750514136,            3311056338
           2891092756,            3879133339
           3304021330,            4717262488
           3946898170,            4083202598
           3224223254,            2826085845
           1779860915,            2996566216
           2274377516,            3498921218
           2626310480,            2617802175
           2147661831,            1797844376
           2142750575,            1642160614
           1651929657,            1364377496
            201782620,            1066451744
            137760961,             676426937
            375100528,             139338108
            684429250,            -565264467
           1081293497,            -407965996
           1222186842,            -115274378
           1399662898,              10408814
           1910278294,             179169551
           1869948733,             239731412
           1597302261,             337422622
           1223508055,             403925557
            835752808,             561886850
            565468761,             854845138
            649880439,            1296952664
            975400595,            1442825535
           1371482636,            1511884294
           1717938376,            1441768999
           2048562210,            1006579606
           1635216270,             412055180
            616429193,             -70701334
           -201317495,            -592669295
           -567588243,            -337514629
           -354896955,             344189525
            -53837968,             882715430
            359836534,            1256935499
            955569994,            1384367992
           1670213231,             670026795
           2156964427,             230921824
           2112514630,             306898583
           1927555087,             360895480
           1938110139,             330083940
           3180232490,             383205726
           1353645148,             838451748
           1078849770,             265579324
           1171197993,             253857278
            892928419,             370087324
           -334013351,             114036909
           -933299149,             109702085
           -481003734,             101069380
             70582411,            -188771127
            823787993,           -1037610645
           1099354023,            -650432991
           1181752930,            -140387101
           1975936226,            -235845938
           1644437082,            -454639987
           1027965026,            -347446687
            399508403,             -50005878
           -529037787,             566197000
           -522646801,             877529231
            365655043,           -1266858371
            448215034,            -736394226
            560714009,            -368338792
           1837458066,             -92727290
           1520783888,            -347206015
            863925404,            -199483332
            521048602,             374165343
            983213000,             598209609
           1340007885,               8588095
           1230581446,            -918812455
            982566751,            -796889804
            668407541,            -307628101
            292748186,             644421766
          -1549145086,            3679526167
          -1761346467,            3596888105
          -1431639887,            2973900331
           -781634738,            1996919590
            840074674,            1490253559
            465396709,            1741847724
             62712592,            1645529016
             19804974,            1491362235
            210589360,            1427805492
            703678093,            1807392316
            435176599,            2068559694
            139375445,            2228296962
           -245908059,            2156305206
           -507425385,            2036056370
           -583326935,            1695707703
           -599648252,            1390426956
           -837064125,            1107438742
          -1282285662,            1324060152
           -512543065,            1705411150
           -129133535,             831116327
           -513529911,             820570258
           -625522286,             947086469
           -835441866,             820003565
           -898390307,             602353842
           -736141671,             296680120
           -507606967,            -507363819
            -27279672,            -628343249
            402540015,            -334408017
            859732525,            -539397126
           1334806752,           -1958955598
           1072982782,           -1632709495
            920369854,           -1261980903
           1055727407,            -985039600
           1449208686,            -897969904
           1722067778,           -1328079846
           1461912419,           -1727952874
            897478736,           -2013771956
            217124339,           -2354955600
            230680815,           -2174043585
            304986513,           -1753324585
            585867436,           -1111265483
           1930940334,             -77454030
           3600186444,           -1621966714
           3338931316,           -1867588655
           2909737876,           -1534501340
           2205564514,           -1080530779
           1183118501,            -547889729
            -79187338,             314290140
            293351348,             788336421
            635408348,             649361540
            803841075,             263279196
            771399639,            -366865459
            520008927,           -1741669735
            231211883,             333690266
            925618362,             402650537
            770537430,             -36192210
            386852877,            -238750022
            286438502,            -556277576
            601721390,           -1062918863
           1506688532,            -838620880
           3004782645,             575935533
           2704529389,             940492670
           2102386361,             769591857
           1494581267,             823710091
            963045960,            1143932213
            997957603,            1567865247
           1226128847,            1712162028
           1073036854,            2046496032
           1045456523,            3118886571
           1560715227,            2554859647
           1709670772,            1488988398
           2087250116,             250487399
           2947984397,             309730382
           2628293483,            1108106890
           1821127914,            1616623409
           1214756994,            1536542760
            307505310,            1049330549
          -1578586004,            -199333909
          -1223796341,            -225252559
           2963378658,            -504468649
           2501064368,            -368436814
           1677079146,            -149554732
            568892137,             -46633763
          -1633520089,            -442941922
          -2333991836,            -358829198
          -1634474774,            -255800438
           -783095772,            -202113885
            469347727,            -149126131
            609686343,            -845204856
             91268767,           -1297626825
            245404961,           -1426122872
            728167034,           -1139744701
            869027680,            -706644157
           1190702570,             203842282
            812392615,            1423660079
           -752122881,            1609053068
          -3773274118,            2169345776
          -3507442847,            1889407238
          -2871821594,            1434330526
          -2409525404,             944581204
          -1785149336,             142031674
          -1136634620,            -341490382
           -651009810,              41600794
           -713856298,              34160973
           -451723159,           -1068424392
          -1052603141,           -1472790618
          -1524618521,           -1094052291
          -1613694430,            -603293416
          -1591963469,              49318229
          -1840217562,            1207158179
          -1547584053,             623474015
          -1340221406,              19121074
          -1102328541,            -229052586
           -613963670,             -76420395
           -530662143,               3237983
           -361677864,            -465210355
            -56454282,           -1805249551
           -372413570,           -1335854827
           -488680960,            -837021550
           -453344477,            -391793787
           -301784616,             523365006
            647519177,            2132683346
           2614325076,            -244849120
           2566245061,              88674252
           1821841362,             178014120
           1238578142,             399321759
            751573412,             551058621
            392824029,             566138259
            115646863,             538421654
           -221162007,            1512226554
            357815751,            1811406788
            625346615,             923681425
            853580348,            -265056283
           1457809859,            -114385315
           1296603305,             423736015
           1570304662,            1229725921
           1343762054,            1591919000
            905131341,            1402003558
            626492802,            1180539370
            503429468,             990998696
            227664400,             804034829
           -807294730,             364404720
           -837364994,             445858658
           -521499802,             470795128
           -290991435,             298650210
            158846970,            -282159766
            466810684,            -323372976
            389704538,             -43114918
            551929685,             -69841462
            841165165,            -406340392
            601582894,            -911290857
           -155565743,            -986939612
           -457793601,            -217748881
            324963395,             657120642
           1571360287,             441394531
           1044986330,             188042555
            713520954,             341954232
            722500115,             660412418
            773308461,             872985702
            795241619,            1235798758
            506990018,            1210505650
            228433603,            1078967887
           -201244473,            1340288962
          -2247395162,            2642853098
          -2309548212,             643933138
          -2609023775,           -5299590712
          -2774255435,           -4799376715
          -2077275026,           -3685406589
          -1614113091,           -3274204224
          -1366418965,           -2933955316
          -1228814090,           -2629651716
          -1006986980,           -2150572255
          -1118915705,           -1157596712
          -1677805660,            -728831233
          -1563762327,            -716589054
           -709089214,            -177019823
            661487268,            -633135950
            717037125,           -1444839581
           1409566379,           -1739809834
           1459155631,           -1338908363
            868613802,           -1095502320
            493726016,            -895663316
            282742157,             -47075263
           1026477901,            1389433600
           2614260738,             595215734
           2626664924,             603491706
           2179475695,             431630048
           1747743053,             157138850
           1398674594,              47419023
           1204732990,              56517811
           1061749029,             276576005
            786883834,             429095113
            777336109,             660095280
           1271721805,             623933054
           1617633082,             170318327
           1647777786,            -368806967
           2629942850,            -736495519
           2072052211,            -612055039
           1642935880,            -691018728
           1376163103,            -690491872
           1070899998,            -471120963
            700664265,              81975451
            684118151,             434265189
            216374464,             249663986
            319976245,            -167226670
            478935345,            -342677277
            292457133,            -361155001
           -830035515,            -224322849
          -1492734687,            -537723108
          -1499672808,            -502176557
          -1643398471,            -344529813
          -1607644846,            -131605516
          -1586599452,            -315048906
          -2442609811,            -658369686
          -2105419690,            -252277454
          -1632671436,            -364446285
          -1351485888,            -829390402
          -1652054665,           -1089079251
          -1982900483,            -956748703
          -2128062404,            -516606255
          -2164424819,            -313912243
          -2317793307,             -97542479
          -2387686756,            -120942740
          -2332879412,            -143185098
          -2099498815,            -112636702
          -1965662089,            -123459835
          -1708469206,            -188169165
           -963128750,            -453819924
            212883331,            -338635412
            -24521075,             -89733936
           -275913417,              19128777
           -581212889,             282976761
           -872403316,            1449505981
           -806875648,             873639903
           -544548005,             342753360
           -417697840,            -106392391
           -142771884,            -362263956
            430416813,            -194490581
            609713235,             306234594
            544533806,             669237926
            690833001,            1147929162
            901579806,            1914612430
            444162579,            1587255454
            209295738,            1173045312
            -11358888,             751567574
           -413605899,             726587013
           -457452459,             981184781
           -348665897,             811272433
           -209609623,              85239176
            183398729,             158963620
            365975649,             340583594
            838007575,             365780780
           1332085160,             750379592
            184911872,             666007305
           -864961128,             291384485
           -499749526,             233061982
           -189677266,              52404321
             21675037,            -503877349
           -345828237,            -641888458
           -514523017,            -693214541
           -191675340,           -1020792180
            492666121,            -840934494
           1515435211,            -337607830
           2407207444,            1024996757
           1212532871,             853352294
           1126982724,             222099255
            908796197,             115153224
            -35582876,            -594681825
          -1678795763,            -564135283
          -1402104281,             -78590467
           -899614176,             140017344
           -479858492,             288616414
            421727640,             327690680
           2281010528,             213349763
           1662180482,            -582007556
           1727048752,            -312997995
           1488561279,             -33487295
           1277184833,             120175654
           1361494691,             314258250
           1421696655,             587512315
           1253824578,             735249489
           1117947486,             731228553
           1058848434,             642339475
           1282022618,             450506350
           1119302580,             113583820
            529652560,            -292189679
           -755866501,            -723048610
           -550137886,            -241890616
           -226343481,             715547037
           -596829217,             896379241
           -598845433,             462403683
           -459310912,             155239207
           -662192829,            -386703512
           -599400193,           -1179080257
           -119070240,           -1214758317
            281375448,           -1222209873
            278594163,           -1499932869
           -309744802,           -1797817013
          -1020868591,           -1597174547
          -1248711944,           -1083732281
          -1308816925,            -777592810
          -1193924451,            -625457975
          -1087723041,            -524010280
          -1111770379,            -303891702
          -1529368800,             274746623
          -1348493944,              99017220
           -949166471,            -104155644
           -454884791,            -415434640
           -392404059,            -940786284
           -740126397,            -936207709
          -1006525365,            -649066739
          -1586998433,            -613141082
          -1902712446,              61953690
          -1578991002,            -215147159
          -1689669865,            -303105201
          -1608651015,            -171419327
          -1404803548,            -341792057
          -1302989765,           -1305934131
          -2263829964,            -929531064
          -2113690555,             511433996
          -2073674243,            2554435725
          -1824332650,            3164165535
          -1674750248,            2697714002
          -1625020354,            2584409184
          -1670712447,            2281070306
          -1516688668,            2119571956
          -1275277677,            1769562938
           -525351234,            1797918054
            950691909,            2321904689
           3240778415,            5160877986
           3575660801,            5708406623
           2632770270,            5967291207
           1374213268,            5447721979
            593646407,            4362665265
            437618329,            3636659670
            644153177,            3289192453
            879245220,            2621094638
           2054910326,            1722109058
           2099247119,            2355286195
           1498552456,            2429093445
            988300183,            2097453735
            434779284,            1648797490
           -125411005,             864107824
           -904439112,           -1729448932
            -14470192,           -1394424290
            357508794,            -380506177
            345474837,             548762425
           -304120139,             773098288
           -568141088,             569318150
           -766856896,             555931744
          -1703476596,            1868857594
          -1554319645,            1531220830
          -1219355397,            1030019742
           -958759184,             552567175
          -1048074811,             -30613799
          -1632924118,            -318440470
          -2551081439,            -117374769
          -2840537277,             834629619
          -2590149007,            1290974917
          -2460427650,            1299682623
          -2389872863,            1140272479
          -2189213764,             961313988
          -1959024224,             916713033
          -1710400578,            1288981805
          -2077177190,            1578385104
          -1946130067,            1033831055
          -1579757814,             230075656
          -1738230244,            -592366561
          -2930593327,            -991866050
          -3639467223,             -33541678
          -3358613594,              53662581
          -2832025727,             180590701
          -1770671707,             138994471
           -346773804,            -727915265
           -982816091,           -1263551364
          -1174191204,           -1393243740
           -479759915,           -2975843468
           -387414892,           -2556851437
           -983550977,           -1192529287
          -2539682831,            -625429565
          -2411115628,           -1648376381
          -1420176235,           -1564568474
          -1020345968,           -1037285189
          -1079089487,            -500656149
          -1656491306,             234864309
          -2794378956,             -95572327
          -2708138189,           -1068741625
          -2426481743,           -1487344885
          -2150034852,           -1601995082
          -1703139510,           -1710241237
          -1059659235,           -1644625196
           -484827099,           -1078603181
           -577625623,            -359260346
           -936595440,            -176759302
          -1168704763,            -380709248
          -1197040784,            -618076287
          -1181901618,            -832306101
          -1126633443,           -1128221758
          -1191373308,           -2437571432
          -1264642076,           -2169280267
          -1268372453,           -1656972268
          -1901505982,            -932611900
          -2755630026,           -1483937651
          -1537277703,           -2172226188
            145803125,           -2521377067
             36321068,           -2634793024
           -155545572,           -2248916126
           -338971551,           -1754109762
           -918452870,           -1489011499
          -2762390152,           -2221862510
          -1110655781,           -2603667708
           -472833286,           -1493270682
          -1064786298,           -1032856234
          -2076750425,            -627148727
          -3366472216,            -766551460
          -3202824789,           -1536688554
          -2567141231,           -1908346179
          -1770455388,           -1897081295
           -986195518,           -1812802650
           -445641385,           -1706677300
           -294472823,           -1516985313
           -543210987,           -1186240270
           -710777317,            -319604104
          -1317373426,             282867740
          -2038339660,              27433257
          -2191470463,            -397331225
          -2169369198,            -454654652
          -1913654960,            -385975656
          -1664430044,             202496215
          -1286060952,             179692216
          -1023865083,             106246201
           -758388499,             575477058
           -736723173,            1667989522
          -1533137586,            1506938532
          -1286158081,             558194729
           -448964354,            -792326604
           -705179129,           -1114619070
           -844173543,            -832762544
           -802641092,            -662182995
          -1089394609,            -852242319
          -1347899526,            -589992866
          -1319937830,            -149176246
          -1740788981,            -316695236
          -1280284194,            -748286571
           -537946095,            -683304425
           -508067491,            -390433116
           -570092548,            -357018622
           -571357959,            -248481191
           -619915454,             239498600
           -358208842,             274868430
             31680601,             343011016
            945686595,             525285597
            837940997,             -21498396
            538391626,            -513483590
            279190292,           -1408028605
          -1011854603,           -1756887971
          -3191352591,           -2376852748
          -2171770613,           -3058296391
            277973059,           -1445401319
           -303830975,            -257029141
           -738137793,            -858858615
           -414258637,           -1373042619
            352340679,           -1591926246
           1102341911,           -1928093373
            984671067,           -1725035381
            638703220,           -1354349191
            -55779611,           -1127035935
          -1791426960,           -2035603146
           -928415566,           -2281363053
           -705312389,           -2142128274
           -476894607,           -1809944520
            105475215,           -1864828070
            369203945,           -1799121534
            175225570,           -1399500366
            -12041793,            -982164027
           -281069369,            -743303152
           -723383575,            -621333671
           -946537719,            -959425482
           -829036180,           -1277888341
           -631044536,           -1564052855
           -400152710,           -1933159969
           -100666085,           -1620247098
           -304113159,           -1486362825
           -312084511,           -1552736380
           -268779125,           -1533062485
           -303862945,           -1493284196
           -269326252,           -1474201123
           -288430487,           -1546191891
           -270995151,           -1614004991
           -120665458,           -1515409802
              9708772,           -1379101568
            130603826,           -1260205137
             76737045,           -1140558899
           -123466591,            -950566576
           -715541767,            -410487289
          -1372821727,            -209784691
            -62546767,            -518322634
           1995595816,            -391350435
           1552247525,            -553146572
           1127359461,            -650129138
           1303470462,            -890500075
           1564905690,            -716200471
           1646634781,            -378459018
           1655222078,              47087716
           2219527457,             830767327
           2205579136,            2546081115
           2403599612,            2606803749
           2387944857,            2090623423
           2117494643,            1532857159
           1647985787,            1293045011
           1107025432,            1046868088
            850889880,             691760418
            764326559,             282802562
            410326832,            -250236113
            -52843861,           -1588265681
            557880391,           -1561285606
            915180718,            -998034618
           1035153673,            -627112053
           1263426261,            -344393568
           1676370130,            -331496987
           1890300666,            -818175385
           1872348202,           -1161190177
           2462868569,            -901051922
           2121892928,            -442867059
           1522918107,            -286894755
            951273910,            -180821715
            303267162,            -123829670
           -743958515,            -141816472
          -4173541860,             244849964
          -3787311594,             435902541
          -3870814950,             208407175
          -3972797132,            -173242068
          -3609355655,            -601470669
          -2526157537,            -509348298
          -2485146923,            -545026467
          -2270908945,            -558598718
          -2108724969,            -195484762
          -2668708386,             215347878
          -2897502819,           -1214827151
           -973589196,           -1950580968
          -1127503990,           -1915683004
          -1005361751,           -1604866686
           -887572929,           -1297803658
           -773052461,           -1149264492
           -730824014,            -965017091
           -737223488,            -613989693
          -1045336923,             141115275
          -1266565949,            1397037259
           1682746709,             593641076
           2113547042,            -329583887
           2395079575,             -53157276
           2352839313,             814618669
           1936782577,            1803908800
           1136209022,            2442637829
            135285240,            2404865724
           -738704830,            1389951879
          -1657637807,            -773698887
          -1776409872,            -582598060
          -1428653686,               8826817
          -1349496752,             373971677
          -1732258480,            1116607584
          -2334606728,             589051953
          -2027780323,             122452378
          -1521239465,            -133199373
           -940811612,            -286592681
            -42685209,            -238926982
            857061544,             617810717
            190280603,            1030062929
           -402922431,             579173068
           -510043256,            -163099547
             27872313,            -624684248
            437842497,            -295735753
            567444556,            -194533758
            545593100,            -187533578
            752872033,            -394175763
            725709584,            -744205035
            360945706,            -775227854
             79175484,            -829466593
           -240164960,           -1194101958
           -360965276,            -874413834
           -530565192,            -323708844
           -900356633,             170334290
           -614376608,             110084382
           -194085793,             177224532
            511910328,             858621329
             36567069,            1276610060
           -516434976,            -518110740
           -334231792,           -1325503327
           -210307044,            -941994541
           -253960622,            -690508608
           -223476417,            -331077742
           -161038508,             430949805
           -687744874,            2172710130
           -489516823,            1535758001
           -227392386,            2015000678
           -760888686,            2118841134
          -1286100560,            1977026747
          -1588813713,            1506423253
          -1370999515,             956212421
             34764441,             263011778
            475118255,             468763395
             67697685,             440210128
           -184942376,             248691095
           -572310070,              57244328
          -1205082356,              -5386289
          -1739658924,             802018189
          -1741427642,            2575968116
          -1002006652,            4066879393
             34326689,            3191797390
            434827450,            2849759287
            835078653,            3058005576
           1182069252,            3763303123
            940226817,            5065816228
            134085658,            4854342977
           -190732285,            4158253290
            541877606,            2770753234
           1624226499,            3022450973
           1123138538,            3553632241
            354886430,            3239189581
           -183049463,            2014179843
            129996584,            1979039750
             59634541,            1934561857
            -28774196,            1547318473
           -186490297,            1319037534
           -142408870,            1289433452
            265155425,            1358822846
            743830611,            1739375740
            174862558,            2026558129
           -623413655,            1797412472
          -1460230128,             572404111
          -1174359037,             877256589
           -871651990,            1211048575
          -1119604354,            1914684730
          -1665597230,            1678027119
          -1545231768,             975663193
           -812652945,             308583936
           -159274976,             687907955
           -383759896,            1199290988
           -732581022,            1222771474
           -812335397,            1139621992
           -691758551,            1232345979
           -490964771,            2238553717
           -772818880,            2207740478
           -589663233,            1696598229
             63317928,            1416422505
            296436949,            1941127391
           -183948113,            2110056378
           -629923497,            1763610621
           -906561381,            1646798454
           -989919904,            1785323095
           -753412630,            1858392122
           -552822583,            1677732009
           -309503515,            1439333167
            -71499760,            1108247605
             19767167,             827913768
            403968163,             243111362
           1356252003,           -1091509999
            754570084,           -1063144833
              3764294,            -792425630
           -999555065,           -1732115804
          -2359172656,           -3936810898
          -2510097478,           -4249617865
          -1705139551,           -4341328846
           -435620226,           -3753438022
            672249267,           -2687287812
           1877462708,            -870255510
           3411149446,             -14913500
           4117130420,             -43243015
           4506532959,            1281776698
           3632710790,            1466828197
           3087989176,            1071763026
           2869413722,             704987411
           2624438949,             554296782
           2233229238,             918653235
           2423987159,            1029614441
           2531197914,            1020833941
           2554912392,            1041169654
           2285903786,            1295479680
           1418932309,            1303807083
            518025377,            -885019947
            830430211,            -512231610
            607892725,             -57755018
            110800855,             129768182
           -991097634,              18614386
           -894183567,            -607499376
           -186379111,            -615008296
           -218010430,            -617478714
           -181426720,            -284808489
            147754684,             271350031
            429448338,            1461081884
           -905050415,            2124607453
          -1824753355,            1627209637
          -1927518553,            1148432072
          -1630419159,             812579996
          -1149134809,             754611315
           -750624325,             771239446
           -281642257,             896539592
            322756085,            1307555983
            -19232947,            3025213436
            548409139,            3114053233
            462034703,            3910576625
            -81838498,            4674728907
           -376907155,            4465400920
           -275071072,            3492108921
            273790194,            2073364788
            435099450,            1178153515
            308164805,            1290554509
            675296821,            1116095528
           1459657067,            1384570854
           1371381490,            2416070861
           -135710026,            3302501877
           -910680765,            3220181162
           -447939424,            2881624048
            646174177,            1899343003
            782342630,            1282796163
            507977939,            1405901456
            745374800,            1219484807
           1703440831,             913682316
           1651576953,            1549679050
            687492662,            1555925946
           -735667327,             389133380
           -497834423,             552166502
            -37353248,            1403779671
            219591268,            1576808664
            304236426,            1366903282
            414225700,            1283605855
           1026479607,            1835596553
            781242567,            1625649042
           1012751125,            1274916422
           1323431453,            1422368447
           1017323653,            1976564181
           -635579754,            1970318959
           -462659426,            1957763262
            169943996,            1980258112
            738670751,            1678659747
