88,-49
2,0
-23,15
34,5
90,-31
69,-15
-21,29
-124,54
-131,15
-65,-69
13,-113
43,-64
24,34
6,103
15,82
19,20
1,-4
-39,35
-50,83
-18,70
51,-11
100,-86
110,-127
77,-102
37,-68
-26,-50
-76,-31
-85,13
-18,58
101,102
185,116
171,104
67,89
-49,55
-74,-5
-11,-70
61,-119
56,-100
-14,-44
-91,17
-90,44
-3,48
80,51
89,40
35,23
-45,-13
-102,-67
-108,-95
-68,-95
-16,-91
26,-108
38,-104
31,-61
12,29
-1,110
3,121
-1,71
-8,8
-23,-6
-51,17
-81,27
-93,0
-64,-41
22,-59
129,-28
177,9
135,29
45,19
-36,-2
-23,-24
51,-63
107,-99
86,-120
11,-76
-49,-9
-34,30
13,8
38,-51
37,-92
40,-95
62,-68
79,-57
75,-59
45,-25
29,48
39,99
58,71
43,-10
-9,-67
-59,-54
-53,30
-19,83
12,58
0,-2
-10,-26
7,10
48,38
68,32
49,-1
9,-3
-17,46
-14,93
-23,84
-52,19
-88,-22
-78,-16
-4,46
66,54
73,26
33,-29
-18,-36
-24,-20
9,6
64,24
99,22
99,27
63,27
40,-7
27,-56
35,-63
61,-1
86,103
80,169
46,140
10,51
-7,-34
-3,-69
2,-63
-30,-44
-71,-19
-91,-13
-43,-15
57,-34
146,-61
173,-74
121,-42
40,-1
1,29
16,9
75,-41
93,-75
38,-88
-32,-89
-85,-84
-62,-69
11,-26
74,22
73,21
30,-26
-25,-76
-42,-70
-26,7
12,83
57,123
115,114
136,90
96,61
-4,6
-110,-83
-145,-163
-97,-139
-30,-15
-26,123
-79,152
-130,51
-92,-69
7,-100
73,-27
59,49
-9,42
-39,-43
4,-107
88,-112
115,-54
80,-24
2,-34
-39,-68
-29,-74
-12,-33
-4,6
-4,18
-2,-5
20,-41
42,-60
60,-68
61,-74
46,-77
14,-68
-33,-47
-67,-23
-55,-19
-18,-34
33,-51
32,-43
-10,-12
-63,40
-88,76
-73,64
-40,23
-19,-17
-21,-13
-51,9
-93,31
-129,37
-112,47
-65,60
-7,99
11,103
-38,81
-97,32
-94,7
-45,0
34,-10
64,-55
52,-101
38,-120
44,-84
78,-32
77,-27
20,-71
-47,-126
-57,-137
-20,-86
-2,-8
-28,28
-109,28
-164,-24
-131,-54
-26,-46
61,4
80,80
15,123
-75,91
-137,21
-158,-45
-139,-47
-116,-21
-125,20
-150,30
-163,43
-125,78
-45,123
43,122
60,39
11,-68
-60,-134
-91,-121
-59,-55
11,16
53,38
58,46
51,48
59,22
69,-48
45,-113
4,-117
-29,-41
-1,47
48,92
82,77
49,81
-8,137
-20,193
28,143
101,-16
120,-164
62,-169
-21,-42
-51,76
-18,57
49,-51
83,-117
89,-67
77,41
71,82
75,21
52,-59
11,-71
-17,-18
-9,33
31,38
68,21
66,22
12,41
-50,-19
-87,-106
-81,-158
-49,-123
-2,-24
21,24
31,-48
26,-169
24,-214
-8,-162
-68,-84
-129,-73
-150,-137
-97,-182
14,-122
112,1
128,84
55,71
-31,-5
-76,-34
-40,17
27,104
63,152
66,113
52,40
53,-31
68,-47
68,-17
55,32
26,74
-15,77
-60,57
-117,58
-151,80
-143,100
-76,71
27,-23
126,-98
154,-91
114,9
39,127
-28,160
-46,90
-24,-5
39,-29
94,44
109,140
79,155
21,100
-33,10
-44,-40
-29,-34
-5,-9
36,-1
74,-2
112,-15
134,-10
129,-15
96,-11
48,-23
13,-9
10,-2
22,-10
44,-47
56,-72
70,-41
73,23
69,64
60,55
33,-24
-2,-99
-43,-143
-83,-111
-82,-64
-49,-5
7,15
43,27
53,15
46,-14
60,-48
70,-58
50,-29
-21,4
-105,19
-141,-8
-104,-59
-25,-86
33,-53
43,4
46,38
66,51
104,66
135,93
116,125
74,102
42,17
47,-80
61,-116
70,-63
47,4
4,30
-41,-10
-75,-77
-74,-96
-28,-63
39,-22
66,-5
47,-10
-6,-1
-43,32
-25,44
25,13
43,-37
3,-74
-52,-70
-72,-32
-50,22
-12,46
-12,73
-19,84
-10,90
34,68
79,21
72,-40
16,-97
-72,-123
-130,-117
-139,-82
-112,-38
-47,-5
18,-20
71,-47
59,-58
-3,-43
-67,-19
-64,0
0,-16
92,-48
130,-61
92,-49
32,-24
-15,-6
-26,11
-16,28
-3,54
24,41
61,-9
92,-72
108,-102
73,-91
33,-64
3,-61
-13,-79
-34,-85
-56,-47
-63,-5
-65,14
-74,-5
-76,-42
-36,-65
33,-44
114,-24
133,-32
69,-56
-26,-31
-80,17
-64,41
-29,-5
-21,-88
-39,-143
-21,-105
46,-24
104,22
78,-25
-22,-90
-104,-72
-90,46
1,195
51,235
-1,141
-91,-11
-124,-105
-48,-82
64,-3
102,54
51,58
-11,35
-22,20
9,14
38,-5
4,-30
-44,-13
-73,36
-51,86
-16,57
12,-33
23,-116
18,-116
2,-51
-26,-1
-57,-19
-63,-79
-38,-85
-20,-9
-15,116
-40,182
-49,167
-32,118
26,101
80,117
104,102
76,40
17,-37
-75,-54
-144,-10
-167,34
-131,36
-78,-11
-53,-73
-62,-110
-78,-134
-32,-151
71,-155
178,-121
210,-60
141,-5
20,0
-53,-25
-39,-33
17,1
70,23
89,-13
89,-87
75,-148
55,-133
18,-67
-4,-11
-10,-23
18,-59
52,-78
65,-59
44,-51
5,-74
-31,-129
-33,-128
-33,-72
-41,15
-75,69
-103,56
-110,8
-74,-33
-19,-56
23,-61
5,-48
-43,-28
-103,-15
-129,-9
-112,-4
-74,-2
-24,-4
14,-7
32,-40
27,-87
-2,-118
-18,-82
14,21
69,98
100,110
83,37
33,-37
8,-45
15,34
23,131
-19,144
-115,89
-194,-8
-183,-52
-94,-48
-6,-12
28,14
4,18
-16,27
7,52
45,63
72,30
69,-20
47,-55
28,-38
1,4
-27,52
-55,53
-52,41
-2,35
49,57
81,93
81,103
76,72
59,6
17,-61
-35,-85
-66,-56
-70,1
-60,47
-73,52
-109,-2
-103,-56
-5,-74
124,-36
183,24
78,53
-88,29
-170,-21
-90,-29
83,-2
168,35
120,32
11,-16
-45,-40
-22,-19
0,65
-31,136
-85,156
-85,107
-28,38
15,-20
-6,-54
-87,-46
-118,-8
-67,59
14,103
53,94
19,12
-14,-99
-8,-160
40,-134
65,-51
46,21
2,40
-15,11
-6,-27
15,-40
20,-52
8,-51
-14,-40
-41,-10
-57,34
-57,68
4,62
99,25
159,-20
117,-44
-11,-45
-123,-41
-127,-60
-32,-89
83,-118
111,-125
38,-126
-55,-101
-79,-80
-45,-22
29,32
75,57
72,26
54,-50
29,-121
-7,-119
-48,-59
-89,7
-100,31
-77,-14
-40,-77
-10,-72
-15,-2
-30,79
-12,116
43,92
117,52
141,47
83,85
-11,82
-85,28
-74,-67
9,-147
87,-111
110,-20
74,50
11,57
-15,-11
-24,-60
-15,-52
-4,-16
12,-2
24,-36
25,-91
2,-99
-11,-66
2,-13
27,6
29,-23
-29,-39
-95,-24
-127,24
-97,60
-55,27
-52,-55
-86,-115
-127,-103
-110,-11
-49,66
16,65
21,-32
-6,-135
-34,-167
-25,-99
-12,-2
-26,39
-59,6
-94,-42
-98,-54
-77,-19
-43,21
-31,27
-36,32
-45,71
-42,139
-17,193
10,188
30,108
14,26
-19,-3
-47,10
-32,24
21,-1
90,-31
87,-30
32,10
-44,53
-66,84
-34,78
12,67
31,50
12,13
-14,-35
-12,-58
15,-20
43,67
60,122
73,77
72,-34
57,-116
29,-91
-8,9
-35,71
-27,22
-6,-93
-10,-141
-22,-74
-14,58
37,129
93,93
112,16
66,-24
-10,-2
-69,23
-49,4
8,-46
75,-35
94,55
85,142
69,138
35,48
2,-71
-19,-115
-23,-82
4,-23
39,-15
42,-37
25,-47
-17,-16
-39,51
-18,82
20,80
52,43
49,0
22,-50
-1,-80
-24,-80
-40,-38
-49,13
-53,22
-46,-29
-30,-95
-6,-103
20,-57
32,20
36,32
18,-14
4,-66
-4,-34
-9,63
6,136
5,134
-6,68
-8,14
-13,16
7,22
16,-15
14,-95
