   -18,     27
   -35,     21
   -56,      1
   -40,    -33
   -34,    -37
   -16,    -39
    10,    -45
    34,    -25
    43,     -1
    45,      9
    43,     -8
    57,    -18
    60,     -6
    25,     17
   -17,     17
   -25,     18
   -28,     17
   -40,     45
   -58,     46
   -62,     52
   -61,     45
   -52,     29
   -63,     10
   -48,    -11
   -38,    -18
   -28,    -17
   -29,    -17
   -25,    -25
    -5,    -31
    42,    -31
    78,    -17
    85,    -10
    76,     -1
    56,      9
    54,     12
    42,     12
     7,     15
   -18,     25
   -24,     17
    -7,     -1
    12,     12
    23,     25
     4,     23
   -21,     13
   -34,     -8
   -16,    -41
    14,    -45
    17,     -3
   -15,     27
   -33,     23
   -36,     10
   -20,    -22
     1,    -24
    27,    -17
    45,     20
    43,     38
    21,     39
   -25,     26
   -57,     22
   -60,     25
   -63,     27
   -65,     14
   -62,    -17
   -63,    -49
   -39,    -44
   -10,    -26
    -3,    -24
    21,    -30
    52,    -25
    72,     -5
    78,     20
    56,     37
    49,     52
    36,     62
     7,     59
   -16,     44
   -35,     35
   -59,      8
   -49,     -4
   -16,     -1
   -10,      5
   -29,     -2
   -67,    -16
   -62,    -36
   -16,    -42
    29,    -50
    63,    -47
    58,    -27
    39,     -3
    44,     31
    36,     57
    21,     60
    -7,     65
   -43,     50
   -63,     32
   -51,      3
   -46,     -8
   -48,    -19
   -36,    -32
   -31,    -26
    15,    -36
    49,    -17
    55,      4
    48,     18
    48,     17
    51,     38
    43,     61
    10,     69
   -26,     49
   -44,     32
   -44,      5
   -38,      0
   -40,    -11
   -37,    -24
   -30,    -45
   -12,    -54
    22,    -37
    34,    -28
    54,    -16
    50,     11
    53,     26
    40,     57
    -3,     90
   -61,     81
   -74,     20
   -54,    -38
   -17,    -47
    -7,    -16
   -29,     16
   -63,     14
   -56,     -4
    -1,    -25
    50,    -41
    62,      3
    47,     41
    10,     51
   -19,     46
   -10,     27
   -18,     23
   -46,     30
   -64,      1
   -70,    -42
   -35,    -61
    -5,    -69
    20,    -40
    16,      4
    10,     14
    24,      6
    42,     12
    53,     27
    39,     62
    -9,     62
   -45,     32
   -35,    -25
   -10,    -42
     7,    -25
    -2,    -15
   -39,     -3
   -34,    -19
   -20,    -56
     6,    -47
    44,    -29
    40,      8
    34,     48
    22,     57
   -15,     49
   -23,     20
   -34,    -11
    -7,    -39
    35,    -59
    65,    -55
    57,    -38
    49,    -30
    45,     -8
    43,     13
    40,     48
    39,     64
    30,     44
    18,     17
     4,    -18
    -3,    -27
     0,    -15
    11,    -11
    25,     -9
    25,    -39
    57,    -49
    93,    -23
    79,     29
    38,     61
    -7,     67
   -37,     45
   -47,     30
   -35,     10
   -13,    -14
   -10,    -32
    -6,    -53
    16,    -49
    45,    -25
    51,      6
    38,     35
    -3,     58
   -10,     54
   -11,     47
    -6,     46
   -24,     15
   -44,    -12
   -23,    -43
     4,    -39
    -7,    -34
    -4,    -42
     2,    -66
    30,    -52
    44,    -23
    33,     24
    -1,     43
   -42,     19
   -55,    -19
   -17,    -39
    -5,    -32
   -13,    -22
   -25,    -48
   -26,    -58
    19,    -41
    66,      4
    48,     54
   -13,     88
   -77,     56
   -81,     -4
   -55,    -31
   -29,    -18
   -19,    -11
   -11,     -7
    13,    -34
    31,    -34
    56,      4
    38,     24
    -5,     36
   -42,     21
   -41,    -14
   -28,    -19
   -21,      1
   -46,     -5
