                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                15390,               2592402
            -62769619,             -44869851
           -309982271,              60653127
           -503650903,             242005629
           -571868161,             235242280
           -769468916,              90178330
          -1079551105,              14028054
          -1098754905,             -53362588
          -1204966613,            -165561482
          -1475513510,            -148628786
          -1671728721,            -111583747
          -1661934900,            -146894740
          -1848464380,            -105328392
          -2070348869,             227005477
          -1938544615,             575134349
          -1471427926,             585557192
          -1071992270,             320119257
           -958108619,             310699769
           -993350416,             255781683
          -1135483587,              55455044
          -1363724320,              23590287
          -1389783976,             249201716
           -967760383,             484674432
           -553178128,             478493482
           -601441774,             549482040
           -589275307,             746182714
           -363844886,             927783573
           -322153789,             938807496
           -536540319,             979688611
           -556561810,            1231082436
           -315372995,            1280130177
           -245847372,            1016462826
           -388363581,             925097226
           -435873906,            1119632948
           -217279664,            1329472574
            104557342,            1435648430
            266188525,            1350547661
            284974771,            1178845293
            170854177,             912384186
           -161356254,             660927701
           -712540837,             603923425
          -1571917700,             923264731
          -1724671602,            1114070651
          -1338735455,            1285158094
           -990238755,             984370431
          -1035710789,             883718661
          -1088582257,             940319525
           -941588882,            1031696307
           -667941626,            1074634378
           -514540618,            1100628780
           -539157224,            1124796665
           -598179339,            1108075368
           -642083959,            1148434305
           -738020870,            1181928713
           -886913133,            1052630514
          -1112431975,             818020744
          -1444298313,             638221214
          -1290140789,             320401557
          -1273588086,              36056390
          -1310502259,              26122903
          -1153782829,             206505818
           -757103922,             345327370
           -283546069,             143039401
           -671253107,              81897987
           -867474851,             443942460
           -868327554,             472441711
           -879494321,             412207872
           -917997650,             376530272
           -969888443,             439532004
          -1080519146,             470767246
          -1092238187,             378000154
          -1083801614,             312379631
          -1117966760,             266882865
          -1210482218,             159233469
          -1493291573,              19914474
          -1597649596,               4403985
          -1494177679,               9745077
          -1329717578,             -41632429
          -1271728256,            -306536617
          -1420340797,            -465403102
          -1540790647,            -323059793
          -1408071449,             -42663454
          -1006437167,             248876483
           -504949570,             419180158
           -398572547,             616170187
           -195941427,             905390783
            189698511,            1039228209
            145428139,             670913676
           -345196038,             481335730
           -545669981,             744394349
           -211882168,             641121387
           -131897127,             489111844
           -115058396,             470564537
           -104784602,             452414725
            -89267000,             378348208
             45665892,             260718947
            110292945,             260141553
            137777122,             307266789
            276816664,             295102378
            753274559,             -66233890
            661041633,            -816379898
            570628290,            -788569670
            538681480,            -758785461
            449670050,            -644597736
            280074894,            -440170581
             62153838,            -195988835
           -344668027,             252596666
           -989374919,             710982179
          -1006370893,             736025495
           -690552155,             304751326
           -483551937,            -504085087
           -506356313,            -852171209
           -298717034,            -688544404
            270960086,            -623411812
