     5,    -46
    15,    -88
    20,   -101
    27,    -82
    31,    -41
    35,    -27
    46,    -31
    61,    -35
    74,    -16
    63,      8
    42,     22
    17,     10
    -3,      8
   -12,      9
   -25,     39
   -47,     60
   -64,     57
   -89,     28
   -84,    -13
   -65,    -41
   -33,    -52
   -14,    -55
   -18,    -57
   -29,    -57
   -30,    -49
   -16,    -40
     8,    -34
    33,    -22
    49,     -5
    66,      8
    58,      7
    36,      2
    13,     15
     0,     38
     4,     67
     5,     87
    -2,     65
   -28,     10
   -49,    -31
   -49,    -27
   -25,      0
   -15,     12
   -23,     -1
   -52,    -36
   -52,    -65
   -16,    -55
    32,    -36
    59,     -6
    61,      7
    45,     32
    25,     53
    30,     67
    31,     63
    10,     43
   -16,     21
   -42,     11
   -47,     12
   -45,     12
   -59,     -3
   -55,    -19
   -28,    -38
     3,    -41
    40,    -30
    57,     -8
    64,      4
    70,      3
    56,     -3
    38,      0
    13,     16
   -10,     39
   -20,     56
   -28,     65
   -58,     43
   -83,     11
   -73,    -23
   -27,    -39
    29,    -38
    33,    -28
    -7,    -32
   -44,    -40
   -34,    -50
    39,    -37
   103,      1
   103,     26
    61,     38
     7,     38
   -16,     34
   -15,     52
   -22,     69
   -55,     79
   -76,     47
   -72,      7
   -45,    -33
   -14,    -61
   -23,    -60
   -25,    -58
    -4,    -34
    38,     -1
    68,     27
    64,     26
    35,     15
    16,     -3
    11,     -4
     9,     17
    -9,     46
   -38,     39
   -55,     16
   -54,    -23
   -33,    -50
   -12,    -63
     4,    -69
    21,    -55
    26,    -40
    35,    -14
    27,     28
    31,     49
    42,     53
    52,     42
    34,     37
   -10,     28
   -72,     13
   -99,     -8
   -74,    -40
   -17,    -68
    22,    -84
    27,    -81
    18,    -67
    11,    -55
    23,    -17
    47,     20
    59,     53
    38,     65
    14,     45
   -16,     11
   -39,     -9
   -53,    -17
   -67,    -18
   -57,    -20
   -43,    -44
   -11,    -69
    20,    -68
    41,    -38
    48,      9
    36,     53
    34,     64
    39,     68
    29,     57
     6,     58
   -30,     53
   -67,     28
   -76,    -22
   -41,    -76
     4,    -92
    48,    -61
    57,    -27
    45,      6
    45,     12
    28,     15
    13,     30
     2,     43
   -26,     50
   -29,     27
   -39,    -12
   -44,    -43
   -37,    -62
    -9,    -59
    17,    -43
    44,    -40
    53,    -25
    35,     -7
    11,     28
    -9,     64
   -14,     67
   -23,     43
   -50,     -2
   -76,    -30
   -80,    -34
   -48,    -27
     3,    -18
    26,    -40
    40,    -60
    42,    -55
    38,    -18
    33,     34
    14,     67
   -20,     57
   -50,     29
   -73,     -5
   -67,    -29
   -50,    -33
   -22,    -43
     3,    -45
    21,    -25
    34,     13
    45,     57
    31,     89
    21,     81
    -3,     50
   -30,     33
   -58,     16
   -73,      2
   -43,    -30
     7,    -57
    37,    -67
    56,    -44
    41,     -4
    24,     33
    14,     53
    11,     59
    -4,     57
   -32,     35
   -61,      2
   -51,    -34
   -29,    -56
     9,    -44
    42,    -19
    48,      8
    54,      6
    55,     -4
    30,      3
     0,     43
   -37,     67
   -56,     39
   -56,    -20
   -35,    -71
   -14,    -81
    13,    -34
    45,      1
    63,     21
    75,     33
    54,     29
     7,     42
   -44,     52
   -68,     24
   -55,    -20
   -19,    -52
     4,    -44
