   -56,     14
   -63,    -16
   -36,    -41
   -50,    -35
   -30,    -25
     4,    -34
    36,    -22
    47,    -10
    44,     -2
    38,    -18
    51,    -17
    19,    -11
   -17,     -4
   -31,     -3
   -26,     13
   -35,     28
   -60,     58
   -65,     43
   -49,     49
   -45,     49
   -51,     40
   -65,     10
   -43,    -13
   -33,    -22
   -27,    -18
   -31,    -12
   -17,    -16
    10,    -32
    59,    -31
    82,    -19
    76,    -15
    63,     -7
    48,      2
    55,      7
    36,     11
   -10,      9
   -37,     18
   -36,      0
    -7,    -16
    20,     20
    30,     28
    -6,     28
   -35,      2
   -51,    -32
   -14,    -62
     0,    -36
    -9,     20
   -28,     19
   -39,     -4
   -23,    -37
    -1,    -47
    27,    -31
    49,    -13
    59,     20
    37,     23
    -5,     15
   -51,     13
   -76,     30
   -72,     39
   -69,     38
   -65,     13
   -47,     -9
   -63,    -35
   -40,    -15
   -19,    -23
    -9,    -33
    38,    -48
    65,    -24
    75,      8
    66,     26
    53,     34
    54,     45
    32,     54
    -3,     52
   -18,     43
   -31,     40
   -43,     15
   -30,      9
   -14,     -2
   -29,      1
   -48,      0
   -67,      1
   -31,    -22
     4,    -50
    22,    -71
    36,    -58
    39,    -17
    50,      9
    48,     34
    31,     55
     8,     55
   -22,     55
   -42,     35
   -56,     25
   -45,     -9
   -48,    -16
   -47,    -28
   -27,    -41
   -20,    -37
    37,    -39
    54,     -5
    52,     -2
    58,      4
    60,      6
    63,     38
    45,     72
     4,     66
   -29,     40
   -35,     28
   -36,     13
   -35,     12
   -43,     -3
   -40,    -25
   -39,    -44
   -11,    -38
    16,    -25
    32,    -15
    56,    -10
    56,     19
    61,     32
    37,     71
    -9,     87
   -66,     59
   -68,     -3
   -48,    -37
   -24,    -28
   -14,     14
   -25,     31
   -40,     25
   -17,    -10
    34,    -30
    57,    -40
    56,     26
    31,     38
     8,     54
    -7,     44
     1,     32
   -24,     40
   -60,     38
   -74,     -9
   -66,    -41
   -23,    -55
     7,    -54
    27,    -17
    17,      7
     7,     -7
    31,    -14
    54,      9
    51,     35
    30,     63
   -29,     53
   -58,      5
   -36,    -46
    -9,    -28
    -3,    -12
   -17,      1
   -41,      2
   -34,    -37
   -12,    -53
    11,    -36
    47,    -18
    47,     27
    48,     48
    23,     42
   -20,     38
   -27,     25
   -22,     -8
    23,    -63
    60,   -100
    61,    -88
    46,    -57
    39,    -39
    41,      3
    60,     23
    71,     45
    54,     46
    27,     24
     7,      6
    -5,    -15
    -5,    -16
     6,    -15
    15,    -25
    28,    -36
    27,    -55
    59,    -56
    88,    -20
    74,     26
    39,     54
    10,     60
   -19,     51
   -27,     30
   -16,      0
    -4,    -26
    -6,    -43
    -1,    -59
    27,    -53
    43,    -24
    44,     12
    38,     53
     8,     82
     4,     71
    -7,     54
   -16,     37
   -40,     10
   -49,     -9
   -17,    -32
     1,    -32
   -38,    -42
   -13,    -68
     5,    -63
    43,    -47
    30,    -11
    14,     30
   -26,     39
   -54,     10
   -50,    -18
   -21,    -25
   -23,    -19
   -32,    -26
   -39,    -60
   -25,    -44
    30,     -3
    70,     35
    38,     76
   -32,     80
   -73,     41
   -68,      2
   -34,     -7
   -18,     -2
   -20,    -18
   -12,    -15
    14,    -42
    39,    -30
    52,     12
    22,     31
   -18,     36
   -47,     21
   -38,     -4
   -28,      3
   -21,      8
   -60,     -8
