             17472603,             -12856207
             17496679,             -12908649
             17906064,             -13694220
             17779475,             -14300490
             17183596,             -14848802
             18039649,             -14378298
             18467940,             -14328360
             18186709,             -14533358
             17699590,             -14361974
             16050116,             -13711055
             15316416,             -13237802
             15619052,             -13585815
             15299344,             -13283901
             16010623,             -13580494
             17095961,             -14591148
             19098013,             -15930518
             18684861,             -16118278
             18640347,             -16286691
             18632146,             -17887031
             19825481,             -17427177
             20754650,             -17812008
             19586820,             -18412102
             20604926,             -16872585
             22401575,             -16603273
             21953864,             -16609506
             22955144,             -17155058
             23738867,             -16356281
             23490441,             -16247970
             23977799,             -16556451
             24817649,             -15734916
             24494607,             -15882432
             24606521,             -15530899
             24639703,             -15817989
             24252944,             -15901042
             25117757,             -15747557
             24586831,             -16122653
             24043318,             -15107366
             24179615,             -15371023
             24372703,             -15492326
             24529872,             -15868278
             23779489,             -15871201
             24769631,             -15660330
             24677612,             -16663668
             23854859,             -16343789
             24732981,             -16326630
             24676941,             -15570296
             24222945,             -15821804
             24617727,             -15883135
             24197745,             -15381535
             24744041,             -15514290
             25031174,             -16411609
             25403666,             -15314556
             25072818,             -15544127
             24961447,             -14966117
             28626076,             -16085062
             27212060,             -16155716
             26853335,             -15931097
             25976684,             -15568938
             25245280,             -14888220
             26071338,             -13581653
             26586921,             -13991851
             26369394,             -13939733
             26359294,             -14054044
             26159529,             -13907967
             26990555,             -13146650
             26678185,             -12248070
             26014508,             -11993310
             25360370,             -11179361
             26989230,             -11804163
             27902554,             -11368259
             25591468,             -11966106
             24171422,             -13087513
             23972445,             -12458263
             25020040,             -11518387
             23716612,             -11981807
             24300900,             -13064664
             24816872,             -15341685
             25735890,             -14915006
             25650216,             -14905778
             25614596,             -14888500
             25786204,             -13924040
             25702431,             -14870761
             25810092,             -14692647
             25759674,             -13853250
             28194968,             -13374817
             27447222,             -14115589
             27245383,             -13155648
             28280307,             -12301840
             26706673,             -12188903
             27325320,             -12224324
             27176409,             -11790285
             27930263,             -11710755
             27905589,             -12647388
             28495291,             -12763603
             27818907,             -12447492
             27821082,             -12930963
             27653432,             -13098107
             27375091,             -12064215
             28047251,             -10524541
             28046494,             -11285551
             28101974,             -10440620
             28961263,             -10350285
             29216534,             -10875745
             29314346,             -10997382
             29362730,             -11173979
             28563182,             -10761621
             28012009,             -10964229
             28313765,             -12046212
             25670984,             -11626879
             27779462,             -11475393
             27784439,             -10769969
             27834192,             -10836466
             27795563,             -10951425
             27455963,              -8583777
             22254227,              -8188769
             22878591,              -7132307
             23270742,              -6831160
             23581674,              -6925617
             23094737,              -6718070
             23658640,              -7341757
             23401715,              -6853037
             23221471,              -7777942
             23738329,              -9101812
             22157004,              -7944158
             22443197,              -8634882
             22473063,              -8618371
             22502459,              -8532041
             22262406,              -7385268
             23009049,              -7126439
             23815461,              -7413441
             23938510,              -7103663
             22831577,              -7288260
             23501012,              -6192339
             22626407,              -6294005
             23280161,              -5390723
             23166530,              -5533315
             23165818,              -6190717
             22695142,              -6971522
             22820159,              -7305904
             23062107,              -7305137
             22973496,              -7276822
             22972854,              -7497168
             23424474,              -7254199
             23360566,              -5862846
             23333314,              -4755226
             24215146,              -5275845
             25325223,              -3396000
             26192429,              -4241605
             26134458,              -4126040
             26181414,              -4228941
             25658017,              -3793776
             26769330,              -4829989
             26892147,              -4216041
             26378114,              -4378599
             24467930,              -3666398
             25671136,              -3993097
             26525594,              -3369803
             26228045,              -3281178
             26408215,              -3594526
             25183093,              -2622095
             24844421,              -2865953
             25110380,              -3031933
             25354956,              -2861550
             25760685,              -1874504
             25852525,              -1034242
             26161201,               -939364
             26138544,              -1105723
             26207524,              -1047512
             26487808,              -4068390
             27173535,              -3728621
             27817076,              -4296612
             29597535,              -2144449
             29679254,              -1060944
             30252205,               -815647
             30381108,                349447
             31094031,                390509
             31468256,                -12715
             32256662,               -844830
             29370648,              -1294507
             29538854,                804116
             30200741,                 29726
             32614885,               -229243
             33077503,                675928
             33109148,                720523
             33318896,                839686
             31481552,                522673
             31945386,               1129039
             31639900,               1237475
             31536206,                883558
             31079771,               1668237
             30622193,               2066643
             30683926,               2116138
             30454542,               2110966
             31206228,                652639
             31524020,               -639755
             31580933,              -1574430
             30268402,               -844202
             29727588,               -794015
             28663452,               -875821
             26786427,              -1057392
             26509132,               1193337
             26906040,               2171225
             27082272,               2440612
             26717766,               2497241
             27310628,               2366454
             26852947,               2426654
             27028498,               1398683
             26641454,                -78575
             27291089,                214205
             26863233,                960682
             24557695,               1565385
             25619158,                408868
             25749057,               1602784
             26596446,               2537871
             26215833,               2955335
             26401535,               3061866
             26272132,               3263778
             26165147,               3450565
             26745183,               3242696
             25870533,               2598480
             25742246,               3106371
             24531819,               3057765
             25491029,               3813133
             25084263,               3416973
             24564544,               2860641
             25003660,                831901
             26260964,               1154478
             25993100,               1025502
             25299174,               1131587
             25242038,               1466960
             24625412,               1786702
             25145881,               1790158
             24843025,               1696547
             20910401,               3368676
             21004046,               4279926
             20564493,               4629463
             19431705,               5804227
             19995911,               5958611
             19547339,               5894403
             18978578,               5823630
             19387047,               5920764
             20048831,               5788432
             19392543,               5846072
             19506282,               5561735
             19507640,               5488856
             19298421,               5428226
             19463323,               4002295
             17152169,               3447724
             17676813,               5973834
             19638653,               6272380
             20813071,               5261450
             20335183,               4624800
             20140021,               4469023
             19948520,               4537702
             20059591,               3703151
             20119936,               3274221
             20192665,               3615732
             20367731,               3810955
             20222064,               3736512
             19945652,               3753038
             20488403,               2826463
             19541353,               4138002
             18095168,               3787685
             19043819,               3395151
             19791716,               4447153
             18783586,               3599745
             18757358,               3229778
             18737462,               2993748
             18240235,               3553828
             16184994,               3836631
             19124153,               4876636
             18975768,               4870920
             19210099,               4724441
             19996648,               3186914
             20168812,               1764502
             20528720,               1674548
             20692482,               1712143
             20673952,               1773720
             20883440,               1722099
             20920670,               1452554
             20981715,               1365225
             21381772,               1474391
             20090677,               1752928
             20565889,               1165206
             21147262,               1184977
             21277045,               1710970
             21825345,               1691298
             21068404,               1698145
             20815362,               2860791
             21459061,               1366431
             21269845,              -1472794
             21361710,              -1915068
             21457573,              -1794550
             20394233,              -2378651
             19775020,              -2648209
             19391648,              -2258276
             19301734,              -2046100
             18716528,              -1998207
             19465803,              -1403657
             19717492,              -2662792
             17728895,              -1233101
             18132694,               1146879
             15998333,               1582296
             16810485,               1964745
             17427869,               1997257
             19043812,               2519444
             19392882,               1586143
             19808201,                851646
             18884649,               -161550
             18618801,                -29325
             18429049,               -230323
             18601085,               -381016
             18680355,               -168519
             18704761,               -137238
             18603296,                  4731
             18518031,               -496857
             19313072,               -356341
             19106837,                601216
             19523673,                794578
             19533107,                411252
             19950777,               -240840
             18268390,                386210
             18527189,                326199
             18509239,                263135
             17530708,                822055
             17368794,                844426
             17381726,                761325
             17293394,                698045
             17568919,               1273383
             16881765,               1203732
             15948322,               1153938
             15939924,               1234748
             15585193,               1410043
             15667806,               2135073
             15551459,               2020770
             14897264,               1833269
             15353515,                357314
             14065801,               1128532
             13061943,               1104909
             12938618,               1514036
             11598386,                869813
             12617878,                 72404
             14008812,                265000
             12896262,              -1743569
             11560903,              -4288273
             10426932,              -5173081
             10018275,              -5355840
             10415155,              -5641504
             10875864,              -5827249
             11603561,              -6108793
             11956007,              -6255410
             11845500,              -6591263
             11434151,              -7555116
             11674180,              -7951081
             12061724,              -7996744
             11094356,              -8034699
             10028814,              -7976421
              9033363,              -7076302
              9079231,              -6887815
              9257880,              -6827550
              9696909,              -6009795
              9638018,              -5800691
              9372093,              -5571387
             10355799,              -5635107
              9675746,              -5586587
              8712992,              -4029161
              8131319,              -5497387
              7569895,              -5766850
              7632826,              -6075002
              7917171,              -6584448
              8208199,              -7438061
              9313278,              -8569524
              7826927,              -7558431
              7565881,              -8453349
              7642717,              -9134046
              7537800,              -8901753
              8092467,              -8877932
              5776808,              -5651066
              5754395,              -4375293
              5769944,              -5042492
              5221250,              -5460709
              5797069,              -5063881
              4598453,              -5400048
              5435196,              -5187995
              4524945,              -6272897
              6539644,              -6229499
              6790921,              -6291709
              6786742,              -6350881
              7008918,              -6542086
              6752766,              -6054772
              5566597,              -6351639
              6181047,              -7249230
              5556200,              -6832913
              5403591,              -5669772
              3359539,              -5826465
              2720561,              -7288018
              3309366,              -6584449
              3586002,              -7526718
              4464546,              -6673569
              2125901,              -6643485
              3355572,              -5759468
              3574757,              -4567144
              1855590,              -4135607
               423644,              -5083905
              1034446,              -3794333
              1941860,              -4016370
              2381304,              -3729373
              2746574,              -3857676
              2747820,              -3658996
              3108261,              -3327766
              2267492,              -2840940
              1527654,              -3565296
              -754485,              -3737023
             -1052356,              -3547743
              -965568,              -3620235
             -1372152,              -3532999
             -1037748,              -3423442
             -1611386,              -3057989
             -1295353,              -3458416
             -1085805,              -3500473
             -1343331,              -4029152
              -656078,              -3549347
               362011,              -2510087
              1767685,              -1987157
              1338459,              -2513152
              1548531,              -2976724
              1288926,              -2668987
               977158,              -3643308
              -240176,              -3851477
             -1216256,              -3793455
             -1209288,              -3785165
             -1093589,              -3686797
              -359347,              -2960748
               -88163,              -3090957
                  151,              -2549986
              1627467,              -2967492
              -313665,              -2572256
               593389,              -1859751
              -164555,              -3062300
              1512695,              -2204578
              3042599,              -2531525
              2408514,              -3029761
              2332043,              -2264773
              1199148,              -3124206
              3076892,              -2815638
              5635164,              -3217784
              4414752,              -4861655
              4756484,              -5708995
              5128030,              -4504880
              4790282,              -4963869
              5271725,              -4359740
              4721292,              -4273632
              4795015,              -4299312
              4827457,              -4274933
              5172618,              -4315545
              4872544,              -3593252
              5713569,              -3065020
              6304788,              -2994191
              6095535,              -2716247
              5979267,              -2336173
              4840762,              -2185215
              4718849,              -1719378
              4902155,              -1090345
              6976057,                734821
              8169780,               -793969
              8152418,              -2397989
              8456444,              -4925297
              4859139,              -4463973
              5380065,              -4286868
              5521093,              -4138555
              5165113,              -4537058
              5639450,              -4484016
              4796899,              -3921803
              4475982,              -3776753
              4520291,              -3418180
              5134182,              -3703913
              5368038,              -2215698
              8748931,                349192
              7733271,               -907462
              8158040,              -1789288
              8666628,              -3447492
              8980326,              -4869520
              9296449,              -4159832
              9535223,              -3857227
              9146851,              -4717199
              9105410,              -4331470
              8860058,              -4115643
              9214323,              -4290614
              9565326,              -4282926
              9463182,              -4520074
              9387427,              -4543429
              9446601,              -4646782
              9401219,              -4599999
              9373065,              -4731238
              9210580,              -4202454
              9379077,              -3599313
              7809336,              -3776921
              7376929,              -6367975
              6146993,              -6367227
              5604221,              -7422113
              5316564,              -7104826
              5137680,              -6655714
              5925394,              -5178989
              4632503,              -3577686
              3564854,              -5311216
               672508,              -5608092
               936799,              -4002954
              1761431,              -4035029
              2797430,              -3588182
              3152198,              -3973917
              2655479,              -3780223
              1545379,              -1064399
              1390714,                371608
              1763210,                   312
              1945694,              -1394416
              1911723,              -2611345
              2113052,              -3541231
              1921859,              -4534444
              2832392,              -4944874
              1490002,              -4808953
               837547,              -5191463
               727282,              -5270925
               667965,              -5196393
               518342,              -5114717
              1548289,              -6351135
              2407767,              -6674261
              3960142,              -6631384
              4149580,              -7386646
              4130712,              -6764493
              4172306,              -6878274
              4111033,              -6790926
              4347446,              -6350501
              4621204,              -5223153
              4767089,              -5609946
              4604500,              -5650362
              4970793,              -5526507
              4803331,              -5773272
              4336867,              -5800151
              2951718,              -4773622
              3189627,              -5381851
              3258586,              -5262033
              3386317,              -5234702
              3001537,              -5403949
              2741952,              -5756510
              3060218,              -5759919
              3185326,              -5654305
              3444279,              -5015508
              4281218,              -5453104
              4205908,              -6534439
              4440234,              -5399183
              5620846,              -4548590
              4169857,              -8793018
              4350193,              -7804036
              5120617,              -7953765
              6493545,             -10235005
              7853153,             -11066514
              8099114,             -11092667
              7987574,             -10907506
              7856038,             -10374805
              8695670,             -11133388
              9040625,             -11854903
              9362438,             -11340393
              8603762,             -13012787
             10611780,             -12201906
              9694404,             -13664091
              9401004,             -15927623
              9790020,             -15899895
              9805195,             -15890202
              9645492,             -16045084
              8257785,             -18279912
              7924932,             -18566287
              8284515,             -18907708
              9313462,             -18590609
             10127935,             -19185864
             10217642,             -18626797
             10846404,             -19117202
             11516939,             -19103308
             11438062,             -18874080
             11154253,             -18482859
             11641042,             -18190148
             11477691,             -18213742
             11339881,             -18176878
             11291173,             -17932262
             11618786,             -17983684
             11885269,             -18131421
             11953982,             -18074249
             11864875,             -18021884
             12257861,             -17926158
             12420531,             -17357407
             13044887,             -17284552
             14885515,             -16670282
             14526494,             -17776911
             14269946,             -18214797
             13990106,             -18151711
             14073650,             -17770669
             12169146,             -17178614
             12122177,             -16985562
             12139148,             -16748930
             11528446,             -17059562
             11533883,             -17704178
             11820004,             -17959900
             12103313,             -17618741
             11897377,             -17326202
             11648052,             -17560950
             10842558,             -18119047
              9656845,             -18226184
              9905823,             -18626062
              9149982,             -18636515
              9963851,             -18524353
              9686230,             -18150306
              9059760,             -18148517
              9578976,             -18111075
              9964915,             -17261116
              9927499,             -15782072
             10020524,             -15097135
              9659588,             -15451528
              9248753,             -15627087
              8939390,             -16381520
              8098165,             -14712897
             10083737,             -14946448
             10792882,             -15984744
             11628082,             -15029652
             11985914,             -15072703
             12018463,             -15054792
             12041510,             -15036369
             12298286,             -15261046
             12620820,             -15467090
             11628332,             -16150828
             10432461,             -17821348
             11250432,             -18263676
             11252474,             -18824328
             11194816,             -18127782
             11019899,             -18035543
             10875522,             -17663761
             11431760,             -18267076
             12034052,             -17945035
             12211295,             -16667318
             11804922,             -13757777
             11494217,             -14404721
             10967001,             -13470421
              9263927,             -12311271
              8523577,             -12382225
              9375647,             -12261064
              9587723,             -11643130
              9501470,             -10579502
              9127270,             -12098240
             10660776,             -12318505
              9774444,             -12204396
              9813397,             -12387092
              8847985,             -12389582
             10039722,             -11668497
             10171517,             -12142875
             10233032,             -11574887
              9903932,             -11376050
              9338447,             -11722509
              8265537,             -11772503
              9807088,             -11815594
              8667844,             -13299247
              8562725,             -11298408
              9734992,             -11387978
             10011815,             -10841386
              9878464,             -10420145
              9985123,             -10572858
              9721491,             -10837292
              9458948,             -11183224
              9559287,             -11215974
              9718630,             -11589538
             10436570,             -11244115
             11049297,             -11200736
             10164373,             -11093894
              9924789,             -10625776
              9854564,             -10387686
              9890308,             -10481067
              9941792,             -10393356
             10137086,             -10450928
              9986561,             -10860192
             10070408,             -10598235
             10359630,             -10958699
             10058433,             -11392286
              9879040,             -11621274
              9288023,              -9862930
              7882606,             -10781575
              8408985,             -10733926
              8806670,             -11229813
              9240370,             -11330567
              9277805,             -11413486
              8819078,             -11316294
              8051520,              -9350916
              8385652,              -9291409
              8567384,              -9149164
              7982528,              -9694207
              8093015,              -9625424
              8303462,              -9437240
              7645466,              -8700198
              7680277,              -9159523
              7386287,              -9603438
              6234009,              -9290607
              4590579,              -8166475
              3277476,              -7251436
              4061930,              -7958777
              4180478,              -9195661
              5105371,             -10499960
              5279961,             -12185550
              4823415,             -14009362
              4742312,             -14960871
              5374701,             -14664212
              5308938,             -15036666
              4890756,             -14272237
              3794216,             -13829770
              4080703,             -13784508
              4188469,             -14152770
              4594846,             -14160762
              4466704,             -14048665
              4687241,             -14810669
              4678631,             -13711875
              5264305,             -14009888
              4784822,             -13534122
              5807968,             -13073184
              6302457,             -14180550
              5235021,             -14326236
              4030036,             -13670375
              3749853,             -14100737
              2425684,             -13903221
              3259355,             -13244755
              3267580,             -12934999
              3182335,             -12764559
              3384372,             -12793709
              3600709,             -13070464
              3578756,             -13494229
              3670782,             -13781281
              3100673,             -13362866
              3170899,             -13438390
              3481344,             -13621313
              4262536,             -13933291
              4092595,             -13627614
              3625044,             -14547746
              3809981,             -14581496
              3818726,             -14565347
              3233133,             -14195830
              3675733,             -13623885
              4095313,             -13673386
              2962861,             -15576749
              3484985,             -14567412
              3024633,             -14822613
              2913597,             -14814691
              2712874,             -14881253
              3136570,             -14669574
              2661408,             -13651183
              3386963,             -14039927
              3152969,             -13905491
              2409611,             -14284255
              2077743,             -13377442
              1763903,             -13492687
              2039502,             -13950138
              1935719,             -13606140
              1239478,             -13989316
              1879923,             -14360136
              2475270,             -13684497
              3234966,             -14290407
              2979455,             -11629032
              2497484,             -10090910
              2634997,              -9954727
              2624720,             -10059022
              2873672,             -10166177
              2991250,              -9663163
              3056174,             -10114926
              2524614,              -9788551
              2407233,              -9895481
              2042228,             -10038560
              2068345,             -11277198
              2457178,             -11119186
              2190889,             -11061388
              2595743,             -10978031
              2027354,             -12182021
              2030954,              -9951793
              2813704,             -10685068
              3150341,             -11155068
              3392144,             -12057065
              5288618,             -12303683
              5569589,             -12489171
              5211533,             -13005845
              4093623,             -14791327
              3105554,             -11936431
              2767701,              -9156108
              3215332,              -7257048
              4148167,              -8116372
              4013936,              -8824420
              4457915,              -7602602
              3644975,              -6886318
              4737272,              -7419969
              5066102,              -8417540
              4659761,              -8460637
              4489182,              -8479729
              4622417,              -8360829
              4346277,              -8358994
              4948668,              -8439804
              4055987,             -10128301
              3280670,             -10917660
              3226161,             -10938468
              3351974,             -10732765
              2633099,             -10469516
              2582873,             -10264343
              2615777,             -10294203
              2515635,             -10237819
              3273758,              -9901369
              3064258,             -10181080
              3206739,             -10697281
              2029832,             -11680445
              2077053,             -11098298
              2061069,             -10801245
              1683998,              -9563768
              -629574,              -8593690
              -386532,              -5803716
             -1371416,              -5217844
              -491586,              -4930229
             -2079819,              -5068589
             -3343387,              -5073487
             -2874788,              -5330876
             -3065161,              -5340123
             -3209456,              -6589814
             -2974120,              -6992267
             -3121769,              -6793072
             -2079526,              -6363344
             -2198261,              -6749796
             -2331532,              -6451363
             -2372525,              -6435602
             -2468604,              -6629605
             -3776903,              -5220792
             -2973256,              -4765835
             -2764259,              -5106784
             -2701613,              -5509189
             -2698958,              -4307360
             -1972528,              -3655403
             -2593984,              -3470780
             -3114573,              -3708372
