         -37169491772,           -1036565800
         -28774584949,            -602864610
         -10783980335,           -7465112310
           -961352341,          -12989137921
           -961352341,          -12989137921
          -7115397584,            6369485723
          -7610218622,           13250784509
          -7610218622,           13250784509
         -14346584359,          -10051803680
          -1109336159,          -16994386979
           3888754705,          -23544902248
          -6100144715,          -20873918249
         -16164380866,          -15986405395
         -10139445170,           -4763067246
         -10139445170,           -4763067246
         -22559493887,          -16219048962
         -27718231456,          -20531499136
         -31973592849,          -20328988785
         -31973592849,          -20328988785
         -31973592849,          -20328988785
         -36554907072,          -27115194039
         -36554907072,          -27115194039
          -7549572303,          -16403655449
           2780139990,          -23275412676
           2558011462,          -29554190543
          -4551869736,          -21689786693
          -4551869736,          -21689786693
          -4551869736,          -21689786693
         -22513661650,          -15182850685
         -22513661650,          -15182850685
         -22513661650,          -15182850685
         -22513661650,          -15182850685
         -22513661650,          -15182850685
          -3518906359,          -17714691519
           8520500744,          -14438775418
           8520500744,          -14438775418
           8520500744,          -14438775418
           8520500744,          -14438775418
          -6920551370,           -2376201658
         -11678024687,            3379021339
         -11678024687,            3379021339
           5354529704,            5586540409
           5354529704,            5586540409
          23075523627,           10353029231
          19665488670,             189880029
          12204976104,           -9583724656
          18653311665,          -14114758716
          18653311665,          -14114758716
          -4981544482,          -18899762424
          -4981544482,          -18899762424
          -4981544482,          -18899762424
          -4981544482,          -18899762424
          13263291319,          -23537755208
          15455743063,          -12342289470
          20236470528,          -20341899213
          19849348000,          -22142904029
          20047601239,          -17093043212
          20047601239,          -17093043212
          20047601239,          -17093043212
           5013889543,          -16474845910
          -2036068488,          -15160714824
           1181255799,           -1089105883
           1181255799,           -1089105883
           1181255799,           -1089105883
          11134800571,          -16224256387
          10672487393,          -25554819645
           7771887790,          -33374704114
           3164487690,          -38204378147
          -5133123821,          -27146234131
          -5133123821,          -27146234131
          -5133123821,          -27146234131
          17022656349,          -17713873702
          17022656349,          -17713873702
          19646800577,            3062170677
          24063250544,            9255757025
          29087500805,           11014287090
          25030509415,             193553533
          25030509415,             193553533
          -1805996246,            6577938418
         -11264171189,           13962466498
         -19415065520,            6778973857
         -14168524945,           -4047676842
          -2120760314,           -1318410819
          -2120760314,           -1318410819
          -2120760314,           -1318410819
          -2120760314,           -1318410819
          -9215473354,           17115975072
         -10370866684,           27164414658
         -19923806591,           23302327503
         -19923806591,           23302327503
         -13302419519,            2782482266
         -13302419519,            2782482266
         -13302419519,            2782482266
         -13302419519,            2782482266
         -28639046498,            7101698342
         -28639046498,            7101698342
         -36797705005,           -7913713051
         -36676055936,           -5731067644
         -32710825753,           -1325412659
         -32710825753,           -1325412659
         -32710825753,           -1325412659
         -32710825753,           -1325412659
         -30628519160,           15822583595
         -23918142671,           21009306481
         -14192564372,           14171387988
         -14192564372,           14171387988
         -14192564372,           14171387988
         -14192564372,           14171387988
         -15088755816,           -2964930300
         -18758223766,          -10583590311
         -18758223766,          -10583590311
           3619615821,          -17716434730
           3619615821,          -17716434730
           3619615821,          -17716434730
          23149574098,           -9824523933
          23149574098,           -9824523933
          -1834160779,             853774381
          -1834160779,             853774381
          14177969722,           12194053767
          19641919019,            5633028920
          17270437567,            -543869229
          10638705216,           -7638630626
           7138365396,           -9341352437
           7138365396,           -9341352437
          -7888046114,           -1384985950
          -4726789378,            6276618786
           8222919454,            1436368241
          11264004429,           -8703451577
          15540194337,          -11182487184
          20844978405,           -9652079743
          23307764534,          -10572781120
          26373500210,           -9669848763
          31229883058,           -9803236535
          23048808394,          -13839721130
          23048808394,          -13839721130
          34173028520,           -3245353846
          31200252140,            7479647197
          36654160366,            6867542811
          28264802290,           -1836099381
          14601682951,            2646185380
           4320717491,            2180170838
          -5025336030,            3302105426
           2380257148,            -406615698
          11471223962,            7630561118
          14257559103,           15737627919
          14257559103,           15737627919
          14257559103,           15737627919
          18999722694,           20035770865
          21014205941,           17300947994
          11982347064,            9356945357
           5066095603,           -3926484758
           4596799706,           -9752063748
           4596799706,           -9752063748
          -8378651908,          -15845875947
          -8378651908,          -15845875947
          -8378651908,          -15845875947
         -13595997470,            6946749483
           1748804274,            6489483898
          -8812346298,            4820300963
         -18103189844,            9052354389
         -22284982302,             408167555
         -22284982302,             408167555
         -22284982302,             408167555
         -22284982302,             408167555
         -22284982302,             408167555
         -13022507233,          -12599184602
         -12877941704,          -17214480908
         -17141513867,          -16015148654
         -18952183387,          -16698770340
         -18952183387,          -16698770340
          -5535587237,            6349723408
          -4490080019,           18470153939
           5560279765,           19795776603
           5560279765,           19795776603
           5180686024,           -5470309214
           5180686024,           -5470309214
          21665342862,          -12848647773
          16344146374,           -3968363747
          15402322245,            5464781804
          16675780638,           11423738595
          16675780638,           11423738595
           3942105311,           -7465265253
          11311003655,          -15985694898
          11311003655,          -15985694898
          11311003655,          -15985694898
          10494682935,            9425856596
          18130735440,           15373726266
          18130735440,           15373726266
          26864906886,           23646510275
          24495318248,           21274702399
          21617462327,           20596209266
          24261617299,           19892579807
          25284619720,           13508092379
          24067986131,            7106215897
          24067986131,            7106215897
          24067986131,            7106215897
          24067986131,            7106215897
           3962688400,           -1468099818
          -5707167960,           -5879826606
          -5707167960,           -5879826606
           1158943184,            7480533077
           1158943184,            7480533077
          -4342700528,          -12802489493
          -4342700528,          -12802489493
          -4342700528,          -12802489493
          -7549606031,          -19913909252
          -9337197323,          -17390163839
         -15072180310,           -9635136944
         -19371581926,          -13820936445
         -10784751356,          -14818260812
          -7061306723,          -21855508315
          -9455993448,          -21236191267
         -15178882521,          -14842294566
         -15178882521,          -14842294566
         -15178882521,          -14842294566
         -11913707953,          -24562998275
          -4310227478,          -23645387635
           3551383150,          -13534084672
          -9115819736,          -12554833098
         -15016059906,           -6065147387
         -17878783622,           -6567966799
         -17878783622,           -6567966799
         -17878783622,           -6567966799
         -13803638724,          -23924929594
         -11073569205,          -27400460756
         -11073569205,          -27400460756
         -19347910144,           -2429950071
         -15497620211,           11651044474
           -280134138,            7600092597
          13053950106,            4829642042
          13053950106,            4829642042
          -3747136817,           18842631697
          -3747136817,           18842631697
           1242474795,           -6137510648
          12126814662,           -5978102396
          19186339297,           -9365486387
          22661360531,           -2073780573
          12208973505,            4318903686
          12208973505,            4318903686
          12208973505,            4318903686
          12208973505,            4318903686
          24008163720,           -8573179122
          25345754034,          -18136262985
          25345754034,          -18136262985
          25345754034,          -18136262985
          30626929712,           -4964442955
          31282348965,            -437649196
          31282348965,            -437649196
          38648016731,            8713076885
          38163865797,           10576871025
          33828473454,            7258994767
          33017353469,            5985402406
          23211669199,             421917595
          23211669199,             421917595
          23211669199,             421917595
          -3079184397,             295342316
           7907911490,           -4725793084
           7907911490,           -4725793084
          -8637854037,            9576846731
         -11535975221,           17013819090
          -6639145743,           21897239851
          -6639145743,           21897239851
         -22686264666,           21770518839
         -22686264666,           21770518839
         -22686264666,           21770518839
         -22686264666,           21770518839
         -22686264666,           21770518839
         -21034346022,           -2799499460
         -23237677804,          -12957644984
         -18482879492,          -19754337673
         -21907170123,          -20846660664
         -27011611865,          -18143460270
         -25097892353,           -7836903080
         -20919778086,            -354103454
         -19046086246,            4319579083
         -18909160396,            2967302415
         -20237393718,             600818399
         -20237393718,             600818399
         -26406832398,           -4089142783
         -24804997439,           -5376883680
         -23478121660,           -2956362481
         -19492718817,            4558585034
         -19492718817,            4558585034
         -19492718817,            4558585034
         -27818295250,             614029145
         -27818295250,             614029145
         -37511669320,           -9878101111
         -37511669320,           -9878101111
          -4353835310,           -9491651156
          -4353835310,           -9491651156
          -4353835310,           -9491651156
         -14644096418,           10106216648
          -6755387850,           14982740324
          -4329525842,           19373471638
          -1292797659,            8340434578
          -7563884025,             783606725
          -8141132799,          -10532217693
         -13489069584,          -12171159249
         -10087230838,           -1943871583
          -3552004262,            3056308063
             67851105,             940022489
           6780250273,           -6809396009
           8257704218,          -14166724241
           8257704218,          -14166724241
           8257704218,          -14166724241
           8257704218,          -14166724241
            626432196,          -18291893197
          -2114198740,          -12156709434
          -2314653479,           -2278623311
           2326426864,            6649158897
           7014961144,            5193912243
          14432681252,            7357698200
          14432681252,            7357698200
          14432681252,            7357698200
           1727690647,           -5801777867
          -6637963669,           -8635997360
          -6637963669,           -8635997360
          -6637963669,           -8635997360
         -21396947025,          -15064629475
         -26687971064,          -13328808318
         -26687971064,          -13328808318
            645773091,          -14484126578
          10915244316,          -14642569873
          16706480080,          -16011225596
          19921168760,          -17996044374
          19921168760,          -17996044374
          22320004359,          -23549397668
          22320004359,          -23549397668
          29797395129,           -3599676477
          33761452185,            5368631121
          29660610583,           14672513460
          29660610583,           14672513460
            146584382,           18001700555
            146584382,           18001700555
            146584382,           18001700555
            146584382,           18001700555
          -8916822256,            2293268875
         -15752622979,            1972540092
         -15752622979,            1972540092
         -11671081180,          -13436859110
          -3569996419,          -16846046872
          -3569996419,          -16846046872
          -3787487683,          -32408075834
           3737025318,          -29117080160
          11420527979,          -26711760468
          14866244558,          -28249262156
          14866244558,          -28249262156
          10406371189,            -447130673
          10406371189,            -447130673
          10406371189,            -447130673
          -5600442059,           13860400607
         -13946377132,            6215427477
         -21427548387,            4197793152
         -15774865710,           13307566504
          -6963975002,           19988775584
           1136383777,           22732886656
          -6807517785,           16569123284
         -17243394003,            8182079523
         -22196385783,           12191816431
         -22196385783,           12191816431
         -27133881749,           -8216100956
         -30161637041,          -16111752894
         -30161637041,          -16111752894
         -30161637041,          -16111752894
          -1785793093,          -15143697593
           3660974612,          -23673812359
          10135249392,          -24062943210
          15919046266,          -28554389414
          16746478605,          -32342646851
          16746478605,          -32342646851
          16746478605,          -32342646851
          16746478605,          -32342646851
          25251682007,          -25861078267
          26088100461,          -24301453529
          25627249592,          -23168818770
          25627249592,          -23168818770
          25627249592,          -23168818770
           5054172823,            -756290870
          -6624733365,            7056768541
         -13314957385,            9366116417
         -16221150676,            7651388076
         -12902601201,            7560833970
          -1270492731,           15724585166
         -10320311030,            7869564156
         -17639717369,            3920513576
         -20652610985,            3815564000
         -21840541814,            4944296892
         -23788394657,           -1696053226
         -25767033619,           -8106300755
         -27915774027,           -3351077479
         -25883732584,            1560901057
         -20769112904,            5063748228
         -20769112904,            5063748228
         -20769112904,            5063748228
         -23557810355,           21583486405
         -19159300015,           21086268217
         -15404676620,           19387147869
         -14026248020,           19300129489
         -16773148250,           22750259008
         -18695978411,           12924692875
         -24696244577,            3539955116
         -28896430893,             191864158
         -28896430893,             191864158
          -2188638978,          -10173616602
           8960294164,          -18772028192
          -2506932491,          -22527540910
          -7467755554,          -13456033031
          -7467755554,          -13456033031
          -7467755554,          -13456033031
          -7467755554,          -13456033031
           6368982813,          -27458085768
           6368982813,          -27458085768
          26362621181,          -17932169848
          33482808301,          -16437881217
          31812802479,           -5898382088
          33533774183,            2979870628
          33533774183,            2979870628
          42800994761,            3374399628
          42291356197,            -263895713
          42291356197,            -263895713
          42291356197,            -263895713
          42291356197,            -263895713
          42291356197,            -263895713
          42291356197,            -263895713
          37334890469,           19142625835
          32253329364,           24897528723
          22873494100,           25020786424
          22873494100,           25020786424
          -4604397156,           17514550495
         -16623616493,           13602846807
         -16653533933,            1943913965
         -24521433436,            7589257479
         -24521433436,            7589257479
         -26828679822,           -5639686372
         -26916092572,            2874846868
         -13903411816,            7933934528
         -13903411816,            7933934528
         -23905780350,            8130734547
         -25127157168,            1936974772
         -16589799321,           -7529129856
         -15414521195,          -18906872295
         -21813396505,          -18326332101
         -22890491388,          -13310136232
         -22890491388,          -13310136232
         -22890491388,          -13310136232
         -23110040011,            1635071244
         -23110040011,            1635071244
         -23110040011,            1635071244
         -23110040011,            1635071244
         -23110040011,            1635071244
         -20042498574,          -19471293154
          -3692448641,          -18251132947
          -1162521038,          -26618933810
           5097269776,          -26628649607
           9988850324,          -25862341789
           9988850324,          -25862341789
          -3315726286,          -25834580386
          -7404252432,          -28465566662
           -647386223,          -30735834664
          -8404202175,          -30233818175
          -8404202175,          -30233818175
          -8404202175,          -30233818175
          -8404202175,          -30233818175
          -8404202175,          -30233818175
          -8404202175,          -30233818175
           6357715273,          -28250368761
           6357715273,          -28250368761
           6357715273,          -28250368761
         -11011481578,           -8178846431
         -11011481578,           -8178846431
             22904029,          -25052545337
          -9317826286,          -15723616839
          -3044224789,          -18067172976
           2300316950,          -25828522076
           8803463473,          -25916374934
          15157819244,          -15112519669
          15157819244,          -15112519669
          15157819244,          -15112519669
          28649336116,          -18309704902
          29283075891,          -21363671177
          29283075891,          -21363671177
           8257496326,           -7867873784
            682308836,            3174634057
            682308836,            3174634057
            682308836,            3174634057
         -12407285705,           16395635918
         -19621666349,           15080494381
         -19621666349,           15080494381
          -9869695877,           29883698900
          -6681738308,           15825859624
          -6176246072,            3990124615
          -6176246072,            3990124615
          -6176246072,            3990124615
          -6176246072,            3990124615
            830588505,           20831949876
           6812061042,           26371153385
          12931827101,           28960105652
          12931827101,           28960105652
          -7698093487,           20272073955
           1979935969,            6456553403
          -3241181794,             876053152
           3737474676,           -7750657864
           1430609335,          -13620050443
           1430609335,          -13620050443
          -1575553844,          -30149878334
          -4215666326,          -31877010224
          -4215666326,          -31877010224
          13799406028,           -9429005266
          24824619235,           -9653704362
          27436664657,           -5025192155
          29840731810,          -10310238904
          26347214136,          -12463815142
          23996478846,          -18372683893
          15221824420,          -20321082300
           2659091109,          -19753631876
           -301335621,          -14240637618
          -7846826762,           -2513538145
         -10551690182,            6983921674
          -9223869104,           14920633736
          -7005904160,           21764822368
          -7005904160,           21764822368
         -11346583857,           -5380467368
         -11346583857,           -5380467368
         -20827510590,           12984045299
         -11362643096,           16088975362
          -2867023053,           12569879540
           8511194392,            8226581212
          15187456413,            1965046910
          15187456413,            1965046910
          15187456413,            1965046910
          -8696133347,           -2489937731
          -8696133347,           -2489937731
            355157602,           17584396423
           6304427613,           24043804620
          13439585079,           18240568776
          13439585079,           18240568776
          13439585079,           18240568776
          13439585079,           18240568776
          27446572200,            1171986441
          27446572200,            1171986441
          27446572200,            1171986441
          21789580916,          -18506962327
          21789580916,          -18506962327
          21789580916,          -18506962327
          21789580916,          -18506962327
          21789580916,          -18506962327
          21789580916,          -18506962327
          -5363136384,          -12954873629
         -16571555907,           -3095934792
          -5071975176,            7055837384
          -5071975176,            7055837384
           9334519267,            1073615601
           9334519267,            1073615601
           9111143864,           20078883755
           8762479666,           26449707958
          11739640199,           28976549617
          10025653673,           29391896302
           5962957906,           30474344963
          13473539642,           27312005610
          17703217518,           28418737512
          17703217518,           28418737512
          23988663962,            3142743800
           6086638346,            3332659272
          -9632589208,             233769526
          -9632589208,             233769526
          -9632589208,             233769526
           7430579633,          -15298243600
           7430579633,          -15298243600
           7430579633,          -15298243600
          24528758577,          -11997260709
          24528758577,          -11997260709
           1708248734,            5775309583
           1708248734,            5775309583
          -5890921926,           -8197940088
         -12725367157,           -7728470985
         -20501967626,           -4036032079
         -20501967626,           -4036032079
         -20501967626,           -4036032079
           3687485308,            6194208867
          17207144120,            4395731401
          17207144120,            4395731401
          17198961639,          -11096380099
          13386823925,          -17260443831
           8463469695,          -21253165896
           8463469695,          -21253165896
          26540271810,          -14877216127
          22365534393,          -23620209287
          13645012350,          -13634177137
          15651621780,             421731434
          17567490946,           -9309353422
          16161137396,          -16855031222
          16161137396,          -16855031222
          29351658822,          -20817953178
          29351658822,          -20817953178
          29351658822,          -20817953178
          38585023820,           -9418606468
          38585023820,           -9418606468
          14768859876,          -11102740189
           8532851159,           -1063113521
          13467321977,          -12802330112
          14348182039,          -18783042112
          13292595949,           -9605876174
          13909197992,            5534978262
           7334279567,           14155376653
           7334279567,           14155376653
           7334279567,           14155376653
           7334279567,           14155376653
         -14193357139,           12485744034
         -14193357139,           12485744034
          -7100671583,             235985578
          -7100671583,             235985578
         -10124430864,           19492542739
         -10124430864,           19492542739
         -25125964251,           18798740672
         -25125964251,           18798740672
           -837802518,           26044020359
          12036561423,           20751092009
          12756198535,           29100212273
           7730223457,           27482317941
           6516687203,           26393935688
           8160494727,           26959653048
          -2527561457,           21054428725
          -2527561457,           21054428725
          -4346273398,           -5877742918
           3172086171,          -13463505299
           5949012108,          -19614124421
          10788122054,          -21882103551
          10788122054,          -21882103551
          10788122054,          -21882103551
          -4044726264,          -23048413619
          -4044726264,          -23048413619
          -4044726264,          -23048413619
          15207554261,           -4537477832
          24670251964,             -40681484
          21049284420,           10934092020
          21049284420,           10934092020
          21049284420,           10934092020
          21049284420,           10934092020
          21049284420,           10934092020
          21049284420,           10934092020
          34061851928,            1211413468
          34640774194,           -6106348304
          38060023927,           -2166014720
          28857087039,            4457689356
          19525848726,           11700734567
           9771729583,           10852350534
          -1612212704,           10076906253
          -8936727209,           10822585446
          -8936727209,           10822585446
          -8936727209,           10822585446
          14360133978,            3710339244
          14360133978,            3710339244
          14360133978,            3710339244
          -1544317918,           20636100116
          -1544317918,           20636100116
            207467646,           -8747553322
         -15666796168,           -4355009840
         -18111294754,           -3169678315
         -19437518200,           -4544728841
         -13732597820,           -7169241261
          -6841185745,          -15280809792
          -6841185745,          -15280809792
          -6841185745,          -15280809792
          -6841185745,          -15280809792
          -6841185745,          -15280809792
          -6841185745,          -15280809792
         -24116182857,          -10696566854
         -24116182857,          -10696566854
         -27189249511,          -22949479066
         -16881015637,          -22625006250
          -6563316652,          -26491847056
         -14192120061,          -26178981411
         -19307627398,          -17480457798
         -21599992345,           -8170265797
         -21916157618,             279603887
         -21916157618,             279603887
         -11475839765,          -17843139926
          -6992196069,          -27940520370
          -5786380765,          -35008686680
         -11873871888,          -32642887707
         -13544907573,          -30860656345
          -4702455083,          -26353747354
           4818792217,          -20807160485
           5205513638,           -6142762882
          13681076062,           -9411051584
          17905354858,          -15476221008
          18285369637,          -21654574888
          19964875283,          -22943452392
          21848526575,          -21415547859
          10949501524,          -16060133238
          -2100648951,           -4682961989
           5731915782,          -13174828550
           5731915782,          -13174828550
           5731915782,          -13174828550
           5731915782,          -13174828550
           5731915782,          -13174828550
           5945076330,            6883747378
           5945076330,            6883747378
           5945076330,            6883747378
         -13877309216,            8684093731
         -21945177230,           11629759503
         -21945177230,           11629759503
           1388748397,           17160262974
             -8406106,            4080565362
            179911732,           -2040556894
          -8899446790,             986358077
         -15959180063,             593362623
         -17553323852,            -415625394
         -17553323852,            -415625394
         -17553323852,            -415625394
            -46669901,            8084248452
           5080061073,           15462263557
          -4109736677,            5706251364
         -13933415671,            6854112801
         -18150373507,            4236384223
         -23280802518,            3542548402
         -23280802518,            3542548402
         -23280802518,            3542548402
          -5988640250,          -14270588576
           1354399481,          -23823272979
           1354399481,          -23823272979
         -18379273199,          -10233840140
         -21030361147,            -870112437
         -18960534909,            6539572869
         -15483801526,           10782757972
         -13435066773,           14321303183
          -4512127685,           16266000058
            725614842,           15642528729
           3528734038,           14526713289
           5492521575,           12456322557
           6945083122,            9941677264
           7643449439,            7488197057
           7506693738,            5966594119
           7019530618,            4749075623
           6141562832,            3799599950
           5279799631,            3282794310
           4483726615,            3000888100
           3645827194,            2935743019
           3007041299,            3097898032
           2444284043,            3333888261
           2033130542,            3616106508
           1734829058,            3973305091
           1672906785,            4382467111
           1852075083,            4780707724
           2111540527,            5129567700
           2385283722,            5284025862
           2696266315,            5356111340
           3050486180,            5372693826
           3307459970,            5284079969
           3478765754,            5047300102
           3563084187,            4752379619
           3565406784,            4496798022
           3475169043,            4249631739
           3255909841,            4064283787
           3001955165,            3960759547
           2766250920,            3826593589
           2547013656,            3791702856
           2328746009,            3880232674
           2140269327,            3983421609
           1939352131,            4041003976
           1803530575,            4174159331
           1694977037,            4353568972
           1636792062,            4530652029
           1646765309,            4676720449
           1713023722,            4844527529
           1781408217,            5041075370
           1847736424,            5262473958
           2017245976,            5433858987
           2232948360,            5539201486
           2436109188,            5559896941
           2637927569,            5517312761
           2878984858,            5435452798
           3073868863,            5223963618
           3204894243,            4984044248
           3300501987,            4734445795
           3271766483,            4502668113
           3163020396,            4356082022
           3086977723,            4191699229
           2961050245,            4059823453
           2796661747,            3918700506
           2580549519,            3903516006
           2400386813,            3970440632
           2203897978,            4070264375
           2065382908,            4262352325
           1998422817,            4485365038
           1948286291,            4718325921
           1896376560,            4946841962
           1992162406,            5064861373
           2163743556,            5190136385
           2380364625,            5269657050
           2619924338,            5329973854
           2784649052,            5408357005
           2964463267,            5397890631
           3116931021,            5310595056
           3210710236,            5204942291
           3285888053,            5098370959
           3339840383,            4907512973
           3322885544,            4706702958
           3292824667,            4564046234
           3241528237,            4414012863
           3092969054,            4284264984
           2912544541,            4160205107
           2712301618,            4118205631
           2572496950,            4125160715
           2416898691,            4153041931
           2256942733,            4247805219
           2107285211,            4349321320
           2051360975,            4448991234
           2088740114,            4631194246
           2202612137,            4864833851
           2343436157,            5040632213
           2487246415,            5162965227
           2673054869,            5201734526
           2791072176,            5231304201
           2911269969,            5182266763
           3043347105,            5077270425
           3128951295,            4898148238
           3126984996,            4698800967
           3082367518,            4544368244
           3046616597,            4413892365
           2976307915,            4313399200
           2832425687,            4230313829
           2694731268,            4199311062
           2586846993,            4175412775
           2470452968,            4171067043
           2342098742,            4216801348
           2228177380,            4310179799
           2177494397,            4435177945
           2167488914,            4563918367
           2145496128,            4738079938
           2172460207,            4913002590
           2301920719,            4995632622
           2433000884,            5036068132
           2598183727,            5056663800
           2783297213,            5025513454
           2926918898,            4968412007
           3026851531,            4859953512
           3052317019,            4725915236
           3079964516,            4614828150
           3072655650,            4559652679
           3060452508,            4460674199
           2973590416,            4363631670
           2889018509,            4294086032
           2820852265,            4267236937
           2750027464,            4215896219
           2714289878,            4186773681
           2640586404,            4173463132
           2556350757,            4170974541
           2448037206,            4185466799
           2353987128,            4236591370
           2267251291,            4362494281
           2199806913,            4500036132
           2184829493,            4598019068
           2223731239,            4723365961
           2277686829,            4865254175
           2367915389,            4978281137
           2491198940,            5052315130
           2618609503,            5051570069
           2755011260,            5020623300
           2879527134,            4922724487
           2952782496,            4868350100
           3011470903,            4820032576
           3068901220,            4684738352
           3066818629,            4563768852
           3016781457,            4492875059
           2985686282,            4405614519
           2918096791,            4335773914
           2823469839,            4287859001
           2760129516,            4261908227
           2694794113,            4233876751
           2578743314,            4242638097
           2494004725,            4282849234
           2413804033,            4336870399
           2344891587,            4400584825
           2345247937,            4445782772
           2339021248,            4571183036
           2376569434,            4721003935
           2439075883,            4808872712
           2522935085,            4900493361
           2639937432,            4943234610
           2740860141,            4947699208
           2843397116,            4891672295
           2931863039,            4805658499
           2993407778,            4711106395
           3001751890,            4621149147
           2996223321,            4498510451
           2930132178,            4408954030
           2859929961,            4352895188
           2777171804,            4293204190
           2706409346,            4249041084
           2624705621,            4247242508
