                    0,                     0
                    0,                     0
                    0,                     0
           -965932778,            -273217903
             93837357,           -1940058613
             93837357,           -1940058613
             93837357,           -1940058613
             93837357,           -1940058613
           -168668539,           -1854449850
           -410219585,           -1539014745
           -588975601,            -783016196
          -1602098485,            1044360555
          -1602098485,            1044360555
          -1602098485,            1044360555
          -2284840762,             906865023
          -2911443425,            1188522538
          -2894090059,            1803756345
          -3074365070,            2706740243
          -4786020384,            1852443921
          -4786020384,            1852443921
          -4786020384,            1852443921
          -5147082515,             979037240
          -7054254344,            1593911217
          -7054254344,            1593911217
          -7054254344,            1593911217
          -6647467786,             967409450
          -5929847819,             892631374
          -5929847819,             892631374
          -6575505539,             639401579
          -6793304941,             -51591896
          -6565384589,            1099214366
          -6754970109,            3256671257
          -6754970109,            3256671257
          -6754970109,            3256671257
          -6165007465,            3751060500
          -5703086326,            4323222915
          -4814343780,            3974350304
          -4412215429,            5787855079
          -4412215429,            5787855079
          -4412215429,            5787855079
          -4412215429,            5787855079
          -4412215429,            5787855079
          -4412215429,            5787855079
          -4412215429,            5787855079
          -4903281185,            6344996689
          -6688918035,            6025797769
          -6688918035,            6025797769
          -6688918035,            6025797769
          -5792848752,            5926493143
          -5459016971,            4777319646
          -5459016971,            4777319646
          -4401198158,            4478712960
          -2207577910,            4344351571
          -2207577910,            4344351571
          -2207577910,            4344351571
          -2467372884,            4011395737
          -2337471618,            3349914153
          -2117507578,            2614815895
          -1441367044,            2442316237
           -386992792,            2487968976
           -716969752,            3504481917
           -716969752,            3504481917
            174467666,            4127706452
           -650469101,            4704377112
           -650469101,            4704377112
          -2821388351,            4949792855
          -2821388351,            4949792855
          -2821388351,            4949792855
           -804011416,            5703242202
           -804011416,            5703242202
           -804011416,            5703242202
           -981699033,            5195631701
          -1476331188,            4837345439
          -2024106010,            4868420770
          -2719645281,            5346628508
          -3539999056,            6990115918
          -3539999056,            6990115918
          -3539999056,            6990115918
          -2768538111,            7033637808
          -2768538111,            7033637808
          -2597500384,            6779581682
          -2217120910,            6771945386
          -1647704002,            7137840756
          -1117876609,            7449864600
          -1117876609,            7449864600
           -955738777,            6627004285
           -955738777,            6627004285
           -709255349,            6765225262
           -559527912,            6888302321
           -210216802,            6929000043
            128802066,            7334453158
            128802066,            7334453158
            279677880,            6278068244
           -196917587,            5263553698
           -196917587,            5263553698
           -442240546,            5233028209
           -670754022,            5317572469
          -1001059029,            5424837824
          -1434352590,            5734689202
          -1809023356,            5964325242
          -1344123361,            5735743693
           -767541296,            4774562568
           -761942169,            3984956528
           -761942169,            3984956528
           -556341750,            4587802486
           -472682092,            5435990638
           -472682092,            5435990638
          -1464192492,            5848216230
          -1282449158,            6801176401
