                    0,                     0
           -193273530,              25769804
           -192983620,             -77348067
           -192983620,             -77348067
           -192983620,             -77348067
           -192983620,             -77348067
           -347023494,              38848095
           -384810034,             128984445
           -376440196,             183929762
           -376047955,             211567130
           -376047955,             211567130
           -376047955,             211567130
           -510211283,             230259781
           -556824345,             268457974
           -530867348,             313100479
           -508631736,             381195108
           -576608912,             381404799
           -576608912,             381404799
           -576608912,             381404799
           -716613008,             264296466
           -786685376,             314874445
           -786685376,             314874445
           -786685376,             314874445
           -797210222,             120656291
           -717628226,              69231591
           -717628226,              69231591
           -788507226,              75718973
           -825888021,              24448832
           -803658592,              72369485
           -785873814,             141075301
           -785873814,             141075301
           -785873814,             141075301
           -577357761,             205076585
           -491989754,             256019294
           -440534809,             207333088
           -404717127,             267237006
           -404717127,             267237006
           -404717127,             267237006
           -404717127,             267237006
           -404717127,             267237006
           -404717127,             267237006
           -404717127,             267237006
           -442157682,             408169216
           -505516989,             429171274
           -505516989,             429171274
           -505516989,             429171274
           -381593870,             357016799
           -407445758,             285037570
           -407445758,             285037570
           -345502448,             246180732
           -247873030,             200212509
           -247873030,             200212509
           -247873030,             200212509
           -440402941,             148072263
           -464903390,              53139467
           -463556656,              -3971102
           -428993347,             -29776201
           -386005272,             -55621006
           -372264690,               9403770
           -372264690,               9403770
           -269185549,              41228549
           -320052619,             137905453
           -320052619,             137905453
           -403038702,             201314382
           -403038702,             201314382
           -403038702,             201314382
           -182786252,             200710438
           -182786252,             200710438
           -182786252,             200710438
           -336856718,              71259286
           -422482277,              62058433
           -468044058,              80772146
           -499358618,             131538081
           -493173648,             188736136
           -493173648,             188736136
           -493173648,             188736136
           -343517755,             181727476
           -343517755,             181727476
           -331458340,             109705770
           -270059354,              87569078
           -229823060,             103531257
           -210257203,             107828400
           -210257203,             107828400
           -224076766,              17960816
           -224076766,              17960816
           -151393482,              31350601
            -90027739,              59730950
            -42385489,              52032668
             -8269461,              70490243
             -8269461,              70490243
            -16368656,              31064565
            -64255229,             -16468482
            -64255229,             -16468482
           -155749917,              28342754
           -198862117,             105450997
           -223423828,             152740073
           -233136877,             186768275
           -242195496,             201346637
           -220912039,             180846713
           -207623147,             116804344
           -224619141,              71048322
           -224619141,              71048322
           -150627321,             145066686
           -115070263,             205647270
           -115070263,             205647270
           -156789719,             256438223
            -92725004,             339995412
            -92725004,             339995412
           -194207613,             359381228
           -194207613,             359381228
           -194207613,             359381228
           -194207613,             359381228
            -26121265,             487152104
             56828277,             428288773
            120206168,             400894948
            173225765,             438041773
            174324568,             488662211
            174324568,             488662211
            174324568,             488662211
            309093065,             467868871
            372938440,             472565657
            392105235,             504839224
            392105235,             504839224
            384559229,             409355973
            409435807,             310933792
            439191393,             244146517
            430682017,             171444089
            469427450,             137502227
            469427450,             137502227
            565681543,              96951432
            565681543,              96951432
            553577127,             193619858
            479348771,             196650847
            457265708,             177526353
            457265708,             177526353
            507954652,             262642584
            532275685,             358232843
            535716695,             416471545
            494520424,             362076395
            487143296,             308243803
            477677132,             275336650
            458643839,             258547637
            428303291,             218404812
            428303291,             218404812
            428303291,             218404812
            428303291,             218404812
            428303291,             218404812
            323939165,             385253323
            323939165,             385253323
            323939165,             385253323
            142578719,             461406975
            142578719,             461406975
            134695902,             563231770
            108657049,             664634256
             35848756,             685430104
            -22640389,             686128889
            -54145893,             705020774
            -54145893,             705020774
            -54145893,             705020774
           -157062672,             793100025
           -178914085,             851549695
           -218814144,             828533571
           -218814144,             828533571
           -133301939,             770759512
           -133301939,             770759512
           -133301939,             770759512
           -133301939,             770759512
           -339060466,             716907625
