                    0,                     0
                    0,                     0
                    0,                     0
          -9228810979,           -4181150664
           3847753827,          -19677177922
           3847753827,          -19677177922
           3847753827,          -19677177922
           3847753827,          -19677177922
           2267853176,          -15791804787
           1247778765,          -11107732477
           -747586366,           -1818654878
         -10831231969,           16765804231
         -10831231969,           16765804231
         -10831231969,           16765804231
         -15828840363,           15592682049
         -18161471029,           19711549546
         -17907193296,           21413545036
         -19173905215,           26876453060
         -31460596296,           11082576006
         -31460596296,           11082576006
         -31460596296,           11082576006
         -30094466501,            2613897052
         -41681969574,            8272178881
         -41681969574,            8272178881
         -41681969574,            8272178881
         -32761392491,             475333557
         -22168732068,           -2490878269
         -22168732068,           -2490878269
         -28214133641,           -4420792545
         -29810046925,          -12715590181
         -23879240292,             535495512
         -20580938771,           22279180071
         -20580938771,           22279180071
         -20580938771,           22279180071
         -13945582769,           21988111196
          -8876979279,           24422660185
           -957682554,           20687863531
           1906602590,           33808857305
           1906602590,           33808857305
           1906602590,           33808857305
           1906602590,           33808857305
           1906602590,           33808857305
           1906602590,           33808857305
           1906602590,           33808857305
          -7398685827,           32910182553
         -24506432914,           21748637596
         -24506432914,           21748637596
         -24506432914,           21748637596
         -11725582957,           16393200198
          -7366594400,            4391314060
          -7366594400,            4391314060
           1459020410,            2463332033
          21637157310,            1724332422
          21637157310,            1724332422
          21637157310,            1724332422
          18923700406,             969832407
          17987211337,           -2811089118
          19912135606,           -5701199757
          25680866229,           -5535555541
          34510356659,            -960482193
          22766462090,           10588882121
          22766462090,           10588882121
          28394458854,           19182330754
          16150810156,           23006867410
          16150810156,           23006867410
         -10598766105,           19970277752
         -10598766105,           19970277752
         -10598766105,           19970277752
          11908216561,           22998625748
          11908216561,           22998625748
          11908216561,           22998625748
           8309213883,           16793690495
           1793713487,           14229013452
          -3125071365,           15616571866
          -7890636055,           18049031337
         -14542876562,           30673184581
         -14542876562,           30673184581
         -14542876562,           30673184581
          -4859819539,           27715695054
          -4859819539,           27715695054
          -3172577970,           24734663655
          -1691440829,           23255714038
           2528223803,           21630688101
           7311206637,           21516388441
           7311206637,           21516388441
           9654461023,           11741551167
           9654461023,           11741551167
           8927803009,           12510769411
           7733541686,           13005428381
           8962343113,           13802179854
          11847133673,           15568526490
          11847133673,           15568526490
           9178209350,            3888127733
           2180275051,           -6492954805
           2180275051,           -6492954805
            343301409,           -5524216378
           -662633103,           -3523322851
          -2791211150,            -805939445
          -6673807092,            5644102158
         -12031433318,            8709871596
          -6109764894,            6843226262
           -475799262,           -2006542647
           -912913750,           -9443217888
           -912913750,           -9443217888
            923498199,              97217155
           -581951742,            8671096738
           -581951742,            8671096738
          -9810852570,           12653456318
