                    0,                     0
                    0,                     0
           -103117871,               -289911
            -77193391,             -96926242
            -77193391,             -96926242
            -77193391,             -96926242
            -77193391,             -96926242
           -141154837,             -70751337
           -164442577,             -39093760
           -163658094,              16180977
           -173810239,              52442357
           -173810239,              52442357
           -173810239,              52442357
           -258621495,              44027489
           -303264001,              69984486
           -281028389,             138079115
           -280818698,             206056290
           -376788883,             186884324
           -376788883,             186884324
           -376788883,             186884324
           -427366863,             116811956
           -517192303,             160971561
           -517192303,             160971561
           -517192303,             160971561
           -503113655,              95468212
           -415295423,              70108579
           -415295423,              70108579
           -503946358,              56219233
           -526175788,               8298579
           -508391010,              77004395
           -500071908,             192855554
           -500071908,             192855554
           -500071908,             192855554
           -414703901,             243798263
           -366017696,             295253208
           -306113778,             259435525
           -279218485,             343827742
           -279218485,             343827742
           -279218485,             343827742
           -279218485,             343827742
           -279218485,             343827742
           -279218485,             343827742
           -279218485,             343827742
           -321575733,             428189106
           -384494959,             436315883
           -384494959,             436315883
           -384494959,             436315883
           -312515731,             410463995
           -316266371,             334529289
           -316266371,             334529289
           -218636953,             288561066
           -120589942,             267959509
           -120589942,             267959509
           -120589942,             267959509
           -180306565,             232743335
           -178959831,             175632766
           -170201621,             115264357
           -127213546,              89419552
            -62188770,              75678969
            -67988166,             179173277
            -67988166,             179173277
             28688738,             230040346
            -35065715,             320310706
            -35065715,             320310706
           -241118950,             383774283
           -241118950,             383774283
           -241118950,             383774283
            -34237162,             434162568
            -34237162,             434162568
            -34237162,             434162568
            -72449515,             386749362
           -136725010,             359901295
           -177765258,             369626982
           -228778343,             433010008
           -237372883,             500215880
           -237372883,             500215880
           -237372883,             500215880
            -82041941,             524485036
            -82041941,             524485036
            -62410794,             482717197
            -23836887,             479392422
             10997685,             507552567
             43216992,             519060484
             43216992,             519060484
             43087341,             375769380
             43087341,             375769380
            104453084,             404149729
            132123350,             424121713
            166799203,             425241361
            200479564,             457820849
            200479564,             457820849
            200126038,             362401230
            164771375,             309254674
            164771375,             309254674
            104661153,             326252695
             80466311,             349713799
             53739161,             378885477
             35621923,             408042202
             14338465,             428542125
             53004095,             403165387
             81764122,             340413372
             68242274,             270066771
             68242274,             270066771
            103799332,             330647355
            126655600,             396652511
            126655600,             396652511
             43098410,             460717226
             93190988,             562689868
             93190988,             562689868
           -100362115,             561001798
           -100362115,             561001798
           -100362115,             561001798
           -100362115,             561001798
            -41498785,             643951340
             21879106,             616557515
             66962317,             608621129
             92821938,             633381946
             76996598,             695907504
             76996598,             695907504
             76996598,             695907504
            140841973,             700604290
            192282336,             713711061
            210924654,             780920996
            210924654,             780920996
            235801232,             682498815
            265556818,             615711540
            297653343,             575105638
