                    0,                     0
          -1932735285,             257698038
          -1903744256,            -776959585
          -1903744256,            -776959585
          -1903744256,            -776959585
          -1903744256,            -776959585
          -3392820157,             405990373
          -3693947176,            1302148539
          -3522729650,            1827160330
          -3485787621,            2105653405
          -3485787621,            2105653405
          -3485787621,            2105653405
          -4734128692,            2235757331
          -5149565993,            2578565162
          -4876942621,            2988684066
          -4595285106,            3615286728
          -5210518914,            3632640094
          -5210518914,            3632640094
          -5210518914,            3632640094
          -6471542556,            2364019720
          -7110847731,            2794083343
          -7110847731,            2794083343
          -7110847731,            2794083343
          -7026371318,             777525557
          -6050776929,             277171735
          -6050776929,             277171735
          -6768396897,             351949810
          -7047573115,            -139505191
          -6851359153,             309938566
          -6633559752,            1000932040
          -6633559752,            1000932040
          -6633559752,            1000932040
          -4372968656,            1615149173
          -3411678039,            2079447130
          -2917288796,            1489484485
          -2455367657,            2061646900
          -2455367657,            2061646900
          -2455367657,            2061646900
          -2455367657,            2061646900
          -2455367657,            2061646900
          -2455367657,            2061646900
          -2455367657,            2061646900
          -2768253685,            3417136701
          -3338985144,            3580006785
          -3338985144,            3580006785
          -3338985144,            3580006785
          -2014749910,            2763936976
          -2301379802,            1978735701
          -2301379802,            1978735701
          -1559877164,            1571064843
           -545327199,            1055114689
           -545327199,            1055114689
           -545327199,            1055114689
          -2461702669,             508065172
          -2654904724,            -470652690
          -2581743864,           -1063403498
          -2186052440,           -1329193657
          -1708521291,           -1586760766
          -1536021634,            -910620232
          -1536021634,            -910620232
           -519508693,            -580643273
          -1013258120,             377255835
          -1013258120,             377255835
          -1838194887,             953926495
          -1838194887,             953926495
          -1838194887,             953926495
            407384282,             925308700
            407384282,             925308700
            407384282,             925308700
          -1151025475,            -390940752
          -2034667681,            -487605079
          -2542278182,            -309917463
          -2900564444,             184714691
          -2869489113,             732489512
          -2869489113,             732489512
          -2869489113,             732489512
          -1301640722,             646090317
          -1301640722,             646090317
          -1258118832,            -125370629
           -601838664,            -385236749
           -135235613,            -255708221
             54954124,            -259526369
             54954124,            -259526369
           -162849426,           -1101377607
           -162849426,           -1101377607
            660010888,            -939239775
           1230154165,            -665579660
           1614858570,            -773842111
           1900988255,            -664090240
           1900988255,            -664090240
           1778667557,            -975165884
           1226692588,           -1428582117
           1226692588,           -1428582117
            212178042,            -951986651
           -261700791,            -139997210
           -568074727,             320123218
           -712043942,             633180953
           -822712874,             742148096
           -606066094,             587222406
           -461031370,             -17084400
           -689612919,            -481984396
           -689612919,            -481984396
             94393992,             313220771
            420895916,             915756289
            420895916,             915756289
             38631669,            1381680194
            659417556,            2232872117
            659417556,            2232872117
           -293542616,            2414615451
           -293542616,            2414615451
           -293542616,            2414615451
           -293542616,            2414615451
           1390300909,            3630667177
           2161312767,            2994375142
           2716816834,            2636821289
           3281344382,            2920354158
           3297609747,            3365089470
           3297609747,            3365089470
           3297609747,            3365089470
           4551596153,            3070863257
           5103655962,            3028326864
           5325000458,            3276916152
           5325000458,            3276916152
           5163867609,            2381544081
           5301239453,            1309939723
           5528533157,             527915641
           5280735704,            -251786415
           5622023784,            -672257373
           5622023784,            -672257373
           6503437367,           -1139868064
           6503437367,           -1139868064
           6361170121,            -170247306
           5451422251,            -186015830
           5188487645,            -412286566
           5188487645,            -412286566
           5639302370,             515075130
           5741992224,            1463024824
           5675226815,            1986583720
           5264742080,            1426139836
           5082640352,             861756950
           4908961269,             492676154
           4648640397,             319386924
           4254179082,            -114469349
           4254179082,            -114469349
           4254179082,            -114469349
           4254179082,            -114469349
           4254179082,            -114469349
           3095761557,            1564001978
           3095761557,            1564001978
           3095761557,            1564001978
           1199002444,            2290176032
           1199002444,            2290176032
           1081426259,            3256153468
            810611132,            4214338665
            119399453,            4366898289
           -430284527,            4308396879
           -742539923,            4424701710
           -742539923,            4424701710
           -742539923,            4424701710
          -1751055878,            5193903791
          -1953635976,            5691990334
          -2267391266,            5474691287
          -2267391266,            5474691287
          -1346600352,            4924909473
          -1346600352,            4924909473
          -1346600352,            4924909473
          -1346600352,            4924909473
          -3367786646,            4261766112
          -2442132660,            4678642928
          -1888196543,            5064692745
          -2604773947,            5012695046
          -2855301616,            4566753095
          -3293143909,            4172265029
          -3636881847,            3667120886
          -3636881847,            3667120886
          -3636881847,            3667120886
          -5202812639,            2268617069
          -5721391319,            1452911637
          -5721391319,            1452911637
          -4625662607,            1342320567
          -3464668646,            1339200780
          -2946361854,            1968680608
          -2399018483,            2156149482
          -2399018483,            2156149482
          -3091472817,            2852763578
          -3991327728,            3325924438
          -4566675555,            3466358563
          -4566675555,            3466358563
          -4566675555,            3466358563
          -6362410574,            2589273692
          -7048639890,            1961986879
          -7048639890,            1961986879
          -7821551729,            2380101227
          -7821551729,            2380101227
