                    0,                     0
                    0,                     0
                    0,                     0
            -96636331,             -25924481
              6732793,            -193350434
              6732793,            -193350434
              6732793,            -193350434
              6732793,            -193350434
            -20739866,            -189165515
            -47984993,            -161135905
            -68289283,             -88613145
           -171163632,              92041322
           -171163632,              92041322
           -171163632,              92041322
           -241763136,              73355814
           -309857766,              95591426
           -309648075,             163568601
           -328820041,             259538785
           -508222209,             181450756
           -508222209,             181450756
           -508222209,             181450756
           -552381815,              91625316
           -756883102,             155774950
           -756883102,             155774950
           -756883102,             155774950
           -725653803,              99186017
           -654774804,              92698634
           -654774804,              92698634
           -724924887,              67007410
           -742709666,              -1698407
           -734390564,             114152752
           -770842099,             332853627
           -770842099,             332853627
           -770842099,             332853627
           -722155894,             384308572
           -686338212,             444212490
           -601945995,             417317196
           -574370353,             609338774
           -574370353,             609338774
           -574370353,             609338774
           -574370353,             609338774
           -574370353,             609338774
           -574370353,             609338774
           -574370353,             609338774
           -629162801,             680384776
           -820548843,             665458719
           -820548843,             665458719
           -820548843,             665458719
           -744614138,             661708079
           -721527665,             560907930
           -721527665,             560907930
           -623480654,             540306373
           -415451781,             538685453
           -415451781,             538685453
           -415451781,             538685453
           -443333699,             509456801
           -434575489,             449088392
           -417432219,             380255511
           -352407443,             366514928
           -248913135,             372314323
           -280737915,             475393464
           -280737915,             475393464
           -190467555,             539147916
           -273453638,             602556845
           -273453638,             602556845
           -491676612,             639403880
           -491676612,             639403880
           -491676612,             639403880
           -296928053,             727679982
           -296928053,             727679982
           -296928053,             727679982
           -315641767,             682118201
           -366407703,             650803641
           -423605759,             656988611
           -499406172,             715599944
           -588102268,             893841772
           -588102268,             893841772
           -588102268,             893841772
           -516080563,             905901187
           -516080563,             905901187
           -498455997,             884951846
           -459324282,             893546133
           -406393585,             948781275
           -354550013,             986805285
           -354550013,             986805285
           -341160228,             914122000
           -341160228,             914122000
           -313489962,             934093984
           -296711860,             951991734
           -256735776,             964583180
           -224874146,            1019672099
           -224874146,            1019672099
           -207082254,             931170880
           -251893491,             839676192
           -251893491,             839676192
           -275721464,             839309323
           -297592090,             851466899
           -330287691,             871565006
           -372854607,             912564853
           -411520238,             937941590
           -365764217,             920945596
           -308939464,             837077147
           -308926192,             763072054
           -308926192,             763072054
           -286069924,             829077210
           -276998427,             921587619
           -276998427,             921587619
           -378971070,             971680197
           -359585254,            1073162805
           -359585254,            1073162805
           -551780029,            1031288610
           -551780029,            1031288610
           -551780029,            1031288610
           -551780029,            1031288610
           -524386205,            1094666501
           -479302994,            1086730115
           -453992775,            1086180713
           -430642666,            1125356161
           -480890346,            1212174406
           -480890346,            1212174406
           -480890346,            1212174406
           -429449983,            1225281177
