                    0,                     0
                    0,                     0
          -1034657623,             -28991030
           -761439721,            -994923808
           -761439721,            -994923808
           -761439721,            -994923808
           -761439721,            -994923808
          -1360082314,            -697408235
          -1536979447,            -349293577
          -1463095388,             207692573
          -1552473396,             585691847
          -1552473396,             585691847
          -1552473396,             585691847
          -2310718528,             513062377
          -2720837433,             785685749
          -2439179918,            1412288411
          -2421826552,            2027522218
          -3324810451,            1847247207
          -3324810451,            1847247207
          -3324810451,            1847247207
          -3754874075,            1207942032
          -4628280756,            1569004162
          -4628280756,            1569004162
          -4628280756,            1569004162
          -4390660472,             831030056
          -3357372148,             611314848
          -3357372148,             611314848
          -4128003367,             399036064
          -4324217330,             -50407694
          -4106417929,             640585780
          -3878497577,            1791392042
          -3878497577,            1791392042
          -3878497577,            1791392042
          -2917206960,            2255689999
          -2327244316,            2750079242
          -1755081901,            2288158102
          -1406209291,            3176900648
          -1406209291,            3176900648
          -1406209291,            3176900648
          -1406209291,            3176900648
          -1406209291,            3176900648
          -1406209291,            3176900648
          -1406209291,            3176900648
          -1814070666,            3910502190
          -2338174350,            3943540117
          -2338174350,            3943540117
          -2338174350,            3943540117
          -1552973076,            3656910225
          -1652277702,            2760840941
          -1652277702,            2760840941
           -637727737,            2244890787
            420091076,            1946284101
            420091076,            1946284101
            420091076,            1946284101
           -165868882,            1553526197
            -92708022,             960775389
             37193244,             299293805
            514724393,              41726696
           1190864927,            -130772962
           1145212187,             923601290
           1145212187,             923601290
           2103111295,            1417350716
           1479886759,            2308788134
           1479886759,            2308788134
           -626094148,            2883769584
           -626094148,            2883769584
           -626094148,            2883769584
           1454272980,            3312652572
           1454272980,            3312652572
           1454272980,            3312652572
           1060784040,            2822499305
            375485922,            2492576420
            -50973286,            2560749366
           -567672777,            3139599518
           -676338543,            3726473022
           -676338543,            3726473022
           -676338543,            3726473022
            890139841,            3872376869
            890139841,            3872376869
           1088346865,            3414303725
           1513440717,            3331285327
           1897638338,            3513838768
           2198584175,            3546313534
           2198584175,            3546313534
           2132626649,            2022584918
           2132626649,            2022584918
           2702769926,            2296245033
           2949253354,            2434466010
           3222057851,            2407815632
           3551020100,            2623168910
           3551020100,            2623168910
           3452461363,            1617777709
           2999706813,            1014147345
           2999706813,            1014147345
           2356772676,            1183202649
           2080924229,            1398000118
           1780426146,            1639073246
           1559088283,            1857007532
           1342441502,            2011933221
           1717112267,            1782297180
           1953430713,            1088815635
           1761131183,             319934040
           1761131183,             319934040
           2087633107,             922469558
           2293233526,            1525315516
           2293233526,            1525315516
           1442041602,            2146101403
           1854267194,            3137611802
           1854267194,            3137611802
           -134096107,            3043483447
           -134096107,            3043483447
           -134096107,            3043483447
