    -4,    -17
    -2,    -17
     2,    -16
     7,    -13
    11,    -12
    12,    -13
    14,    -10
    15,     -4
    16,      1
    17,      4
    15,      5
    14,      9
    10,     11
     9,     11
     5,     14
     2,     17
    -1,     19
    -4,     18
    -6,     15
    -9,     10
   -14,      7
   -17,      6
   -16,      2
   -17,     -3
   -16,     -3
   -14,     -6
   -11,    -10
    -8,    -13
    -6,    -14
    -3,    -15
     1,    -15
     5,    -16
    10,    -17
    10,    -13
    12,     -9
    14,     -7
    16,     -3
    17,      2
    15,      4
    12,      6
    12,      7
     9,     12
     8,     18
     6,     17
     1,     18
    -4,     17
    -8,     14
    -9,     12
   -10,     12
   -13,      9
   -16,      7
   -17,      3
   -15,     -2
   -14,     -5
   -13,     -8
   -10,    -14
    -6,    -16
    -5,    -14
    -3,    -15
     2,    -17
     5,    -16
     8,    -12
    11,    -10
    12,     -9
    13,     -5
    13,     -2
    15,      2
    15,      6
    14,     11
    12,     13
     8,     15
     5,     15
     3,     15
    -1,     15
    -5,     15
    -8,     15
   -10,     12
   -12,      9
   -14,      5
   -17,     -1
   -15,     -3
   -14,     -6
   -13,     -6
   -11,     -9
    -8,    -10
    -7,    -13
    -2,    -13
     0,    -14
     5,    -14
     8,    -13
    12,    -11
    12,    -10
    14,     -8
    14,     -5
    16,     -1
    13,      1
    11,      4
    11,      9
    11,     13
     9,     17
     4,     17
     2,     15
    -2,     16
    -7,     15
    -9,     13
   -13,      7
   -15,      3
   -16,      1
   -16,      0
   -15,     -4
   -15,     -7
   -13,     -8
   -12,    -11
    -9,    -13
    -5,    -15
    -1,    -17
     4,    -18
     6,    -15
     9,    -15
    12,    -13
    14,     -7
    15,     -6
    15,     -3
    14,      0
    13,      4
    14,      9
    11,     10
     8,     12
     6,     15
     4,     15
    -1,     14
    -4,     16
    -8,     17
   -10,     15
   -12,      8
   -15,      4
   -17,      1
   -17,      0
   -17,     -3
   -16,     -6
   -12,     -8
   -11,     -9
    -6,    -11
    -3,    -16
     0,    -17
     2,    -16
     5,    -14
     8,    -11
    12,     -8
    13,     -6
    14,     -2
    16,      1
    16,      3
    15,      5
    13,      9
    10,     13
     6,     13
     4,     15
     2,     15
    -3,     15
    -5,     14
    -6,     12
    -9,     11
   -13,      6
   -14,      5
   -14,      2
   -16,      0
   -14,     -4
   -12,     -9
   -11,    -10
    -8,    -13
    -5,    -14
    -5,    -16
    -2,    -18
     3,    -17
     7,    -15
    10,    -10
    14,     -9
    14,     -7
    15,     -2
    15,      3
    16,      8
    14,     11
    11,     13
     8,     15
     7,     14
     2,     14
     0,     15
    -2,     16
    -5,     13
    -9,     12
   -13,     11
   -14,      7
   -14,      4
   -16,      1
   -15,     -4
   -14,     -7
   -13,     -9
   -11,    -12
    -8,    -13
    -5,    -14
    -2,    -15
     2,    -16
     7,    -15
    10,    -10
    12,     -7
    15,     -7
    13,     -5
    15,      1
    16,      4
    14,      7
    15,     10
    11,     13
     8,     15
     6,     15
     3,     12
    -1,     13
    -4,     13
    -9,      9
   -12,      8
   -14,      5
   -15,      2
   -16,      0
   -16,     -2
   -13,     -4
   -12,     -8
   -11,    -10
    -9,    -15
    -5,    -16
    -2,    -16
     1,    -19
     4,    -17
     8,    -15
     9,    -14
    13,     -9
    14,     -7
    16,     -3
    17,      1
    16,      4
    15,      6
    13,      6
    10,     10
     7,     15
     4,     15
    -1,     15
    -4,     15
    -7,     13
   -10,     11
   -13,      9
   -14,      8
   -14,      6
   -14,      2
   -15,     -2
   -14,     -8
   -14,     -9
   -10,    -12
    -6,    -14
    -3,    -15
    -2,    -17
     2,    -18
     5,    -17
     9,    -13
    12,     -8
    13,     -3
    15,     -2
    16,     -1
    14,      3
    12,      5
    12,      9
    11,     12
     6,     13
     5,     13
     2,     14
    -2,     16
    -3,     16
    -8,     15
   -11,     11
   -11,      9
   -14,      8
   -14,      3
   -16,      1
   -16,     -5
   -14,     -8
   -12,     -9
   -10,    -13
    -6,    -15
    -3,    -15
    -1,    -16
     2,    -16
     8,    -12
    11,     -8
    14,     -6
    15,     -4
    16,     -4
    15,      1
    16,      4
    15,      8
    12,     10
     9,     11
     7,     12
     4,     12
     1,     13
    -2,     14
    -5,     13
    -8,     15
   -12,     12
   -14,      6
   -15,      3
   -15,      1
   -15,     -4
   -14,     -7
   -13,     -7
   -11,    -10
    -7,    -13
    -4,    -13
     0,    -14
     3,    -16
     5,    -16
     8,    -13
    11,    -11
    14,     -9
    14,     -5
    14,     -3
    14,     -1
    16,      1
    14,      5
    11,     10
     9,     11
     6,     14
     2,     15
    -1,     13
    -4,     13
    -7,     14
    -9,     12
   -13,      8
   -14,      5
   -15,      2
   -16,      0
   -15,      1
   -15,     -4
   -12,    -11
   -10,    -13
    -7,    -15
    -3,    -16
     0,    -13
     3,    -14
     6,    -13
     9,    -10
    13,     -9
    15,     -8
    15,     -4
    15,     -1
    16,      0
    17,      5
    14,      9
    11,     12
     7,     15
     6,     16
     1,     15
    -2,     14
    -5,     14
    -8,     15
   -13,     14
   -15,     11
   -17,      6
   -17,      1
   -16,     -3
   -15,     -3
   -12,     -6
   -11,    -12
    -9,    -14
    -8,    -14
    -4,    -17
     1,    -17
     3,    -16
     7,    -14
     9,    -14
    13,    -12
    16,     -9
    15,     -4
    16,      1
    16,      5
    16,      9
    13,     11
    10,     13
     5,     16
     2,     15
    -2,     14
    -3,     17
    -6,     15
    -9,     13
   -11,     11
   -15,      5
   -16,      0
   -17,     -1
   -17,     -4
   -15,     -7
   -12,     -9
    -9,    -13
    -6,    -15
    -2,    -16
     0,    -17
     3,    -16
     6,    -14
     8,    -12
    13,    -10
    12,     -7
    16,     -1
    16,      1
    16,      3
    15,      5
    12,      8
    10,     12
     8,     14
     5,     16
     0,     15
    -3,     14
    -6,     13
    -9,     13
   -10,     11
   -13,     10
   -14,      6
   -16,      3
   -16,     -1
   -14,     -7
   -13,    -11
   -12,    -10
    -9,    -13
    -5,    -15
    -3,    -16
     2,    -18
     5,    -17
     9,    -15
    10,    -12
    13,     -6
    15,     -4
    17,     -2
    16,      2
    17,      5
    14,      6
    13,      9
    12,     12
     9,     13
     3,     13
     0,     13
    -5,     16
    -7,     18
    -9,     16
   -10,     11
   -13,      7
   -15,      4
   -15,      1
   -15,     -1
   -13,     -4
   -13,     -9
   -12,    -13
    -7,    -15
    -4,    -17
     0,    -16
     3,    -17
     6,    -14
    10,    -11
    11,    -13
    13,    -12
    15,     -5
    16,      0
    16,      2
    14,      3
    13,      6
    10,     10
     9,     12
     6,     14
     1,     15
    -3,     17
    -7,     17
   -10,     15
   -11,     13
   -14,      9
   -15,      7
   -15,      5
   -16,      2
   -15,     -6
   -14,    -10
   -13,    -12
    -9,    -13
    -6,    -14
    -3,    -13
     0,    -15
     3,    -17
     5,    -17
     7,    -15
    11,     -8
    14,     -5
    15,     -3
    16,      0
    17,      5
    16,      7
    13,     10
    10,     12
     8,     13
     4,     15
     1,     15
    -3,     14
    -5,     15
    -7,     14
   -11,     12
   -14,      7
   -13,      5
   -15,      1
   -17,     -3
   -15,     -6
   -13,     -8
   -11,     -9
    -8,    -11
    -5,    -14
    -2,    -16
     1,    -16
     4,    -16
     7,    -13
    11,    -12
    12,     -9
    14,     -5
    14,     -3
    14,      2
    15,      5
    11,      6
    10,     11
     9,     14
     7,     15
     3,     14
    -2,     15
    -5,     14
    -7,     12
   -10,     10
   -12,     11
   -14,      9
   -14,      5
   -15,     -1
   -16,     -4
   -14,     -4
   -12,     -9
    -8,    -13
    -6,    -15
    -4,    -14
     2,    -16
     4,    -16
     7,    -16
    11,    -13
    13,     -9
    14,     -6
    15,     -2
    13,      4
    14,      5
    14,      6
    13,      9
    11,     13
     8,     16
     5,     16
     1,     15
    -3,     15
    -5,     16
    -8,     17
   -12,     12
   -14,      8
   -16,      6
   -16,      1
   -16,     -3
   -15,     -6
   -14,     -9
   -11,    -11
    -8,    -13
    -5,    -16
    -2,    -17
     2,    -14
     4,    -15
     7,    -14
    10,    -10
    13,    -10
    15,     -8
    15,     -5
    14,      0
    15,      6
    15,     12
    12,     14
    10,     12
     7,     15
     4,     18
    -1,     17
    -4,     15
    -7,     13
    -9,     14
   -12,      9
   -15,      4
   -18,      0
   -15,     -3
   -14,     -4
   -14,     -6
   -12,    -10
    -8,    -14
    -7,    -15
    -3,    -17
    -1,    -18
     4,    -16
     7,    -13
     9,    -13
    11,    -10
    13,     -5
    16,     -3
    16,      2
    17,      3
    15,      5
    12,      6
    10,      8
     7,     13
     4,     14
     1,     13
    -2,     14
    -6,     15
    -7,     15
   -11,     13
   -14,      9
   -15,      6
   -17,      2
   -18,     -2
   -16,     -6
   -13,    -10
   -11,    -11
    -9,    -13
    -6,    -15
    -4,    -14
    -1,    -13
     4,    -12
     6,    -12
    11,    -11
    13,     -9
    15,     -5
    16,     -3
    16,     -3
    16,      1
    13,      5
    11,      8
     9,     13
     7,     17
     4,     18
     0,     15
    -2,     14
    -6,     12
   -11,     11
   -13,      8
   -14,      6
   -15,      4
   -14,      1
   -16,     -5
   -14,     -7
   -12,     -7
    -9,    -13
    -7,    -16
    -6,    -15
    -2,    -16
     2,    -13
     6,    -14
    10,    -14
    12,    -12
    13,     -7
    13,     -3
    14,      1
    17,      4
    16,      6
    13,      9
    10,     10
     6,     13
     3,     12
     1,     12
    -1,     17
    -3,     17
    -8,     13
    -9,     11
   -13,      9
   -14,      4
   -15,      0
   -16,     -1
   -14,     -5
   -13,     -8
   -11,    -10
    -8,    -11
    -7,    -16
    -3,    -16
     0,    -16
     4,    -13
     6,    -10
    10,    -10
    14,    -11
    15,     -8
    16,     -4
    16,      2
    16,      3
    14,      7
    14,     12
    10,     14
     8,     14
     4,     16
     1,     18
    -3,     14
    -8,     13
   -11,     14
   -11,     13
   -12,      9
   -13,      5
   -15,      1
   -15,     -2
   -15,     -6
   -13,    -10
   -11,    -12
    -9,    -13
    -4,    -12
    -2,    -14
     1,    -15
     4,    -13
     8,    -10
    11,    -11
    13,     -9
    15,     -7
    17,     -4
    16,      0
    16,      5
    13,      8
    12,     12
     9,     12
     5,     12
     1,     14
     0,     14
    -3,     15
    -7,     13
   -11,     10
   -12,      7
   -14,      3
   -16,      3
   -17,      0
   -17,     -5
   -16,     -9
   -13,    -10
    -9,    -13
    -6,    -12
    -2,    -13
     1,    -14
     3,    -17
     8,    -18
    11,    -15
    12,    -11
    14,     -3
    17,     -3
    16,     -2
    15,      3
    14,      8
    13,     10
    11,     10
     9,     14
     5,     15
     0,     18
    -2,     20
    -5,     15
   -10,     11
   -12,     10
   -14,     10
   -14,      6
   -16,      2
   -15,     -3
   -15,     -6
   -14,     -9
   -12,    -13
    -9,    -16
    -6,    -17
    -2,    -16
     2,    -16
     4,    -17
     7,    -18
    10,    -13
    13,     -6
    16,     -4
    17,     -3
    15,      1
    15,      5
    15,      9
    13,     11
     8,     14
     6,     16
     3,     16
     0,     15
    -3,     14
    -7,     13
   -10,     12
   -12,      9
   -15,      5
   -15,      5
   -15,      4
   -15,     -1
   -15,     -8
   -13,    -11
   -11,    -14
    -9,    -14
    -4,    -13
    -1,    -15
     3,    -15
     6,    -14
     8,    -14
    11,    -11
    14,     -8
    15,     -4
    16,      0
    17,      4
    16,      5
    13,      6
    11,     10
    10,     13
     5,     14
     0,     16
    -2,     16
    -5,     12
    -9,     11
   -11,     11
   -12,     10
   -12,      9
   -14,      6
   -15,      1
   -14,     -5
   -13,     -9
   -11,    -11
    -8,    -12
    -6,    -12
    -4,    -15
    -2,    -16
     4,    -15
     7,    -16
    10,    -14
    11,    -11
    13,     -7
    16,     -3
    16,      1
    14,      7
    14,     10
    12,     10
     9,     12
     7,     14
     5,     16
     0,     15
    -3,     16
    -6,     14
    -9,     13
   -12,     10
   -13,      6
   -14,      6
   -13,      4
   -13,     -1
   -13,     -5
   -14,    -11
   -12,    -13
    -7,    -15
    -5,    -16
    -2,    -15
     3,    -17
     5,    -16
     7,    -13
    11,    -10
    14,     -9
    17,     -7
    16,     -2
    16,      2
    14,      6
    13,      6
    11,      8
     8,     13
     4,     15
     1,     15
    -3,     15
    -5,     13
   -10,      9
   -11,      9
   -13,      7
   -15,      6
   -15,      1
   -15,     -3
   -15,     -5
   -15,     -5
   -14,     -8
   -11,    -12
    -8,    -14
    -4,    -13
     0,    -13
     4,    -16
     9,    -14
    11,    -12
    12,    -11
    13,     -8
    14,     -4
    14,      1
    15,      5
    13,     10
    13,     12
    11,     15
     8,     16
     5,     15
     0,     16
    -3,     15
    -6,     14
    -9,     12
   -11,     14
   -11,     10
   -15,      2
   -16,     -1
   -16,     -3
   -16,     -5
   -13,     -8
   -10,     -9
    -9,    -13
    -5,    -15
    -2,    -17
     1,    -18
     4,    -17
     8,    -16
    13,    -14
    14,     -9
    15,     -4
    15,      0
    15,      6
    16,      7
    14,      8
    10,      8
     7,     12
     5,     16
     2,     18
     1,     16
    -5,     14
    -8,     13
   -10,     12
   -14,      9
   -15,      7
   -15,      3
   -16,     -1
   -15,     -4
   -14,     -8
   -13,    -11
   -10,    -13
    -6,    -14
    -4,    -14
     1,    -13
     2,    -15
     5,    -15
     9,    -12
    11,    -12
    12,    -11
    13,     -5
    14,     -1
    13,      3
    13,      8
    12,     13
    10,     15
     8,     15
     4,     15
     0,     13
    -2,     12
    -3,     13
    -7,     12
    -9,     10
   -12,      6
   -16,      5
   -15,      3
   -15,      1
   -14,     -2
   -13,     -8
   -11,    -14
   -11,    -17
    -5,    -15
    -1,    -15
     2,    -17
     3,    -13
     8,    -11
    12,    -10
    12,     -9
    14,     -5
    16,      0
    15,      2
    16,      3
    14,      4
    10,     11
    10,     15
     7,     15
     2,     14
    -1,     16
    -4,     16
    -7,     13
   -10,     13
   -12,     11
   -13,      7
   -14,      2
   -16,     -3
   -16,     -7
   -14,     -8
   -13,    -10
   -11,    -13
    -9,    -15
    -4,    -16
     1,    -14
     5,    -12
     7,    -12
    11,    -10
    12,    -10
    14,    -10
    16,     -5
    16,     -2
    16,      1
    15,      7
    12,      8
    10,     10
     7,     14
     5,     17
     1,     15
    -3,     13
    -5,     12
    -8,     11
   -12,     10
   -12,      7
   -14,      5
   -16,      3
   -17,      1
   -14,     -4
   -14,    -10
   -13,    -12
    -9,    -12
    -5,    -13
    -2,    -13
     1,    -16
     2,    -17
     5,    -16
    10,    -11
    11,     -8
    14,     -5
    16,     -2
    16,      1
    17,      6
    14,      7
    14,     10
    11,     12
     8,     15
     6,     17
     1,     18
    -4,     16
    -7,     14
   -10,     11
   -12,      8
   -13,      7
   -12,      7
   -13,      2
   -15,     -4
   -15,     -7
   -12,     -9
    -8,    -10
    -6,    -15
    -4,    -17
    -2,    -19
     1,    -20
     5,    -17
    10,    -13
    12,    -10
    15,     -6
    17,     -4
    17,     -1
    17,      2
    15,      4
    14,      6
    13,     12
    10,     14
     5,     15
     0,     15
    -3,     15
    -4,     14
    -7,     11
   -10,      9
   -13,      6
   -15,      5
   -14,      2
   -14,     -4
   -17,     -8
   -15,    -10
   -12,    -13
    -9,    -14
    -6,    -14
    -3,    -14
     1,    -12
     4,    -12
     6,    -14
    10,    -13
    13,    -10
    14,     -5
    16,     -4
    15,     -1
    13,      2
    14,      6
    13,      9
    11,     10
     6,     12
     3,     15
     0,     15
    -3,     13
    -7,     15
    -9,     14
   -10,     12
   -13,      9
   -15,      6
   -17,     -1
   -18,     -5
   -15,     -7
   -14,    -10
   -10,    -11
    -8,    -12
    -3,    -14
     0,    -14
     3,    -14
     6,    -14
     8,    -17
    10,    -13
    14,     -8
    16,     -4
    16,     -1
    16,      3
    18,      6
    15,      9
    11,     13
    10,     14
     6,     15
     3,     16
    -1,     18
    -3,     17
    -6,     13
   -10,     12
   -14,     10
   -14,      7
   -16,      4
   -16,      3
   -15,     -3
   -15,     -8
   -13,    -10
   -10,    -12
    -8,    -14
    -4,    -15
     0,    -15
     5,    -16
     6,    -15
    10,    -12
    12,    -11
    13,     -8
    15,     -4
    16,     -1
    15,      2
    14,      7
    12,     10
     9,     11
     8,     15
     4,     18
     0,     17
    -3,     17
    -6,     18
    -9,     13
   -13,      8
   -14,      7
   -15,      6
   -16,      4
   -17,     -1
   -15,     -4
   -14,     -9
   -11,    -10
    -9,    -11
    -4,    -13
     1,    -15
     3,    -16
     4,    -14
     7,    -13
    10,     -9
    13,     -8
    14,     -5
    15,     -1
    15,      0
    15,      2
    14,      6
    11,      9
     9,     11
     6,     13
     2,     16
     0,     16
    -4,     16
    -8,     13
   -10,     12
   -13,     10
   -14,      6
   -16,      3
   -16,      0
   -16,     -3
   -13,     -8
   -12,    -10
   -11,    -11
    -8,    -12
    -5,    -16
     0,    -16
     2,    -15
     5,    -14
     9,    -15
    12,    -11
    11,     -9
    15,     -6
    17,      2
    18,      6
    17,      6
    14,      7
     9,      9
     7,     13
     4,     14
     0,     16
    -4,     14
    -6,     15
    -8,     13
   -12,     11
   -14,     10
   -15,      8
   -15,      3
   -14,     -1
   -14,     -5
   -12,     -8
   -11,    -10
    -6,    -11
    -4,    -15
    -1,    -17
     0,    -17
     5,    -16
     9,    -13
    12,    -11
    13,    -12
    16,     -7
    17,     -3
    16,      0
    15,      4
    15,      8
    11,     10
     8,     11
     5,     12
     2,     13
     0,     16
    -3,     18
    -7,     16
   -10,     14
   -13,     10
   -13,      6
   -16,      5
   -17,     -1
   -16,     -4
   -15,     -8
   -11,    -10
    -8,    -15
    -8,    -15
    -5,    -16
     0,    -14
     2,    -14
     4,    -13
     7,    -14
     9,    -14
    13,     -8
    18,     -4
    20,      3
    17,      4
    15,      5
    15,     10
    14,     13
     7,     13
     3,     14
     2,     15
    -1,     14
    -5,     14
    -7,     14
   -10,     11
   -12,      8
   -17,      4
   -19,      3
   -17,      1
   -14,     -4
   -14,     -8
   -11,    -11
   -10,    -13
    -7,    -16
    -3,    -15
     1,    -15
     3,    -17
     6,    -18
    10,    -14
    14,     -9
    16,     -4
    17,     -1
    18,      2
    16,      4
    14,      8
    11,      9
     8,     10
     7,     15
     6,     18
     1,     17
    -3,     14
    -5,     14
    -9,     13
   -10,     11
   -13,      7
   -17,      1
   -19,     -2
   -17,     -3
   -15,     -6
   -14,    -11
   -11,    -11
    -8,    -11
    -5,    -15
    -2,    -15
     1,    -16
     4,    -16
     7,    -17
    10,    -13
    12,     -9
    14,     -6
    16,     -4
    15,     -1
    13,      3
    14,      8
    13,     13
    10,     15
     7,     17
     4,     15
    -1,     15
    -4,     16
    -9,     14
   -11,     11
   -12,      9
   -13,      7
   -13,      2
   -16,     -4
   -15,     -6
   -15,     -6
   -12,    -10
    -9,    -13
    -4,    -14
    -2,    -14
     1,    -15
     4,    -15
     7,    -14
    10,    -13
    13,     -9
    15,     -5
    16,     -3
    16,     -3
    15,      1
    16,      6
    13,     11
    10,     14
     7,     14
     4,     15
     2,     17
    -3,     15
    -6,     13
    -8,     12
   -11,     12
   -12,     11
   -12,      6
   -14,      4
   -15,     -2
   -14,     -3
   -12,     -5
   -10,     -9
    -7,    -11
    -4,    -11
     0,    -14
     1,    -15
     4,    -16
     8,    -14
     9,    -10
    11,    -10
    12,     -8
    15,     -1
    16,      0
    15,      4
    14,      7
    12,     10
    10,     14
     8,     16
     3,     15
    -2,     15
    -3,     14
    -5,     14
   -10,     11
   -13,     10
   -15,      9
   -14,      6
   -14,      0
   -14,     -6
   -14,     -8
   -13,    -12
   -11,    -14
    -7,    -16
    -2,    -17
     1,    -17
     3,    -18
     7,    -15
    11,    -11
    12,     -9
    12,     -6
    14,     -4
    15,     -3
    15,     -1
    15,      5
    12,      8
    11,      7
     9,      8
     4,     13
     1,     14
    -2,     14
    -4,     14
    -7,     11
   -11,     12
   -13,     13
   -14,      9
   -14,      4
   -14,      0
   -15,     -5
   -14,     -7
   -12,    -10
    -9,    -15
    -5,    -15
    -1,    -13
     1,    -14
     5,    -17
     8,    -14
    11,    -13
    14,    -10
    15,     -5
    15,     -2
    16,      1
    14,      4
    14,      6
    12,     10
    10,     14
     6,     17
     3,     19
    -1,     18
    -4,     16
    -8,     15
    -9,     14
   -13,     10
   -16,      5
   -18,      3
   -17,      1
   -17,     -2
   -18,     -7
   -15,    -12
   -11,    -12
    -8,    -12
    -5,    -12
    -1,    -12
     4,    -14
     6,    -16
     8,    -15
    11,     -9
    14,     -6
    14,     -5
    15,     -2
    14,      2
    15,      5
    12,      7
    11,     10
     8,     12
     4,     15
     1,     17
    -1,     15
    -5,     16
   -10,     14
   -11,     10
   -14,      6
   -17,      3
   -17,      1
   -17,     -2
   -16,     -3
   -15,     -8
   -12,    -10
    -9,     -9
    -5,    -11
    -3,    -13
     2,    -13
     5,    -12
     9,    -11
    13,    -11
    13,    -11
    15,     -7
    17,     -4
    17,     -1
    16,      3
    14,      5
    13,      9
    10,     13
     7,     14
     4,     13
     0,     14
    -3,     15
    -7,     14
   -10,     10
   -12,      9
   -14,      5
   -14,      3
   -13,      2
   -13,     -2
   -15,     -8
   -14,    -12
   -12,    -13
    -9,    -16
    -4,    -18
    -3,    -15
     1,    -13
     4,    -13
     7,    -13
    10,    -10
    15,     -6
    16,     -5
    15,     -2
    15,      0
    15,      3
    14,      8
    12,     10
    10,     10
     6,     12
     3,     12
    -1,     12
    -6,     11
    -8,     14
   -10,     13
   -12,      8
   -16,      6
   -16,      3
   -15,     -1
   -15,     -6
   -15,    -11
   -13,    -12
    -9,    -13
    -5,    -13
    -3,    -15
     0,    -17
     5,    -15
     8,    -13
    11,    -12
    13,     -9
    13,     -8
    15,     -3
    16,      0
    16,      4
    15,      7
    15,     11
    11,     15
     8,     15
     4,     13
     2,     16
    -3,     16
    -6,     13
    -8,     12
   -11,     12
   -13,     10
   -16,      5
   -16,      2
   -17,     -2
   -16,     -7
   -14,     -8
   -12,    -12
    -9,    -15
    -5,    -16
    -2,    -15
     4,    -13
     6,    -14
     6,    -13
    10,    -10
    15,     -7
    15,     -5
    15,     -3
    16,      0
    15,      4
    14,      6
    12,      9
     7,     11
     4,     12
     2,     12
    -1,     14
    -4,     17
    -6,     19
    -9,     16
   -12,     12
   -14,      7
   -16,      4
   -14,      0
   -15,     -4
   -14,     -8
   -12,    -11
   -11,    -13
    -9,    -15
    -5,    -18
     0,    -17
     5,    -17
     6,    -16
     8,    -13
    12,    -11
    15,     -6
    14,     -4
    15,     -1
    14,      2
    14,      5
    12,      8
    10,      9
     8,     12
     6,     16
     3,     16
    -1,     15
    -6,     15
    -8,     13
   -11,     11
   -13,      9
   -15,      7
   -15,      5
   -14,      2
   -15,     -5
   -16,     -8
   -11,    -10
    -9,    -13
    -6,    -15
    -3,    -15
     0,    -17
     4,    -14
     7,    -10
    10,    -10
    11,    -12
    13,     -9
    17,     -3
    18,      3
    16,      7
    16,      8
    13,     11
    10,     14
     5,     13
     3,     14
    -3,     12
    -6,     12
    -8,     14
    -9,     12
   -12,      6
   -14,      6
   -15,      5
   -17,      3
   -18,     -3
   -16,     -6
   -14,    -11
   -10,    -13
    -6,    -15
    -4,    -16
     0,    -18
     2,    -18
     7,    -15
    10,    -13
    13,    -11
    15,     -8
    17,     -5
    16,     -3
    17,      3
    16,      4
    13,      5
     9,      8
     6,     11
     6,     13
     3,     14
    -3,     15
    -7,     14
   -10,     14
   -11,     14
   -12,     12
   -14,      5
   -17,      1
   -14,     -1
   -13,     -5
   -13,     -9
   -11,    -12
    -9,    -13
    -6,    -14
    -2,    -14
     2,    -14
     5,    -13
     7,    -13
    11,     -9
    14,     -5
    18,     -3
    17,     -1
    16,      2
    16,      5
    14,      8
    12,     13
    10,     12
     7,     14
     3,     15
     0,     15
    -3,     16
    -5,     16
    -8,     15
   -12,     11
   -13,      7
   -14,      4
   -16,      3
   -16,     -1
   -11,     -5
   -10,     -8
    -9,    -10
    -7,    -12
    -5,    -13
    -2,    -14
     2,    -16
     3,    -16
     6,    -16
    10,    -13
    13,     -8
    14,     -2
    18,      2
    18,      3
    14,      3
    13,      7
    12,     10
     8,     13
     5,     15
     1,     14
    -1,     14
    -5,     13
    -9,     10
   -11,     11
   -12,     11
   -15,      7
   -17,      3
   -17,      0
   -15,     -4
   -14,     -5
   -11,     -7
   -10,    -14
    -9,    -18
    -5,    -17
     0,    -15
     5,    -15
     8,    -12
    11,    -11
    12,     -9
    13,    -10
    14,     -9
    13,     -2
    15,      2
    15,      6
    13,     11
    11,     14
     8,     14
     3,     16
     0,     15
    -3,     14
    -6,     12
    -8,     11
   -11,     10
   -13,      6
   -16,      2
   -18,      2
   -16,      0
   -16,     -4
   -13,     -8
   -12,    -12
   -10,    -15
    -6,    -16
    -2,    -16
     0,    -15
     4,    -16
     8,    -15
    10,    -12
    13,     -6
    16,     -3
    15,     -5
    14,     -1
    13,      3
    14,      7
    14,     10
    11,     12
     7,     15
     4,     16
    -2,     15
    -4,     15
    -7,     13
   -10,     12
   -12,      9
   -13,      6
   -14,      7
   -13,      2
   -14,     -4
   -13,     -6
   -12,    -10
   -10,    -12
    -6,    -13
    -4,    -14
    -1,    -16
     4,    -17
     6,    -16
     8,    -16
    11,    -13
    14,     -9
    15,     -5
    16,      0
    14,      3
    14,      5
    13,      9
    11,     13
     9,     13
     5,     15
     2,     16
    -3,     16
    -6,     14
    -8,     13
   -11,     12
   -14,     10
   -14,      6
   -16,      1
   -15,     -5
   -17,     -8
   -16,     -8
   -12,    -10
    -8,    -12
    -4,    -14
    -1,    -14
     1,    -14
     4,    -15
     9,    -14
    13,    -12
    13,    -10
    15,     -5
    15,     -3
    17,      0
    16,      3
    16,      6
    12,     10
     9,     12
     6,     12
     3,     12
     1,     15
    -3,     15
    -8,     13
   -12,     12
   -13,     10
   -14,      9
   -16,      6
   -16,      0
   -15,     -3
   -13,     -4
   -13,     -6
   -10,    -10
    -8,    -14
    -5,    -16
    -2,    -16
     1,    -16
     5,    -15
     8,    -12
    12,     -8
    15,     -7
    15,     -6
    15,     -2
    15,      1
    14,      4
    11,      7
    10,     11
     9,     13
     5,     14
     1,     13
     0,     15
    -4,     16
    -8,     14
   -10,     13
   -13,      9
   -16,      5
   -17,      1
   -16,     -4
   -16,     -7
   -14,     -9
   -11,     -8
    -9,     -9
    -6,    -13
    -3,    -15
     0,    -16
     3,    -16
     6,    -13
    10,    -12
    11,    -10
    14,     -9
    15,     -5
    17,     -1
    17,      0
    16,      5
    14,     10
    10,     13
     6,     13
     3,     16
     1,     17
    -4,     15
    -8,     13
    -9,     13
   -12,      9
   -15,      7
   -16,      4
   -15,      1
   -15,     -4
   -17,    -10
   -15,    -10
   -10,    -10
    -5,    -10
    -1,    -13
    -1,    -15
     1,    -14
     5,    -14
     9,    -12
    11,    -13
    13,    -10
    15,     -6
    16,     -2
    15,     -1
    14,      4
    14,      9
    11,     13
     9,     15
     7,     17
     4,     18
     1,     17
    -4,     17
    -7,     17
    -9,     13
   -12,      7
   -15,      6
   -16,      5
   -16,     -1
   -17,     -4
   -13,     -5
   -10,     -8
    -8,    -13
    -8,    -15
    -5,    -17
    -2,    -17
     3,    -17
     6,    -16
     8,    -14
    12,     -9
    16,     -5
    17,     -1
    17,      1
    17,      3
    13,      4
    10,      8
     9,     12
     6,     12
     4,     15
     1,     17
    -2,     18
    -5,     17
    -8,     14
   -11,     10
   -15,      5
   -16,      4
   -16,      1
   -16,     -2
   -17,     -6
   -14,     -9
   -13,    -11
   -11,    -12
    -5,    -15
    -1,    -16
     1,    -18
     4,    -19
     7,    -14
    11,    -10
    15,     -7
    15,     -5
    14,     -2
    15,      2
    14,      4
    13,      9
    12,     11
    10,     11
     7,     15
     4,     15
     0,     14
    -4,     12
    -7,     14
   -10,     12
   -13,     13
   -14,      9
   -16,      5
   -17,      2
   -17,     -3
   -14,     -5
   -11,    -10
   -11,    -14
    -6,    -16
    -2,    -16
     0,    -14
     3,    -15
     5,    -15
    10,    -11
    11,    -10
