                    0,                     0
                    0,                     0
         -10694468569,           -2899102926
          -6513317906,          -12127913905
          -6513317906,          -12127913905
          -6513317906,          -12127913905
          -6513317906,          -12127913905
          -9016854343,           -6233393414
          -6711381859,            -768119628
          -3047383959,            4936027093
          -4045066525,            9580565892
          -4045066525,            9580565892
          -4045066525,            9580565892
          -7879357522,            7520168270
         -10964722810,            9432411375
          -6845855313,           11765042040
          -6591577580,           13467037530
         -12054485605,           12200325611
         -12054485605,           12200325611
         -12054485605,           12200325611
         -14754258468,            7711706744
         -23222937422,            6345576948
         -23222937422,            6345576948
         -23222937422,            6345576948
         -15660364854,           -1798665345
           1057057553,            -674933585
           1057057553,            -674933585
          -4971866295,           -2622709478
          -7029609944,           -6610367403
          -5433696661,            1684430232
            497109972,           14935515925
            497109972,           14935515925
            497109972,           14935515925
           7633980028,           17275914998
          14269336030,           16984846123
          16703885019,           11916242632
          20438681672,           19835539357
          20438681672,           19835539357
          20438681672,           19835539357
          20438681672,           19835539357
          20438681672,           19835539357
          20438681672,           19835539357
          20438681672,           19835539357
           9510813601,           23894290540
           5307506768,           18792308956
           5307506768,           18792308956
           5307506768,           18792308956
          11806794737,           11307109550
           6451357339,           -1473740408
           6451357339,           -1473740408
          12953671780,           -4423002440
          21779286590,           -6350984467
          21779286590,           -6350984467
          21779286590,           -6350984467
          15389164031,           -8258831606
          13430207142,          -11726788525
          12493718073,          -15507710050
          14901235527,          -15990303235
          20669966150,          -15824659019
          16094892801,           -6995168589
          16094892801,           -6995168589
          24928866709,            -156898372
          16335418075,            5471098392
          16335418075,            5471098392
          -9181050373,           10272219819
          -9181050373,           10272219819
          -9181050373,           10272219819
          14189107763,           12344514628
          14189107763,           12344514628
          14189107763,           12344514628
           8459344087,            8311890337
          -1344593844,            5705957761
          -5884682564,            7681369437
          -9415909002,           13987712702
         -10582461612,           17586724782
         -10582461612,           17586724782
         -10582461612,           17586724782
           8054159140,           14887687724
           8054159140,           14887687724
          10405578811,            9477971793
          15073851778,            8184181963
          17294463727,            7445800917
          18657324392,            5951857615
          18657324392,            5951857615
          13060127073,          -10007091749
          13060127073,          -10007091749
          15215893785,           -3806968026
          14489235771,           -3037749782
          13789633418,           -1348829489
          14620059108,              62322698
          14620059108,              62322698
           9971216870,          -10203628195
           2796555330,          -14709365413
           2796555330,          -14709365413
          -3018098926,          -10960090343
          -3886334140,           -8154378275
          -4394789144,           -4650070728
          -5010698219,           -1624732784
          -6951996190,            1600288017
          -1594369965,           -1465481422
           2460653126,           -9253795181
            852751487,          -16495662452
            852751487,          -16495662452
           3702552961,           -9062525783
           5538964910,             477909260
           5538964910,             477909260
           -860422235,            6611519487
