                    0,                     0
                    0,                     0
         -10694468569,           -2899102926
          -2332167242,          -21356724884
          -2332167242,          -21356724884
          -2332167242,          -21356724884
          -2332167242,          -21356724884
          -5253818745,          -14539323295
          -3648252597,           -8693400363
           -898941810,           -1263272725
          -5783220023,           17154571738
          -5783220023,           17154571738
          -5783220023,           17154571738
          -9020933943,           13368483430
         -13959535377,           20568503964
          -5673050385,           24322669867
          -8853697726,           29253834434
         -25524941243,           16612213535
         -25524941243,           16612213535
         -25524941243,           16612213535
         -26101467110,           10887316081
         -36309889622,           16640552579
         -36309889622,           16640552579
         -36309889622,           16640552579
         -27519469599,            7749081661
          -6378726829,            1558886595
          -6378726829,            1558886595
         -11354922788,            -892238513
         -17064541043,          -12416602532
          -9881181235,              19678135
          -5628336676,           23206598096
          -5628336676,           23206598096
          -5628336676,           23206598096
           1177159611,           22793500167
          10111385988,           23670651389
          16930139089,           18532430493
          17005058117,           29723073801
          17005058117,           29723073801
          17005058117,           29723073801
          17005058117,           29723073801
          17005058117,           29723073801
          17005058117,           29723073801
          17005058117,           29723073801
           5457821851,           31791974828
         -15506877540,           24831362756
         -15506877540,           24831362756
         -15506877540,           24831362756
          -5330236896,           15689136417
          -4375410922,           -3835241683
          -4375410922,           -3835241683
           2210302420,           -5496401150
          20874564528,           -7712951372
          20874564528,           -7712951372
          20874564528,           -7712951372
          14195764222,           -8414167345
          12556647963,          -10592931024
          14472966975,          -16195098936
          20849437451,          -14670734373
          31406104044,          -13618618224
          20695782640,           11082810267
          20695782640,           11082810267
          27994558082,           18105222634
           6711288766,           30712518488
           6711288766,           30712518488
         -15917940889,           27941213885
         -15917940889,           27941213885
         -15917940889,           27941213885
           9473284402,           24712810474
           9473284402,           24712810474
           9473284402,           24712810474
           4351740977,           18360067624
          -4392977543,           13365631056
          -9235591344,           16360049318
         -11701861870,           23692084843
         -10768283687,           37200302412
         -10768283687,           37200302412
         -10768283687,           37200302412
           7924083687,           28617192064
           7924083687,           28617192064
           9859558874,           23058081828
          12702752726,           22328007456
          13055300903,           22385356589
          28466063466,           23400690745
          28466063466,           23400690745
          19926244424,            2207091441
          19926244424,            2207091441
          20120727330,            6828556932
          18875184985,            7866846777
          18496858663,            9313267979
          18874855932,           12704040491
          18874855932,           12704040491
          12260800882,            1483672289
          -1725360896,          -14423311666
          -1725360896,          -14423311666
          -6384324475,           -9037067112
          -6294501890,           -5422507591
          -5942560007,           -1198580842
          -6636539783,            3661254528
         -13995031183,           11934726119
          -6143610112,            7084319421
          -1321744540,           -1743861235
          -4790691745,          -21836545889
          -4790691745,          -21836545889
          -1710916524,          -12830672916
           3312074094,            4547675943
           3312074094,            4547675943
