                    0,                     0
                    0,                     0
            193273527,              60129541
            715357589,             384476594
             68911440,            1539371192
            298853442,            2799735050
            940612600,            2053624634
            575688683,            2260418878
             82625114,            2441537763
           -172561725,            2380581327
           -933761187,            3201008691
             22440365,            3044756865
           1304044802,            2839599994
           2904038721,            3088585187
           3220283318,            3978765249
           6571272239,            1976600284
           6681097104,             790035982
           4201723182,            1815010830
           3510962147,            -274857211
           1463153416,             693987876
            237548761,            -418968918
           1859878438,            1222937778
           2334908458,             534372336
           1496936295,            -953899334
           1232783450,             -73524887
             41461065,           -1850653193
           -942342541,           -2291921571
           -693925725,           -2797009517
           -769163177,           -3255924381
          -1390590182,           -3601702558
          -1890059665,           -3414496355
          -1733917378,           -1197485280
          -2324801537,           -1725946562
           -397311483,           -1942993194
           -816578708,           -1188852398
            187691421,            1176423290
            157870244,            1165971910
          -1486352147,             775783836
          -1503323849,             835016824
          -1215684268,            -186780740
          -1027220949,            -545444669
          -1329049787,            -478366431
          -2648588756,            -688222481
          -4179767074,           -2934302163
          -2350107939,             976686525
          -2945897629,            -932298084
          -2755382229,            -575162690
          -1089239554,             647625036
           -344769237,            -184454699
            -89991820,             -30411570
           1270945831,             491598470
           1071429416,            1506740285
           1461113958,            1632564866
            729565348,            3257375288
            210224395,            3542672951
            908541304,            3990795877
           -104028346,            3532763002
            413423780,            3554094179
           1602964090,            3637281995
           2378482271,            3664256201
           3237097703,            3762588159
           2596912401,            4005714611
           2201008613,            4668547351
           2635115474,            4318759413
           2641474463,            3783544638
           3497261386,            5415700952
           3450426808,            5028662704
           2239787624,            5132343219
           1182443160,            4688644715
           -327955513,            2919066522
           -857538606,            3013658030
          -1406704476,            2864000693
          -2059638171,            3042380131
          -2019507354,            3476444783
          -1208270057,            4169313250
          -1187950878,            4246918177
          -2195077988,            4737469994
          -1695282518,            4720529121
          -1129238842,            5283249988
           -820821975,            5295446809
           -885393860,            5464582462
           -790613036,            6959267376
           -344877196,            6809453891
             79252922,            3951948372
            251017011,            2532170412
           -380546236,            1464874127
          -1092104399,            2385624742
           1098955333,            2835400366
           1066259165,            3005891606
           1512927373,            3250210715
            945630683,            3520887313
            368932720,            3189417506
           1572164141,            3257726820
           1951994403,            3067280305
           1677325270,            3481054186
            239691652,            3250040496
          -1819146702,            3445715538
          -1283772659,            3286298472
          -3285244733,            5444729048
          -3859356798,            5716982509
          -2643396810,            6152229373
          -2607582438,            6497827552
          -2440555730,            6316407343
          -2784031619,            6342379404
          -2961970838,            5855383996
           -771468515,            6555558154
           -400487930,            6172675531
          -1636452805,            3979304710
          -1951723566,            4082361076
          -3059378583,            3949500490
          -2917214126,            1755552975
          -2276562962,            1727151393
