   -63,    -83
   -16,    -59
   -28,    -20
    12,    -64
    -7,    -45
     6,     -7
   -39,      2
   -30,     31
   -14,    -17
   -34,     17
   -13,     -4
   -19,    -49
   -68,     -4
   -56,     25
   -33,     92
   -70,     29
   -32,     -5
   -43,     19
   -12,     44
   -56,     43
   -34,     81
    11,     94
     8,     72
     0,     50
    21,     62
    20,     42
    21,     49
    35,     68
    20,     44
    20,     49
    82,     42
   -25,     13
    13,     45
    30,     67
    71,     21
    36,     25
    48,     22
    52,     13
    45,     34
    40,     33
    45,      3
    45,     -3
    82,      7
   104,     -4
    73,     -6
    53,      0
    71,    -19
    61,    -21
    43,    -18
    48,    -15
    36,    -10
    41,     -9
    19,    -23
    30,      3
    67,    -28
    46,    -28
    53,     -7
    -1,     -6
    15,     -9
    -4,    -61
    39,    -87
    37,    -26
    51,    -32
    31,    -28
    10,    -56
     6,    -57
    16,    -72
    22,    -49
    14,    -39
    28,    -39
     8,    -32
    10,    -53
    19,    -91
    12,    -50
     4,    -52
     7,    -58
    -3,    -59
    11,    -50
    22,    -61
     1,    -46
    -5,    -20
    20,    -40
    35,    -31
     4,    -32
    10,    -22
   -14,    -40
     7,    -57
    19,    -20
    36,     -8
    75,     -8
    63,    -32
    31,    -66
     1,    -62
    28,    -53
     7,    -75
     9,    -48
     1,    -58
     2,    -54
    -5,    -80
    -3,    -49
    12,    -53
     5,    -56
    21,    -59
    24,    -67
   -11,    -67
     0,    -45
   -16,    -41
   -18,    -69
    16,    -41
     5,    -38
    18,    -59
    39,    -36
   -16,    -53
    10,    -60
     2,    -68
    -4,    -71
     7,    -54
    17,    -40
    -4,    -70
    21,     -9
    54,    -41
    17,    -43
    30,    -61
    33,    -64
    20,    -51
    24,    -41
    33,    -72
    85,    -31
    36,    -33
    26,    -39
    55,    -54
    33,     33
    28,    -22
    30,    -34
     1,    -13
    47,    -54
    75,    -51
    61,    -21
    48,     32
    52,    -11
    43,    -11
    78,     12
    53,     41
    48,     27
    57,     17
    46,     28
    70,     45
   108,     94
    13,    106
    46,    -14
    76,      9
    33,     66
    46,     32
    74,     52
    40,     37
    31,     41
    28,      8
    51,     54
    -4,     65
    19,     29
    17,     60
    12,     51
     1,     44
    -2,     49
   -18,     44
   -29,     33
   -39,     34
   -70,     54
   -36,     72
    14,     35
    26,     45
     7,     57
   -25,     35
   -39,     32
   -54,     49
   -26,     29
   -58,     30
   -65,     23
   -48,     20
   -42,     -4
   -20,     19
   -37,      1
   -15,    -10
   -44,    -24
   -59,    -47
   -43,    -17
   -45,     -8
   -56,    -28
   -50,    -57
   -30,    -58
   -19,    -55
   -25,    -47
   -13,    -51
    -9,    -58
    -9,    -39
   -12,     -7
    27,    -44
    44,    -50
    31,    -34
    38,    -35
    66,    -27
    85,     -5
    79,    -40
    47,    -20
    40,    -18
    71,     20
    56,      4
    46,     21
    45,      7
    26,     12
    48,      4
     9,     22
    -3,     65
    16,     46
     2,     48
   -10,     43
    30,     69
    48,     96
    35,     35
    35,     64
   -39,     39
   -66,     -1
   -63,      1
   -46,     31
   -67,     -2
   -61,      4
   -23,      5
   -49,      9
   -60,    -37
   -70,    -22
   -51,     -2
   -56,    -10
   -26,     -4
    -9,    -50
   -13,    -66
     7,    -27
    13,    -44
    23,    -60
    18,    -78
    23,    -13
    53,      3
    73,      1
    38,    -13
    33,    -16
    68,     -9
    38,      9
    26,      1
    51,     10
    35,     -2
    12,     20
   -36,     32
   -58,     89
   -90,     44
   -27,      6
   -44,     27
   -16,     36
   -69,     20
   -45,     12
   -56,     13
   -60,    -30
   -29,    -18
   -24,    -26
   -21,    -22
   -30,     12
     7,    -31
    25,    -80
    13,    -78
    10,    -69
    13,    -47
    23,    -49
    34,    -29
    40,    -11
    75,    -18
    73,     -6
    48,     -4
    52,     23
    43,     27
    32,     22
    27,     44
    55,     41
    18,     42
   -36,     29
   -30,     37
   -34,     22
    14,     70
   -20,     81
   -53,     21
   -76,     31
   -45,     -8
   -47,    -20
   -27,    -17
    23,    -14
   -11,    -22
    -9,    -64
     2,    -69
    48,    -32
    49,    -74
    37,    -39
    68,      4
    57,    -15
    42,     28
    39,     17
    77,     13
    54,     43
    14,     47
     8,     63
     8,     60
    13,     33
   -10,     94
   -63,     46
   -37,     14
   -35,     13
   -51,     -8
   -51,    -34
   -29,    -11
   -26,    -57
     7,    -66
   -42,    -78
    27,    -58
    34,    -37
    31,    -14
    27,    -23
    39,    -14
    48,    -15
    28,    -16
    54,    -29
    68,     59
    25,     77
     2,     58
   -25,     54
     0,     21
   -21,     12
   -66,      7
   -35,     13
   -74,      3
   -73,      3
   -54,     -2
    -9,    -57
    10,    -57
    -7,    -68
    29,    -38
    57,    -27
    49,     -5
    60,    -28
    64,      4
    57,     28
    19,     50
    15,     47
    22,     50
    -2,     60
   -10,     32
   -34,     22
   -40,     19
  -137,    -52
  -118,     -4
   -48,    -35
   -18,    -31
    -9,    -76
     4,    -40
    14,    -32
    56,    -65
    67,    -64
    28,    -33
    51,     13
    51,     21
    42,     33
    20,     57
    25,     46
    -3,     40
   -45,     32
   -56,     30
   -51,     10
   -61,      8
   -34,    -24
   -39,    -44
   -16,    -66
    24,    -41
    40,    -42
    41,    -35
    23,    -16
    11,    -26
    50,     -1
    33,     43
     9,     85
   -25,     72
    -9,     43
   -19,     47
   -41,     16
    -9,     -9
   -14,     10
   -37,    -35
   -26,    -51
   -59,    -72
    -5,    -90
     7,    -33
    19,    -24
    14,    -17
    30,    -25
    32,     14
    18,    -12
    22,     40
   -52,     54
    -5,     50
   -24,     93
   -38,     63
   -55,     84
   -49,    -33
    -9,    -26
     6,    -37
    31,    -51
    25,    -41
    38,    -34
    31,    -41
    41,    -46
    92,     16
    40,     50
    21,     59
   -15,     50
   -15,     35
   -22,     36
   -54,     86
   -70,    -21
   -48,    -13
   -41,    -47
   -27,    -56
    -1,    -48
   -16,    -32
    20,    -19
    32,    -66
    28,     14
    25,     -9
    23,     46
    -2,     57
    -6,      9
   -20,      8
   -62,     -2
   -82,    -15
   -91,    -50
   -39,    -48
   -37,    -77
    -3,    -50
    27,    -31
    51,     -5
    52,    -14
    84,     26
    44,     55
    14,     50
    15,     47
   -12,     51
   -38,     70
   -75,    -18
   -41,    -20
   -56,    -30
   -51,    -16
     7,    -14
    60,    -73
    30,    -72
    47,    -17
    57,      6
    35,     26
    44,     47
    23,    104
   -25,     40
   -53,     36
   -59,    -31
   -82,     -8
   -26,    -42
     3,    -62
    -3,    -65
    26,    -44
    33,    -21
    45,      1
    27,     -1
    17,     11
   -15,     31
   -51,      7
   -30,     10
   -13,     46
   -57,     48
   -36,    -38
    23,    -41
    18,    -62
    46,    -49
    51,      7
    50,     10
    51,      8
    27,     39
    -3,     59
   -30,     59
   -17,     32
   -53,     17
   -48,    -14
   -39,    -66
     9,    -45
     1,    -59
    28,    -72
    81,    -17
    14,      6
    44,     33
    -2,     52
   -49,     17
     2,     20
   -15,     30
   -32,     -6
    12,    -20
     4,    -49
    42,    -67
    62,    -38
    48,    -20
    40,     23
    49,     13
     1,     19
    -3,     37
   -31,     59
   -59,     35
   -42,    -18
   -26,    -27
   -22,    -34
   -14,    -93
    52,    -74
    49,     -7
    65,      4
    43,     63
   -28,     87
   -30,     42
   -52,     38
   -39,     15
   -52,    -12
   -40,    -48
   -29,    -63
    39,    -84
    27,    -36
    78,    -16
    40,     32
    26,     45
   -13,     66
   -50,     37
   -35,      9
   -47,     -5
   -15,    -16
    11,    -78
    41,    -63
    41,    -26
    38,     -8
    58,     -4
    26,     28
    12,     23
   -35,     20
   -40,     26
   -46,     12
   -30,    -21
   -13,    -20
