    24,    -53
     9,    -41
    13,    -54
    18,    -24
     8,    -46
    19,    -52
    25,    -47
    12,    -30
    35,    -58
    17,    -57
    19,    -27
    17,    -56
    18,    -27
    30,    -38
    24,    -44
    58,    -50
    35,    -31
    37,    -27
    32,    -46
    30,    -19
    29,    -23
    43,    -38
    36,    -32
    37,    -24
    58,    -29
    57,    -16
    38,     -9
    48,    -10
    45,     -9
    50,     -7
    62,    -10
    55,      0
    46,     -1
    51,     11
    48,      7
    37,     13
    32,     44
    58,     12
    66,     13
    44,     26
    29,     20
    44,     50
    41,     31
    38,     35
    31,     26
    29,     23
    24,     57
    11,     36
    28,     45
    18,     53
    25,     51
    11,     46
    12,     42
    14,     51
     1,     56
   -13,     42
   -28,     41
   -13,     55
     2,     48
   -12,     59
   -25,     49
   -36,     28
   -30,     24
   -44,     39
   -34,     32
   -53,     18
   -47,     11
   -46,     19
   -41,     -6
   -42,     -3
   -43,    -17
   -38,    -12
   -55,    -20
   -48,    -14
   -27,    -10
   -24,    -27
   -47,    -40
   -35,    -51
   -44,    -43
   -34,    -35
   -25,    -53
     8,    -54
   -10,    -54
    23,    -67
    -1,    -53
     7,    -42
    18,    -47
    32,    -52
    37,    -33
    34,    -25
    45,    -22
    57,    -32
    58,    -12
    31,    -16
    55,     13
    42,      3
    42,     20
    39,     10
    42,     24
    45,     28
    17,     31
    26,     43
    20,     44
     9,     51
     8,     46
     1,     37
    -7,     43
    -9,     33
   -29,     37
   -42,     40
   -45,     46
   -31,     23
   -50,     25
   -47,     13
   -50,      3
   -43,      1
   -55,    -13
   -41,    -33
   -50,    -15
   -41,    -32
   -43,    -30
   -28,    -38
    -5,    -44
   -20,    -52
    16,    -48
     9,    -45
    25,    -50
    30,    -53
    16,    -30
    40,    -18
    50,    -16
    51,    -20
    56,    -16
    46,     -1
    45,      7
    48,     20
    32,     22
    37,     47
    25,     34
    12,     31
    -9,     31
    -6,     38
   -19,     32
   -15,     47
   -45,     36
   -47,     15
   -41,     21
   -55,      8
   -46,    -15
   -49,    -15
   -45,    -28
   -41,    -27
   -24,    -36
   -31,    -55
   -18,    -53
   -12,    -39
     8,    -51
    23,    -38
    20,    -49
    37,    -38
    48,    -25
    40,    -20
    55,      7
    43,      6
    44,     11
    34,     33
    39,     44
    22,     41
     8,     46
     9,     63
    -9,     52
   -12,     48
   -36,     50
   -29,     18
   -51,     31
   -40,     13
   -53,      6
   -48,     -8
   -39,    -27
   -32,    -36
   -23,    -53
   -19,    -50
    -8,    -47
    -3,    -50
    12,    -44
    38,    -35
    50,    -29
    38,    -25
    44,     -4
    39,     18
    59,      6
    57,     30
    27,     35
    17,     42
    12,     69
     2,     47
   -18,     50
   -49,     45
   -31,     24
   -47,     28
   -47,     -1
   -42,    -15
   -47,    -31
   -31,    -31
   -28,    -32
     1,    -53
    -8,    -45
    21,    -56
    23,    -46
    37,    -25
    47,    -21
    54,     -1
    50,     15
    42,     34
    28,     31
    36,     41
    12,     46
     1,     53
   -19,     51
   -30,     50
   -37,     25
   -52,     18
   -53,     11
   -40,    -26
   -51,    -40
   -30,    -43
   -25,    -41
     6,    -54
    18,    -48
    32,    -45
    27,    -44
    46,    -18
    45,      0
    45,     10
    48,     31
    24,     42
    17,     41
     7,     42
    -9,     51
   -18,     46
   -46,     31
   -44,     23
   -59,    -20
   -58,    -13
   -36,    -32
   -11,    -30
    -9,    -54
    -2,    -44
    12,    -45
    39,    -43
    52,    -33
    32,    -23
    59,     10
    42,     31
    33,     32
    16,     57
    -3,     57
   -13,     46
   -22,     31
   -34,     27
   -48,      8
   -54,      2
   -40,    -35
   -38,    -35
   -21,    -47
    -7,    -64
     6,    -49
    28,    -47
    50,    -23
    51,     -4
    46,     10
    55,     20
    26,     27
    22,     49
    -1,     48
   -24,     53
   -30,     38
   -52,     23
   -57,      7
   -41,     -8
   -39,    -31
   -15,    -48
   -15,    -45
     9,    -45
    26,    -43
    47,    -26
    53,    -11
    52,      7
    39,     32
    21,     33
    13,     46
   -14,     44
   -34,     33
   -66,     30
   -45,     13
   -48,     -2
   -43,    -28
   -31,    -28
    -6,    -49
    10,    -44
    30,    -42
    40,    -37
    62,    -11
    47,     14
    42,     20
    13,     41
     2,     44
   -15,     48
   -28,     34
   -57,     12
   -55,      6
   -47,    -19
   -42,    -31
   -18,    -45
     2,    -57
    16,    -56
    28,    -42
    52,     -3
    45,      9
    45,     28
    30,     40
     9,     50
   -10,     49
   -30,     34
   -44,     19
   -50,     -8
   -52,    -26
   -38,    -41
    -3,    -50
     9,    -54
    18,    -56
    32,    -24
    52,     -1
    34,     28
    45,     36
    14,     54
    -3,     50
   -25,     52
   -37,     32
   -47,      0
   -49,    -24
   -36,    -31
   -17,    -37
    15,    -50
    26,    -52
    33,    -23
    53,     -4
    53,     25
    32,     33
    14,     61
    -9,     61
   -35,     32
   -40,     25
   -48,     -6
   -59,    -14
   -28,    -43
     3,    -56
     2,    -42
    22,    -45
    44,    -19
    48,      4
    35,     23
    23,     36
     5,     41
   -22,     43
   -33,     34
   -53,     20
   -52,    -18
   -29,    -34
    -6,    -36
    11,    -51
    30,    -29
    46,    -15
    45,      3
    43,     18
    24,     47
    -9,     51
   -24,     46
   -50,     17
   -56,     15
   -49,    -24
   -39,    -43
   -10,    -56
    22,    -48
    37,    -29
    60,    -15
    43,     16
    32,     47
    20,     60
   -20,     54
   -43,     28
   -43,     13
   -63,     -5
   -34,    -38
   -19,    -38
     8,    -49
    35,    -33
    39,    -27
    45,     17
    34,     29
    16,     50
    -7,     42
   -25,     30
   -51,     22
   -39,     -7
   -37,    -33
   -17,    -48
    25,    -55
    29,    -41
    52,     -7
    46,     11
    32,     28
    11,     51
   -21,     46
   -40,     37
   -51,      7
   -46,    -25
   -22,    -35
    -9,    -56
    20,    -41
    42,    -32
    57,      5
    41,     23
    18,     42
   -11,     62
   -29,     42
   -49,     22
   -42,    -23
   -43,    -37
   -25,    -46
    14,    -52
    28,    -31
    53,      2
    41,     20
    37,     42
    -1,     49
   -23,     48
   -40,     18
   -43,    -15
   -40,    -29
    -3,    -51
