                    0,                     0
                    0,                     0
             25125558,               8332236
             68692167,              28159874
             13672088,             161370393
             25256878,             296888134
             91098175,             240554359
             72894158,             267755806
             26542720,             359021470
             19337117,             387503650
            -87485429,             496983190
             32220730,             491584658
            152815309,             518020886
            361244727,             599982545
            379057340,             728439606
            790268281,             543324110
            823529491,             453418341
            637951567,             506121907
            592083345,             378451544
            460817250,             405204172
            359859762,             359780035
            509534485,             476588062
            626209713,             414126210
            609165055,             274960209
            559766182,             345298886
            469118405,             145976180
            345730122,              67681678
            352865084,             -68003368
            336166161,            -225286081
            291216848,            -311833650
            264680587,            -306229166
            183582702,            -139492133
            131161363,            -175307975
            270161365,            -214768130
            257610356,            -157617940
            305595318,              40852631
            303736692,              37484084
            140008064,              32872979
            138933040,              44094689
            118214845,             -59810492
            127509936,            -113959617
             85328738,             -95975128
            -53881599,            -146702873
           -227361715,            -360165871
            -82590138,               2803003
           -148204917,            -144050602
            -89529677,            -140159768
             -7491752,               8867387
             47363954,             -40648738
            108711375,             -11529604
            196048889,             -33513260
            183386029,              63880458
            221084496,              41888158
            225872788,             165987993
            146490004,             223675481
            185997796,             271841292
             59620763,             231123021
            162750600,             211951324
            260574123,             268898607
            337264066,             302855564
            418560822,             295475124
            393001188,             398814663
            403643988,             584149780
            489276048,             568353271
            535251860,             492843909
            605637595,             730632305
            580110610,             688831720
            493441548,             716053561
            417330424,             726902414
            268978856,             659304199
            228478107,             682765309
            123136606,             671283589
             31318172,             746431436
             12390413,             769147834
             28732546,             889039475
             44246641,             918684711
            -63275644,             960074196
            -10312808,             990473346
            -12881418,            1079021857
             35059941,            1110037410
            -13417080,            1137086502
              3856721,            1313945149
             46376919,            1307695446
             99837107,            1131685260
            141180905,            1042846060
            114079183,             953536008
             50340853,            1044271928
            215337341,            1107967925
            216631320,            1127184240
            282467466,            1146585804
            249965378,            1189524328
            179142525,            1190436465
            305754944,            1225988360
            349090002,            1216782229
            331041289,            1253168804
            219419750,            1277127388
             45936020,            1340000305
             96790177,            1319814445
           -106792882,            1550541240
           -174059200,            1559569501
           -135014032,            1718600601
           -172577524,            1789100805
           -154382458,            1801005164
           -228753034,            1903875852
           -262229575,            1851923860
           -121957072,            1936368543
            -82593634,            1914203342
           -189490348,            1807758602
           -214929854,            1819703785
           -334495938,            1846649788
           -380683464,            1662607327
           -343170800,            1658146578
           -441090901,            1668744019
           -458751070,            1595663352
           -512731634,            1489979746
           -504053653,            1378246287
           -588994155,            1354579071
           -671648311,            1409958917
           -706041958,            1462442598
           -514650335,            1389945913
           -414999815,            1294291621
           -480640259,            1193401596
           -342961870,            1085649619
           -201745114,             995159512
            -60849842,             933065609
            -11814382,             883428977
