   -45,    -71
   -16,    -42
    -7,    -50
    -3,    -53
    11,    -37
   -17,      5
   -19,     17
   -24,     11
   -20,     -2
   -11,     10
   -16,    -15
   -44,    -26
   -46,     25
   -70,     55
   -27,     59
   -70,      6
   -35,     -1
   -32,     28
   -28,     39
   -40,     65
   -25,     76
     7,    100
     6,     68
    12,     62
    23,     55
    24,     49
    27,     58
    28,     48
    20,     52
    35,     50
    25,     38
     6,     69
    36,     41
    44,     48
    48,     18
    48,     21
    57,     17
    61,     17
    51,     19
    51,      9
    47,      3
    64,     -3
    73,      1
    83,      9
    60,      0
    68,     -8
    47,    -22
    55,    -20
    51,    -15
    51,    -20
    39,    -23
    24,    -25
    27,     -8
    50,    -21
    55,    -30
    45,     -6
     6,    -10
     4,     11
     6,    -49
    25,    -65
    19,    -55
    64,    -29
    34,    -15
    25,    -43
   -16,    -61
    17,    -81
     9,    -65
    16,    -56
    17,    -47
     3,    -35
    10,    -51
    14,    -69
    18,    -73
     0,    -51
     8,    -58
     1,    -60
     0,    -60
    10,    -50
    10,    -57
   -20,    -43
    11,    -17
    17,    -25
    26,    -25
     3,    -27
    -8,    -27
     5,    -45
    -9,    -30
    37,     -5
    45,      9
    76,    -23
    40,    -48
    23,    -69
     9,    -57
    19,    -65
    15,    -55
     6,    -33
   -16,    -75
   -18,    -68
     7,    -78
     5,    -38
    13,    -65
    18,    -64
     8,    -55
     4,    -50
    -8,    -48
   -18,    -48
   -28,    -55
    -3,    -55
     1,    -43
    14,    -50
    27,    -30
    11,    -53
    -6,    -48
    -8,    -77
    -3,    -76
    10,    -84
    21,    -44
    -1,    -52
    25,    -37
    41,    -37
    28,    -35
    29,    -55
    32,    -67
    20,    -50
    28,    -51
    47,    -46
    62,    -32
    48,    -41
    35,    -44
    42,    -45
    20,    -22
    46,    -16
    32,    -32
    20,    -29
    38,    -33
    58,    -39
    59,    -29
    70,     20
    53,     20
    53,     -7
    66,      3
    47,     11
    57,     30
    45,     22
    61,     23
    54,     34
    53,     62
    67,     -3
    83,    -10
    47,     38
    26,     31
    48,     57
    58,     40
    42,     25
    42,     26
    36,     19
    42,     66
    18,     40
    16,     44
    24,     43
    16,     59
    -5,     44
    -4,     43
    -2,     48
   -21,     50
   -44,     38
   -69,     46
   -28,     62
     0,     34
    30,     65
     7,     48
   -20,     39
   -26,     26
   -45,     43
   -35,     25
   -50,     42
   -65,      6
   -61,     29
   -58,     -7
   -29,     -7
   -42,     -5
   -28,    -18
   -45,    -21
   -59,    -26
   -39,    -33
   -30,    -12
   -63,    -12
   -48,    -48
   -52,    -67
   -26,    -59
   -37,    -56
    -4,    -55
   -12,    -57
    -9,    -62
     1,    -25
     8,    -49
    35,    -40
    41,    -43
    41,    -34
    53,    -25
    72,    -24
    74,     -2
    74,    -20
    46,    -20
    67,     -5
    49,     25
    56,     24
    45,     18
    31,     18
    40,     10
    16,     28
     8,     45
    -1,     53
     7,     53
     7,     52
     2,     53
    11,     64
    34,     39
    -1,     42
   -15,     48
   -49,     39
   -59,    -20
   -75,     20
   -48,     12
   -61,     -9
   -31,      4
   -56,      7
   -66,    -37
   -68,     -9
   -49,     -7
   -62,     -6
   -27,     -9
    -2,    -58
   -15,    -46
     9,    -40
    13,    -37
    21,    -55
    21,    -70
    22,    -29
    43,      1
    72,     15
    48,      2
    20,    -22
    49,    -23
    44,     -2
    27,     12
    34,     14
    39,      1
     1,     16
   -15,     36
   -58,     71
   -90,     71
   -70,     15
   -35,     21
   -42,     19
   -40,     29
   -58,      8
   -45,     24
   -73,    -11
   -55,    -28
   -29,    -21
   -31,    -25
   -27,     -8
    -5,    -29
    27,    -51
    21,    -86
    21,    -76
    19,    -58
    21,    -43
    35,    -35
    47,    -10
    58,    -13
    67,     -8
    61,      6
    52,     13
    41,     33
    26,     31
    28,     34
    47,     27
    16,     46
    -6,     23
   -52,     21
   -33,     21
     6,     47
     1,     56
   -38,     69
   -63,     21
   -62,      9
   -35,    -22
   -26,    -25
    25,    -27
    -2,    -11
    -6,    -58
     8,    -59
    51,    -68
    55,    -60
    63,    -45
    57,    -39
    35,     -5
    84,     -4
    57,     19
    51,     14
    51,     76
     7,     65
     3,     73
     0,     62
   -18,     33
     4,     67
   -63,     51
   -47,      6
   -40,      3
   -52,     -6
   -44,    -13
   -33,    -22
    -9,    -55
   -26,    -67
    -7,    -75
    12,    -75
    36,    -37
    34,    -14
    29,    -14
    39,    -13
    41,    -12
    40,    -11
    57,    -19
    69,     35
    42,     69
    -4,     73
   -22,     55
   -22,     30
   -43,     22
   -78,     11
   -45,      4
   -53,     -3
   -58,     -3
   -31,    -10
   -23,    -64
    11,    -54
    -1,    -58
    24,    -45
    54,    -33
    44,      3
    64,    -19
    59,      1
    82,     24
    18,     39
    20,     47
    -1,     57
    -4,     58
   -32,     44
   -39,     30
   -43,     27
   -80,     10
   -78,    -24
   -60,    -47
   -28,    -55
    -4,    -55
    -5,    -55
    16,    -44
    24,    -39
    58,    -49
    75,    -16
    61,    -11
    51,     10
    37,     41
    36,     52
    18,     54
   -10,     56
   -37,     38
   -41,     22
   -58,     11
   -58,      1
   -54,    -28
   -29,    -39
   -29,    -66
    10,    -49
    45,    -36
    41,    -38
    39,    -14
    21,    -18
    32,     -1
    32,     18
    14,     81
   -17,     64
   -30,     73
   -22,     37
   -39,     25
   -22,      9
   -19,     -5
   -18,    -18
   -26,    -42
   -37,    -81
   -16,    -69
     8,    -81
    29,    -20
    26,    -19
    22,    -11
    30,      4
    29,     -9
     0,     35
    -6,     38
   -43,     46
   -21,     69
   -39,     86
   -80,     83
   -68,     27
   -10,    -53
    11,    -29
    32,    -43
    42,    -26
    49,    -28
    42,    -23
    41,    -30
    75,     -7
    68,     49
     5,     69
    -3,     48
   -38,     38
   -23,     20
   -57,     53
   -66,     27
   -60,    -50
   -43,    -41
   -20,    -54
    -5,    -62
    -5,    -35
    19,     -7
    44,    -30
    22,      6
    25,     -6
    16,     37
    -2,     47
   -32,     34
   -46,     11
   -64,     -2
   -73,     -6
   -73,    -32
   -46,    -44
   -32,    -61
   -13,    -45
    13,    -41
    42,     -4
    46,      1
    73,     35
    59,     35
    27,     76
     6,     46
   -19,     29
   -49,     52
   -55,      3
   -63,    -25
   -46,    -27
   -52,    -28
   -10,    -33
    36,    -59
    54,    -48
    62,    -51
    52,     18
    45,     17
    27,     62
    -4,     60
   -36,     78
   -37,     37
   -55,     -3
   -61,    -27
   -57,    -65
     7,    -53
     3,    -41
    19,    -65
    46,    -24
    41,     -5
    33,     18
    30,     13
    -6,     23
   -33,     20
   -31,     -4
   -26,     21
   -47,     23
   -37,      2
    -1,    -37
    28,    -51
    60,    -44
    62,    -20
    56,     32
    49,     14
    31,     31
     2,     48
   -22,     49
   -44,     40
   -49,     30
   -66,     -3
   -26,    -52
    -2,    -58
    10,    -45
    28,    -68
    72,    -22
    54,     -4
    26,     21
    14,     45
   -24,     25
    23,     -7
   -25,     39
   -11,     16
   -17,     -9
    16,    -30
    24,    -40
    82,    -40
    46,      3
    50,     23
    28,     16
    20,     25
    22,     34
   -21,     50
   -71,     34
   -57,    -18
   -24,    -46
   -13,    -38
    -9,    -68
    38,    -76
    60,    -16
    50,     10
    43,     16
     0,     85
   -48,     37
   -41,     40
   -65,     -5
   -44,    -10
   -56,    -46
    -5,    -78
     3,    -37
    39,    -61
    40,     -6
    59,     -2
    14,     51
     5,     66
   -47,     33
   -55,      2
   -59,    -13
   -34,    -32
    24,    -63
    52,    -68
    46,    -36
    38,     -7
    41,      1
    28,     32
     6,     28
   -38,     22
   -34,     34
   -34,      1
   -42,    -20
    -8,    -30
