                    0,                     0
           1288490189,                     0
           2375116910,             -85899346
            261240372,             901518369
            -31839462,            2016034452
           2171370703,            1404590857
            572500359,            1850436044
           -326104742,            1333586319
           -782709886,            1578114703
          -1132411286,            1149742253
            -44528957,            2015466385
           1717134996,            3192322340
           3792163977,            4392710100
           3404181002,            4969593499
           7997545902,            6232292168
          10125846471,            1981559424
           3749231600,            2127419423
           5610358021,           -1780916631
           2578483461,            -841505645
           2153025428,           -3243646615
           3430573785,            -359505634
           5186204461,              40404531
           5626125373,           -1224594422
           4717969734,            -349074891
           4290297900,           -4608430758
           2900349911,           -5572401972
           3475228246,           -7097073612
           3871564502,           -6952238698
           4020928225,           -7155967193
           2620740853,           -7868083893
           2002246388,           -4293356390
           1111988765,           -5174664744
           3185329807,           -3325502790
           2119710521,           -3207954760
           2003107208,             619106817
           1746140697,             279395913
           1277552995,            -803746284
           1241156241,            -610942186
           2084850115,           -1937436275
           3058389502,           -1989416065
           2663730945,           -2183055741
           1431446384,           -3070424974
           2571081699,           -7956284039
           2568615468,            -336536515
           3765021626,           -4863312996
           4547902414,             -98114638
           4748703325,            2052361764
           6281531282,            1546507209
           6441159085,            3205956941
           7384615591,            3185022102
           6207209261,            3515078971
           7153410772,            3778561744
           5485593711,            4638302402
           4640287502,            4280492191
           5029425839,            5420552365
           3561106908,            1830274640
           4584145490,            2785575869
           5622427251,            3478376754
           6197034522,            3855325749
           7881571743,            4665523852
           3099026300,            6381413822
           1395461219,            6415906324
           1471340494,            6882570008
           3918096482,            4391399336
           4496185960,            5455938437
           4887440164,            5104017113
          -1692366491,            3902900952
          -5987671989,            2302292671
          -5375154819,             404353476
          -5102112843,             932373692
          -5490251769,            -497151260
          -4749731630,             586672752
          -5644832064,             704236935
          -3328314229,            1673606860
          -2653622399,            2257116067
          -4033171604,            1330458804
          -1584291255,            3484457290
          -1675090885,            4024220481
           -325742699,            3584011212
           -892400370,            3660305154
          -1320136191,            4501327155
            -68759206,            4358355403
           2158677377,            1633686617
           3465121583,             147447201
           3568245608,           -1500944082
           1330066929,            -869783436
           3014490235,             846865352
           2725271301,            1122780670
           3838056983,            3371469321
           3401561455,            3426452589
           3076931186,            2201174011
           3978658757,            3155517527
           4465786517,            3091870163
           2627410963,            4336486454
            213660854,            2518357208
          -1456027608,            1465171670
           -493741706,            1721699664
          -5324427170,            4731492559
          -7266188744,             733898210
          -5613667041,            2662792740
          -5502350635,            3155058598
          -4488284605,            4925204958
          -2932240361,            4716956555
          -2276120554,            4469106182
           -304563848,            6321155580
            931898413,            4168610685
           1108590209,            1550788876
            585041452,            1548504782
          -1582124070,            1371848341
            343691071,            -298085999
