                    0,                     0
                    0,                     0
                    0,                     0
             67645731,              91927703
            416292538,              68320418
            300252859,            1598379565
            969563412,            2237402697
           1194075977,            1807136112
           1079652570,            2026414862
            627995899,            1941006669
           1216244355,            2639173844
           1148533599,            4011528212
           2062695421,            2188971296
           3001979475,            1857173382
           5254284636,             763598325
           8329187474,            3246280063
           9062690001,            1288936567
           9003134938,             442626905
           8353660065,            1757049838
           6239173603,             466074622
           5061570477,            2067073666
           3522758084,            1821551045
           4298743799,            1521222258
           3987327542,            -465301210
           2420317740,           -2278961694
           2492446850,           -1371607166
           1226921740,           -1784389944
            906226422,           -1966242784
            676518981,           -2243027611
           -805907172,           -2222760118
          -1815204325,           -2129283486
          -2176947500,           -1893616770
          -1841184751,             -62598119
          -2723686988,            -142169825
          -1173805738,           -1837190520
           -917074626,            -287243447
           -713426719,            -142206377
           -805200086,            -134039857
          -1266484777,            -340560336
          -1227765873,            -215349398
          -1544175800,            -508940673
          -1853923708,           -1394346144
          -3704716029,            1395952411
          -6481639343,            2631032623
          -8273615114,            1279144096
          -5697100294,            2150963124
          -5765975603,            1952122078
          -5092321889,            1698466307
          -3205610388,            1835485125
          -3025274913,            1433407427
          -2477812628,            1704146746
          -1234062482,             853764808
          -1296084499,            1671191644
           -612289970,            1442522626
           -164983795,            2346605973
           -959095363,            3660898401
           -564595202,            3573220040
          -1009419084,            3568789305
           -352715937,            2312186479
           1613053723,            1604103814
           4056509718,            1535987124
           4241648857,            1578371065
           4026376741,            1911299156
           5200208441,            2360469503
           5206567430,            1825254728
           5362211351,             994352265
           6169135845,            2794785263
           4197656296,            1134347260
           3976248886,            1158751708
           3179457375,            1603552875
           1873420287,             716549702
           1778113864,             968980456
           1156619894,             861526863
           1750595479,            1026566900
           1793255146,            1420114287
           1818293439,            1636470982
           3294637120,            1712276694
           3223051088,            2018682003
           3384475181,            1563737745
           3469979948,            1809258933
           3609236987,            1510186371
           2366061636,            2373165508
           3063391213,            3145558697
           3434556289,            2590883600
           2415150074,             740860187
           1787475588,            -964480613
            818137992,           -1482141232
            694197140,              41484105
           1883321731,            -274351874
           1916455823,            -203280506
           2091603214,             319606248
           2050926845,            1076021455
           1341391031,            1565608179
           2499485370,             806107581
           3402241114,             380072401
           3243177301,             691696627
           1548065302,            1676018760
           -135638519,            3459626503
           1293984390,            1917890377
           1532206168,            2420238433
           1528763542,            2907827347
           2131831594,            3172285157
           2427766303,            3129263031
           2418058608,            3223235251
           2769529956,            4155541343
           1013528903,            3304534771
           1650194871,            3529234814
           1939395694,            2643810779
            752480992,            1651643283
             95629444,            1928487619
           -768891761,            2891735736
          -1234185782,            2287762986
           -872736033,            2113401798
