                    0,                     0
            128849019,                     0
            271141285,              -8589935
            117758095,              88817076
            100801393,             212958536
            340230502,             179011859
            224478251,             194465331
            142120168,             212849824
            107123336,             272286301
             22348419,             264059688
            154507609,             350515450
            278770921,             497549654
            520023922,             715513925
            465802497,             812106822
           1035911057,             957696282
           1381806792,             648728738
            970114739,             618587520
           1118216093,             357567527
            946066605,             335728039
            935628114,             153602643
           1059189723,             359979955
           1263805504,             365656908
           1376995322,             222074985
           1277357067,             291696009
           1328592646,            -100171391
           1245527927,            -289656770
           1386790964,            -563995695
           1477161866,            -731658253
           1517201414,            -832170719
           1368393843,            -990862044
           1306175682,            -833324270
           1288162485,            -913864231
           1532589100,            -810550093
           1477411132,            -780611631
           1454350535,            -491117344
           1436367006,            -521725945
           1397071337,            -603913884
           1399200584,            -583331144
           1486961086,            -716064617
           1567612438,            -762065928
           1533263393,            -769502056
           1417306482,            -879871023
           1507419827,           -1457235389
           1620661526,            -786066450
           1787202446,           -1076986372
           1991350591,            -704328835
           2063555191,            -534665701
           2171604802,            -518476506
           2238542289,            -383681289
           2423417497,            -301714765
           2373507589,            -238087969
           2492014725,            -192388870
           2430498173,             -14453436
           2343578976,              -1769258
           2439260724,             139938245
           2396066123,             -99552696
           2527873363,             -37708343
           2598315670,              71744679
           2654126456,             148572067
           2843241645,             274139396
           2448014159,             563877495
           2381804136,             762198456
           2465695156,             803350630
           2776901860,             724396394
           2775384914,             949559286
           2779100021,             893604009
           2219048680,             781989925
           1687497212,             678037146
           1606828591,             498045819
           1553193018,             524278859
           1404052527,             351779406
           1288752455,             404308174
           1169805126,             356971188
           1180844836,             468463456
           1200839631,             519373011
           1038932744,             435118573
           1200167576,             671198676
           1107692530,             745152657
           1221290269,             799294867
           1164674572,             780420857
           1134299385,             936166785
           1278328667,             965544077
           1480484288,             821732455
           1586776497,             748162596
           1638519816,             608612650
           1454450366,             613564649
           1601113349,             740972872
           1574417958,             768708385
           1729258945,            1000083254
           1711490184,            1079934631
           1669538965,            1007638929
           1794238236,            1092700209
           1849000386,            1108896243
           1653838483,            1238938148
           1442818090,            1184490889
           1314362081,            1156162182
           1392598377,            1162955073
            880111016,            1439590550
            572400353,            1133183374
            547981256,            1328728471
            481970602,            1391652552
            534794981,            1625511403
            511290444,            1699749506
            561825883,            1637322629
            723576895,            1795036650
            861806586,            1692136087
            906500526,            1519510193
            872019073,            1525651650
            636046627,            1516933357
            783816906,            1317442291
            978356194,            1371272515
            915347178,            1352667710
            943572608,            1291444384
            917883854,            1110906106
           1070140238,             829875765
            959503738,             680642762
            879879648,             689062280
            803608934,             744999804
           1080191282,             786740660
           1228003086,             738402088
           1229573232,             538643616
