    12,    -41
     9,    -50
     7,    -52
    23,    -53
    24,    -58
    26,    -57
    18,    -45
    14,    -50
    15,    -55
    16,    -49
    15,    -37
    20,    -45
    36,    -44
    36,    -44
    35,    -41
    34,    -46
    40,    -31
    38,    -33
    34,    -38
    41,    -37
    38,    -28
    52,    -34
    46,    -29
    38,    -18
    50,    -28
    52,    -29
    48,    -26
    49,    -12
    49,     -8
    52,    -11
    58,     -6
    45,     -3
    47,      1
    49,     12
    50,     14
    51,     12
    57,     17
    59,     14
    56,     17
    43,     24
    39,     32
    39,     34
    52,     33
    41,     28
    37,     34
    30,     38
    26,     41
    28,     47
    29,     42
    20,     47
    21,     45
     9,     43
     6,     45
     2,     54
   -10,     57
   -17,     47
   -25,     55
   -15,     55
   -19,     46
   -12,     40
   -20,     33
   -30,     29
   -33,     29
   -44,     34
   -40,     23
   -46,     25
   -51,     16
   -47,     23
   -55,      1
   -49,    -10
   -51,    -13
   -46,    -16
   -48,    -15
   -47,    -13
   -32,    -22
   -28,    -35
   -38,    -38
   -41,    -44
   -35,    -39
   -25,    -39
   -25,    -44
     2,    -53
    -7,    -50
     2,    -59
    -1,    -43
     8,    -46
    24,    -41
    33,    -44
    38,    -36
    45,    -28
    51,    -33
    50,    -24
    54,    -18
    38,     -9
    59,      0
    43,     13
    49,     20
    42,     23
    35,     29
    36,     31
    25,     38
    23,     43
    18,     49
    12,     50
     8,     49
    -5,     42
    -8,     48
   -17,     39
   -29,     39
   -33,     41
   -41,     41
   -37,     24
   -48,     24
   -50,     10
   -53,      3
   -46,     -4
   -50,    -13
   -46,    -27
   -43,    -21
   -40,    -25
   -35,    -31
   -28,    -33
   -10,    -49
   -11,    -47
    13,    -49
    13,    -43
    19,    -52
    26,    -48
    26,    -27
    42,    -23
    52,    -13
    46,    -15
    45,    -14
    48,     -4
    44,      5
    42,     18
    34,     21
    34,     34
    17,     37
    10,     35
   -16,     44
   -27,     44
   -29,     32
   -26,     36
   -43,     36
   -50,     19
   -43,     18
   -50,     20
   -59,    -10
   -54,    -16
   -48,    -23
   -47,    -27
   -35,    -38
   -26,    -51
   -11,    -48
    -3,    -47
     9,    -49
    15,    -44
    20,    -48
    33,    -38
    46,    -26
    48,    -14
    56,     -1
    45,      8
    40,     15
    36,     27
    40,     37
    25,     45
    21,     50
     8,     52
    -8,     50
   -16,     40
   -27,     48
   -30,     38
   -43,     34
   -49,     18
   -56,      7
   -46,     -7
   -38,    -24
   -32,    -32
   -16,    -43
   -18,    -42
    -7,    -51
     1,    -51
    25,    -46
    40,    -46
    39,    -35
    45,    -21
    50,     -8
    55,      7
    51,     17
    37,     31
    30,     46
    20,     52
     6,     66
    -5,     53
   -26,     37
   -27,     39
   -44,     31
   -46,     11
   -43,     -1
   -47,    -12
   -39,    -21
   -28,    -26
   -14,    -46
   -20,    -54
    -6,    -60
    15,    -49
    29,    -39
    34,    -18
    41,    -17
    50,     -3
    49,      7
    44,     17
    43,     23
    34,     48
    18,     59
    -2,     54
   -20,     50
   -20,     29
   -42,     22
   -54,     10
   -49,      6
   -45,    -15
   -46,    -16
   -30,    -24
   -14,    -44
     3,    -53
     8,    -55
    23,    -42
    34,    -33
    42,    -12
    55,    -10
    50,      9
    61,     31
    22,     37
    20,     43
    -2,     46
   -14,     49
   -36,     43
   -50,     27
   -51,     23
   -52,      4
   -52,     -6
   -36,    -23
   -23,    -40
    -6,    -55
    -6,    -55
    19,    -58
    31,    -32
    36,    -26
    53,     -5
    49,     14
    44,     24
    26,     42
    14,     43
     2,     42
   -15,     42
   -35,     39
   -41,     26
   -45,     14
   -54,      5
   -44,    -25
   -31,    -39
   -21,    -47
    -1,    -47
    23,    -43
    30,    -44
    38,    -20
    36,    -10
    42,     10
    43,     22
    25,     51
     4,     52
    -5,     57
   -23,     43
   -38,     30
   -41,      9
   -47,     -3
   -42,    -18
   -37,    -35
   -38,    -47
   -16,    -48
     7,    -45
    34,    -31
    44,    -18
    44,     -5
    47,     14
    30,     20
    16,     44
     5,     46
   -14,     47
   -22,     44
   -32,     47
   -51,     28
   -39,      1
   -26,    -38
    -9,    -41
    10,    -59
    21,    -49
    38,    -41
    41,    -32
    50,    -13
    54,     11
    47,     32
    25,     55
     4,     58
   -23,     49
   -32,     21
   -29,     31
   -46,     20
   -50,     -3
   -45,    -35
   -19,    -49
     7,    -50
     9,    -33
    18,    -16
    28,    -14
    28,      3
    34,      7
    27,     34
     7,     49
   -23,     41
   -39,     25
   -54,     18
   -53,      8
   -57,     -9
   -39,    -26
   -23,    -49
    -9,    -52
    10,    -50
    31,    -15
    45,     -7
    57,     37
    47,     40
    13,     59
     6,     50
   -10,     50
   -45,     35
   -50,     -2
   -53,    -24
   -42,    -36
   -22,    -55
    14,    -65
    36,    -38
    50,    -17
    45,      9
    46,     32
    19,     34
    28,     43
    -1,     48
   -26,     44
   -45,     26
   -63,      6
   -49,    -24
   -25,    -48
    -9,    -49
     8,    -52
    30,    -44
    52,    -12
    36,      9
    23,     29
    15,     29
    -9,     44
   -32,     44
   -41,     23
   -38,      2
   -40,    -10
   -27,    -31
    -6,    -41
     8,    -48
    40,    -45
    48,    -26
    49,     16
    37,     19
    16,     40
    -3,     49
   -18,     40
   -39,     28
   -47,     19
   -57,    -14
   -29,    -43
    -8,    -53
    15,    -47
    38,    -45
    56,    -14
    49,      6
    35,     37
    19,     50
   -15,     44
   -12,     28
   -44,     26
   -45,      4
   -35,    -21
   -11,    -37
    12,    -39
    48,    -31
    32,    -11
    47,     16
    31,     20
    20,     37
     4,     46
   -28,     38
   -58,     20
   -42,    -20
   -29,    -44
    -7,    -49
     9,    -44
    26,    -46
    47,    -16
    47,     10
    42,     37
     7,     64
   -28,     51
   -42,     36
   -45,     11
   -49,    -13
   -34,    -43
    -4,    -63
    34,    -49
    50,    -19
    58,     11
    35,     25
    18,     46
    -4,     59
   -27,     41
   -37,     25
   -45,     -7
   -48,    -22
   -14,    -53
    19,    -48
    33,    -19
    39,     -1
    38,      9
    36,     31
     8,     39
   -22,     36
   -34,     30
   -36,     -9
   -44,    -27
    -9,    -43
