    15,    -40
     2,    -56
    14,    -53
    20,    -52
    30,    -62
    21,    -48
    12,    -46
    13,    -54
    18,    -51
    10,    -46
    20,    -37
    25,    -47
    34,    -43
    40,    -48
    29,    -39
    28,    -45
    41,    -35
    44,    -28
    32,    -38
    42,    -41
    43,    -24
    44,    -30
    44,    -30
    35,    -17
    47,    -33
    57,    -34
    54,    -22
    45,     -6
    48,    -12
    52,    -10
    58,     -4
    46,     -2
    50,      2
    50,     13
    49,     14
    52,     12
    63,     19
    50,     29
    45,     15
    50,     19
    43,     39
    35,     26
