   -32,      6
   -78,     26
   -76,     80
   -43,     44
   -39,     30
   -18,     59
     3,     73
    -9,     -1
    27,    -19
    57,    -14
    51,      3
    59,    -22
    58,    -44
    35,    -95
    16,    -55
    50,    -43
    27,    -75
    17,    -51
   -32,    -56
  -103,    -31
   -58,    -29
   -53,    -22
   -52,    -26
   -43,    -22
   -38,    -34
   -47,      0
   -26,     56
   -25,     55
   -32,     54
     9,    -16
    -2,     43
    18,     45
    50,     74
    30,     50
    -2,     81
    76,     61
    16,     10
    12,     30
    42,    -20
    28,    -20
    52,    -66
    33,    -53
   -10,    -30
   -24,    -38
   -49,    -52
   -31,    -30
     4,    -22
   -52,    -33
   -63,    -29
   -68,     -3
   -22,    -29
   -23,    -48
   -30,    -32
   -52,     18
   -75,     28
   -45,     45
   -38,     59
   -34,     48
   -39,     64
   -11,     52
    23,     10
    15,     84
    -8,     64
    16,     16
   -23,     -4
    37,     15
    61,     31
    43,     19
    23,     59
    48,    -18
    53,    -77
    47,    -39
    37,    -37
    11,      1
    30,     59
    39,     18
     9,    -27
   -11,    -76
   -40,    -54
   -64,    -42
   -15,   -110
   -34,    -46
   -63,    -40
   -52,    -29
   -61,    -11
   -55,      6
   -39,     37
   -34,     38
   -39,     48
   -54,     54
   -34,     37
   -42,     53
   -35,     -4
    -8,     34
    10,     86
     5,     71
     3,     40
    42,     45
    45,     63
     1,     38
    -1,     14
   -15,     51
    12,     17
    80,     -7
    68,    -17
    70,     -3
    88,    -18
    61,    -18
    66,    -34
    43,    -29
    52,    -31
    51,    -33
    30,    -45
    13,    -54
    20,    -40
     7,    -70
    15,   -128
    68,   -134
     5,     -3
    -3,    -21
   -15,    -60
   -53,    -28
   -16,    -12
   -44,    -43
   -75,    -95
   -20,    -60
   -22,    -16
    47,    -54
    -1,    -21
     5,     10
   -45,      4
   -33,     39
    -9,    -18
   -32,     19
   -13,    -16
   -14,    -61
   -63,     -5
   -64,      3
   -41,    114
   -63,     36
   -26,      0
   -32,     19
   -11,     48
   -77,     42
   -40,     82
    -9,    100
     4,     66
     0,     43
    18,     60
    17,     14
    31,     59
    53,     75
    13,     45
    17,     52
   108,     46
   -63,     -7
     6,     46
    21,     76
    76,     41
    45,     17
    57,     17
    58,      4
    41,     29
    32,     39
    41,      8
    41,    -15
    87,      8
   121,     -1
    85,    -13
    50,    -20
    86,    -21
    67,    -18
    49,    -14
    52,    -21
    29,    -13
    39,      2
     9,    -25
    21,     12
    74,    -25
    51,    -20
    63,     -2
   -26,     -7
    10,    -11
   -14,    -73
    37,    -94
    33,    -40
    55,    -38
    29,    -35
    13,    -60
    23,    -62
     2,    -73
    23,    -48
    18,    -26
    34,    -36
    13,    -24
     4,    -49
    18,   -114
    13,    -52
     5,    -61
     1,    -60
   -12,    -55
    17,    -56
    30,    -72
    19,    -39
    -4,     -3
    32,    -45
    44,    -26
     5,    -29
     8,    -17
   -18,    -38
     7,    -64
    28,    -12
    43,     14
    83,      7
    66,    -17
    31,    -60
     5,    -55
    55,    -42
    14,    -80
    -3,    -74
    19,    -70
     8,    -70
    -9,    -79
    -2,    -49
    26,    -52
    10,    -59
    28,    -55
    46,    -79
    -9,    -78
     7,    -40
   -27,    -43
   -33,    -76
    24,    -35
    14,    -29
    23,    -62
    52,    -47
   -18,    -55
     2,    -65
     6,    -84
   -20,    -61
    -1,    -52
    20,    -43
   -12,    -86
    29,      4
    68,    -43
    21,    -39
    30,    -73
    45,    -65
    23,    -46
    20,    -39
    30,   -100
   105,    -44
    37,    -32
    25,    -40
    63,    -59
    43,     66
    26,    -22
    21,    -35
    -9,     -8
    49,    -59
    64,    -63
    45,    -40
    58,     42
    46,     -8
    36,    -14
    91,     16
    55,     63
    38,     46
    57,     20
    31,     42
    76,     79
   117,    162
   -15,    202
    47,    -23
    86,      3
    40,     75
    48,     53
    79,     47
    45,     36
    34,     38
    46,    -12
    62,     63
    -7,     65
    17,     24
     9,     63
     3,     47
    -5,     38
    -9,     53
   -32,     35
   -37,     17
   -48,     20
   -84,     34
   -52,     72
    17,     59
    37,     68
     2,     57
   -25,     34
   -37,     40
   -57,     58
   -32,     32
   -62,     45
   -71,     26
   -44,     21
   -35,      5
    -1,     40
   -32,     15
    -5,     -9
   -37,    -30
   -64,    -59
   -50,    -26
   -50,    -22
   -60,    -30
   -62,    -51
   -34,    -59
    -1,    -55
   -15,    -40
   -26,    -48
   -18,    -63
   -20,    -33
   -20,     20
    32,    -43
    50,    -53
    22,    -32
    38,    -31
    72,    -18
   101,     25
   100,    -39
    56,    -11
    46,    -17
    80,     17
    59,      3
    50,     17
    47,     -6
    21,     -3
    53,     -7
     5,     17
   -11,     77
    15,     45
    -2,     44
   -22,     36
    45,     97
    63,    130
    28,      9
    38,     69
   -52,     59
   -73,     -2
   -70,     -1
   -48,     34
   -72,     -7
   -61,     -8
   -12,     -2
   -32,      1
   -57,    -31
  -106,    -28
   -45,     25
   -62,     11
   -11,     13
   -10,    -52
   -14,    -81
     9,    -22
    16,    -41
    25,    -71
    14,    -88
    41,     -9
    59,      8
    80,      6
    32,     -4
    34,     -2
    85,     -5
    37,     11
    19,     -7
    58,      5
    38,    -12
    10,      5
   -54,     37
   -54,     98
   -86,     48
   -10,    -10
   -41,     41
   -11,     39
   -66,     15
   -51,     14
   -59,     -9
   -46,    -45
   -14,    -14
    -5,    -25
   -12,    -15
   -36,     33
    15,    -24
    33,    -85
    28,    -67
    18,    -66
    18,    -53
    32,    -61
    36,    -31
    36,     -9
    88,    -15
    91,      1
    54,     -8
    56,     21
    55,     22
    36,     18
    32,     45
    63,     37
    27,     52
   -51,     24
   -35,     42
   -34,     18
    17,     86
   -18,     98
   -55,     19
   -73,     34
   -45,     -8
   -58,    -16
   -24,    -12
    44,    -10
   -18,    -17
   -12,    -70
    -1,    -76
    38,    -13
    50,    -72
    66,    -31
    84,     14
    48,    -11
    24,     54
    40,     12
   106,      4
    62,     41
    11,     51
    10,     68
    12,     65
    30,     29
     4,    105
   -51,     60
   -47,     19
   -33,     11
   -52,     -7
   -54,    -38
   -18,      5
   -31,    -72
    21,    -84
   -64,    -87
    22,    -62
    45,    -37
    29,    -14
    20,    -26
    34,    -17
    44,    -25
    11,    -25
    41,    -49
    76,     46
    32,     77
     5,     54
   -21,     63
    32,     33
    -7,      8
   -67,      2
   -29,     23
   -91,     10
   -82,      2
   -53,      8
   -13,    -67
    19,    -64
   -11,    -66
    37,    -31
    70,    -29
    64,     -1
    61,    -30
    69,     -1
    51,     26
    19,     58
     9,     54
    39,     48
     9,     62
    -1,     18
   -22,      9
   -38,     16
  -176,    -71
  -150,    -11
   -50,    -30
   -38,    -27
   -17,    -83
     1,    -47
     3,    -26
    59,    -70
    79,    -69
    58,    -25
    49,     13
    55,     16
    43,     38
    22,     59
    34,     27
    -6,     31
   -58,     39
   -63,     36
   -54,     10
   -66,      6
   -25,    -17
   -37,    -49
   -17,    -81
    42,    -32
    45,    -40
    41,    -24
    15,    -19
     5,    -39
    57,     -3
    31,     50
    -8,    102
   -23,     71
    -9,     43
   -18,     53
   -43,     15
    12,     -3
    -8,     21
   -33,    -39
   -20,    -54
   -50,    -88
    14,   -101
     3,    -40
    19,    -29
     4,    -19
    26,    -28
    29,     20
    10,    -17
    24,     31
   -66,     64
    -8,     57
   -28,     93
   -54,     24
   -49,     94
   -60,    -31
   -20,    -37
     6,    -42
    26,    -44
    22,    -32
    37,    -27
    28,    -49
    32,    -61
   107,     17
    59,     48
    25,     67
   -11,     31
    -7,     38
   -26,     47
   -62,    109
   -63,    -32
   -41,    -13
   -41,    -45
   -34,    -66
    -3,    -49
   -33,    -29
    21,    -22
    17,    -90
    26,     17
    12,    -13
    22,     44
    -4,     61
    12,     -6
    -8,      0
   -60,    -11
   -79,    -36
   -85,    -72
   -20,    -56
   -46,    -75
   -16,    -35
    34,    -20
    59,      6
    49,     -4
    99,      6
    54,     74
    16,     52
    18,     45
   -15,     57
   -25,     94
   -93,    -20
   -39,    -20
   -57,    -31
   -60,     17
     4,     13
    51,    -74
    38,    -84
    30,    -32
    56,      0
    26,     14
    69,     46
    54,    109
   -24,     37
   -55,     44
   -76,    -43
   -85,     10
   -36,    -59
     1,    -65
    -8,    -75
    22,    -50
    33,    -28
    42,      0
    22,     -9
    15,      2
   -27,     34
   -56,     -3
   -26,      7
   -12,     55
   -68,     60
   -41,    -39
    21,    -46
    25,    -62
    42,    -49
    32,      6
    54,     12
    65,     18
    23,     41
    -3,     65
   -32,     65
     9,     29
   -47,     13
   -45,    -13
   -44,    -76
    17,    -48
    -3,    -68
    17,    -83
    95,    -33
    12,     20
    40,     29
    -8,     50
   -70,     15
    14,     30
   -11,     24
   -24,      3
    15,    -27
    18,    -53
    44,    -74
    71,    -42
    54,    -19
    40,     16
    56,     16
    -9,     19
    -6,     40
   -27,     65
   -55,     44
   -38,    -14
   -14,     -7
   -25,    -21
   -24,   -113
    60,   -100
    49,     -6
    73,     -1
    51,     59
   -32,    120
   -39,     41
   -58,     36
   -42,      9
   -32,    -17
   -46,    -36
   -60,    -73
    59,   -112
    12,    -48
    85,    -22
    45,     34
    26,     46
   -21,     74
   -63,     40
   -22,      1
   -44,      6
   -10,     -3
    20,    -81
    59,    -63
    37,    -21
    41,    -10
    74,    -15
    31,     27
    10,     15
   -35,     13
   -46,     18
   -50,     21
   -27,    -21
   -13,     -9
