                    0,                     0
             12884902,                     0
             27450424,               -858994
             12814663,               8849175
             11404543,              20880753
             25935575,              19023148
             18701765,              19875507
             12371109,              21983918
              9558128,              27536425
              5593127,              27421357
             15185396,              33416891
             19998203,              39717087
             34683942,              53765589
             30268541,              61422566
             43208708,              64708912
             63815623,              48514142
             34793335,              46515425
             48856234,              22793311
             37921763,              20671922
             37160879,              11031973
             46545333,              24362488
             65870655,              25477393
             75034482,              17091259
             70779331,              19731886
             74064197,                837185
             69238232,             -15485299
             80391932,             -33955400
             90975441,             -48566931
             94631961,             -55266414
             91607520,             -59079887
             89282645,             -47810895
             87965204,             -55311466
            101764297,             -50863721
             97341676,             -48234024
             97809938,             -39112107
             96461977,             -41281235
             96646234,             -49375020
             96903066,             -47512105
            103207199,             -54994862
            113184843,             -60014268
            111673469,             -60618567
            110454670,             -61864327
            112872146,             -75003542
            124867807,             -24087804
            140580668,             -48321437
            158701708,             -23353149
            170292518,              -9349849
            180782694,              -7770474
            183784769,              -3700373
            201339019,               1585514
            199319058,               6857584
            204090233,               8577640
            204058891,              19418580
            197822236,              20265322
            201252792,              24703823
            202868751,               7822177
            219530901,              12965075
            225906517,              20259777
            228602375,              23743343
            231217068,              25469884
            210440313,              44178237
            209851955,              65727642
            218427242,              69383826
            228307163,              67935600
            232510662,              88283053
            232755224,              83207669
            230373793,              82720621
            189579814,              75603053
            185365229,              59423800
            181150577,              61835354
            176568054,              55418433
            167819013,              60782896
            160773115,              57747067
            163675365,              67600546
            165453461,              72578805
            162909818,              71043249
            175543328,              87270095
            168605632,              94282986
            180575674,             100582291
            177677882,              98942339
            177556596,             105423193
            186024529,             107761034
            204729118,              98967644
            214905151,              93569106
            217445317,              88673996
            209921530,              89637749
            224126389,             100734319
            222168165,             102493615
            231362176,             114047998
            230824415,             123627708
            228438653,             119233257
            239480130,             125547717
            243405719,             127445268
            241436643,             128786535
            227050123,             127567546
            216567893,             128107085
            220927168,             128211030
            214335791,             131811476
            188739389,             109273991
            188504579,             129605445
            181603094,             136824611
            183838431,             145064856
            181458693,             155661167
            186261226,             148812976
            192518348,             154873741
            204151294,             149714933
            210377728,             139741002
            208218917,             140894250
            204875719,             141392830
            218088491,             124615559
            233190373,             129039137
            230119232,             128467989
            231392390,             123362981
            230784012,             119568714
            238186271,             106744125
            230285527,              96270197
            224179782,              98830125
            220109094,             102084403
            238934401,             106169996
            251765185,             103692531
            252086481,              97381758
            276221356,              94415676
            299477459,              95600226
            313662075,              97437264
            324153344,              93220375
            316608584,              86781718
            325327948,              88390253
            330860551,              94713238
            325557004,              94904089
            331597034,             121948219
            343638467,             107657723
            348372790,             109682454
            367277836,             103571005
            361319870,             103393250
            367575887,             105367280
            365609711,             111056471
            365939296,             108311138
            364856440,             107552071
            394896697,             121036070
            396094609,             112798138
            396961923,             116235339
            406329242,             123780097
            399229213,             122914863
            401948701,             132085493
            404647279,             141063052
            406080082,             133810773
            410687160,             131883749
            417550238,             126036168
            419521642,             124895275
            422807701,             125426727
            412967872,             136067447
            432881018,             135059403
            433130178,             138362898
            426353909,             138219307
            441381637,             125075793
            447666331,             125557097
            447549566,             120783594
            450667455,             105953162
            450943281,              96391464
            458134142,              94346382
            454805863,              87073006
            453329673,              65343332
            474859611,              53001015
            475103779,              45825977
            494776580,              46584126
            502016923,              39586583
            510449446,              39608614
            518206860,              23985575
            534438400,              26850871
            530668756,              31090069
            528746231,              25228825
            525394369,              28749925
            528590689,              26144954
            552966383,              21809442
            539421766,              22046189
            539490020,              35791025
            553982255,              28950051
            556590369,              23147677
            552398501,              26263485
            571144653,              26118195
            571262069,              27591239
            570256594,              30568204
            568706272,              28204733
            578864792,              33866060
            574888716,              36677758
            574915693,              44363910
            569442473,              44446895
            560732758,              32040317
            565547330,              61306693
            575306564,              42807126
            585148807,              28329526
            582957817,              28952181
            589751709,              20939140
            581537409,              29707422
            579716432,              36147969
            574481183,              30319820
            564658065,              35608481
            558711915,              32774817
            564706285,              23765846
            565352260,              30165762
            564706378,              21092798
            586897623,              18682134
            594222333,              19096189
            597625057,               6959196
            603137848,             -10463690
            596890091,             -15734818
            607546877,             -27823311
            604710979,             -26969420
            614786178,             -18016397
            614564196,               -886494
            616440949,             -13093204
            630871669,             -17265064
            628563710,             -20317407
            627322245,             -25609750
            628694819,             -23741589
            619800158,             -13401608
            611927592,             -18059014
            607693702,             -12526087
