             53043516,             166922778
             47450785,             171552192
             49680338,             169864708
             40645450,             180883644
             39491827,             177921703
             35851681,             178378661
             39894564,             183413461
             28733563,             180341223
             31365878,             184293372
             43436735,             190228242
             40437059,             193730819
             46881874,             202546104
             45310791,             207030935
             35463915,             198408747
             39589611,             194525894
             43016535,             175436853
             44756120,             173020586
             46290475,             171908694
             33610438,             186445648
             42515079,             178654840
             43819305,             182492746
             38385411,             181691555
             34238989,             165749032
             39124308,             166298222
             34579650,             157726743
             31752523,             146257300
             23761594,             134977899
             32546960,             126974466
             25764724,             118742740
             18932854,             103077436
             26790905,              88217563
             22541506,              83255898
             40813883,              82471959
             41337129,              72056607
             49226153,              73184081
             39896211,              60558397
             47475697,              58114721
             43559117,              59492636
             33076976,              58521415
             28364537,              66674991
             32214912,              55563426
             40719471,              50050762
             34001317,              56213728
             31832990,              68182890
             39056617,              61208305
             35708046,              55086915
             31128178,              59686063
             41139275,              52773166
             41602533,              52910036
             29002420,              60499014
             26441830,              60126541
             39532390,              63715852
             36948927,              68359274
             42754087,              90169164
             36897190,              90786316
             15447811,              88303241
             16236343,             102629774
             18080340,              92028949
             14824970,              79898413
             11526815,              81356858
              9354480,              73293562
              2795749,              84190744
               689210,              89925307
            -10904023,              89693013
            -14560579,              91516754
            -28183269,              91194705
            -30537409,              82268459
            -30695952,              91084240
            -39230325,              80661411
            -22497576,              72949608
            -14823510,              71339331
            -14475634,              54761247
            -16416957,              47362310
            -27230657,              41575995
            -25333734,              29552351
            -28339668,              33281312
            -14869434,              35036790
            -19105997,              44195457
            -23036007,              33676002
            -16661783,              28249704
            -20159926,              25568257
            -34810041,              18353114
            -33550452,              19261681
            -42197248,              34753968
            -47743092,              35220865
            -58580228,              46978602
            -57235277,              39771665
            -63469064,              54668834
            -55581048,              60761656
            -67471993,              59760592
            -72044542,              74738349
            -70640481,              70314461
            -82357912,              76259025
            -76103150,              84595349
            -73208551,              96975197
            -59527690,              83768832
            -79283137,              84978459
            -82170802,              96039006
           -100519619,              85273034
           -102252907,              86917367
           -120295074,              92546912
           -108227369,              97379656
           -101864018,              97511865
            -88666239,             106645844
            -90533692,             105099183
           -107075240,             114733430
           -116892141,             113246560
           -102664941,             125368279
            -97505701,             137911538
           -103442956,             154581734
            -82775099,             144222883
            -84738942,             147770763
           -101795409,             145159227
           -108411893,             143524687
           -114380228,             162435122
           -114011293,             164531945
           -108953613,             151492980
           -109759127,             150837146
           -131433542,             142969881
           -126917684,             139640679
            -96715585,             134290054
            -99589813,             134702671
           -114507857,             140489240
           -108385306,             131481421
           -116221138,             127508178
           -109601310,             134472128
            -97275198,             139796474
            -97000436,             137256010
           -109260938,             137350207
           -107421598,             128474290
           -107526696,             121708351
           -104164877,             128221121
            -95337077,             109040833
            -85544577,             114752109
            -80454933,              99965252
            -78061117,              98401242
            -86534894,             103555833
            -91018108,             101636778
            -90103675,             112406272
            -86364677,             108298091
            -91843553,             112415813
           -103888435,             112100334
           -108002077,              99385550
           -107146400,             111718997
           -107862520,             104234605
            -98917259,             112619590
           -102516785,             110055067
            -94517037,              94662361
            -88570005,              93200207
            -94192046,              89740530
            -92452864,             101772897
            -89345341,              97837037
            -90901435,              93753025
            -90490991,              91090445
            -99893814,             101619914
            -97427390,             101757516
            -94203138,             120287498
           -113386972,             130011028
           -109822379,             110267824
           -112650282,             111629212
           -123311158,             114103819
           -125790893,             122606904
           -120494839,             137915949
           -117153813,             127957857
           -121396733,             145385101
           -106042283,             138910488
            -96042226,             127490724
            -99521403,             131837722
           -114352696,             119752895
           -103002769,             128027029
           -104789902,             129812985
            -98715403,             122172929
            -99440297,             116197866
           -102840474,             112159922
           -106406281,             118371997
           -118523350,             113583532
           -118030805,              97339689
           -112481491,              95158749
           -120422289,              84482814
           -120938156,              89142149
           -128202113,              88634682
           -132037995,              81720062
           -138984117,              77717509
           -148120624,              68626333
           -132703048,              85357284
           -103124775,              76611422
           -102114476,              73252595
           -101484580,              93510959
           -101380778,              97995907
            -93125999,             103795068
            -93715398,             113174320
            -95735892,             109211653
            -92188716,             122859970
            -99819144,             112194807
            -91497333,             125670803
            -79920642,             124466073
            -72338567,             122640697
            -75108532,             109260273
            -66600159,             113908371
            -70721783,             107607197
            -70300121,             106115419
            -94044625,             108068170
            -98652375,              97784985
            -94717856,              87609674
            -82226891,              76098655
            -88101004,              75635314
            -71187871,              89860967
            -81973523,              93726337
            -82696650,             121058499
            -80872493,             115985326
           -102729786,             103050959
            -95093710,             103835229
            -98989151,              91922639
           -115759445,              78135708
            -97838545,              84205566
            -86633411,              74611803
            -78970559,              68249489
            -65778777,              56187801
            -68186138,              61345501
            -68366846,              62843456
            -77538615,              63394485
            -81664952,              69515553
            -67139187,              71720629
            -64718463,              64094492
            -47658435,              60786569
            -33586944,              65573931
            -21815407,              65254149
            -10325999,              75346954
             -2882739,              75265446
             -6392154,              79727568
            -10636708,              63165401
             -7013829,              55740591
             -9381288,              66717817
             -3938922,              75363085
            -15159126,              70446805
            -14482109,              62239168
             -9919754,              80701331
            -15907207,              80892992
             -2832466,              93738490
              -451700,              87627116
              7840915,              89801866
               884267,              84088628
             -3315249,              79895202
             -9952157,              85676161
             -9297673,              76793224
            -15106699,              70919768
            -13575838,              78546375
             -6874483,              84349967
            -14452450,              90031327
             -8701898,              94356205
             12397414,              75208823
             11511006,              86511538
             25255861,              95773704
             29848166,             102349112
             21803102,             115803164
             27961837,             121706106
             37992768,             102380045
             40434163,             102569348
             23293114,              98822110
             27711690,              98640797
             14743040,              97597305
             15713492,             102029397
              9853021,              86891067
             14287035,              97057224
             26476915,             110550111
             34264150,              91469715
             33258916,              48824318
             51135264,              41258175
             49808409,              46125276
             46546247,              63487735
             57708198,              66404850
             66647469,              63982122
             53198981,              80259074
             79410339,              76771137
             89046709,              56238530
             99329390,              61087995
             87719736,              63328518
             84828461,              81776887
             88911711,              77863588
             91169731,              82513604
             91641691,              95820343
             98079125,             100629516
            103359337,             108573570
            105052367,              99433507
            116831627,             114928538
            122648187,             119195064
            128579953,             114295690
            139290346,             126395216
            136719142,             133254547
            125756515,             131502514
            132769757,             128565912
            123935931,             130658100
            126920899,             135120021
            117685273,             141404603
            121983276,             139992440
            126590489,             144033579
            113914378,             144325830
            118031866,             133301143
            121783424,             128319438
            109842501,             116069539
            112032932,             120885746
            107270876,             107298895
            103885112,             109404259
            103047758,             127042351
             91144368,             119659110
             92380310,             106513624
             95240433,             109426510
             99190966,              93322422
            103314698,              90317757
            114149641,              94252673
            101626779,              97393902
            112121318,              87050286
            107166624,              85730333
            102845255,              97971048
            111543803,             108046966
            111662343,             111318550
             90850602,             118455999
             99137197,             130631421
             98260498,             138261702
            100319218,             127059767
            103198881,             114211471
            102634731,             113663283
             85822127,             114340053
             93581818,             119692718
             94449408,             110517421
             93969335,             116172062
             86042686,             118541439
             65867401,             131575065
             63649849,             128877154
             48051369,             135492544
             49515970,             124315392
             64914058,             119285627
             55478392,             124150810
             48223519,             119707665
             39692810,             119213008
             30425090,             115996681
             35091954,             129609571
             39688924,             131055126
             29489768,             123120989
             32139232,             115113330
             22636601,             117612158
             30140880,             119802308
             24411737,             131600017
             31368921,             126730913
             32826813,             136007524
             38297619,             144489835
             29535500,             149477894
             31601108,             160260849
             33290246,             147905269
             36364958,             140720598
             28706391,             156604602
             37816246,             167527648
             47209626,             151132772
             54096722,             143816014
             43558743,             157140671
             42977436,             150349658
             59293455,             155649107
             62440392,             152891754
             61519688,             168178688
             62859981,             167068716
             80480175,             186207321
             82140024,             191105973
            102418588,             176554965
             99405629,             198448653
            109808142,             202312170
            110866552,             210754727
            105995732,             217272411
             95180375,             214988286
             90814100,             216942309
             90389097,             193131969
             97077901,             183154437
             94160440,             191810884
            105960182,             198650017
            102548936,             201422271
            100228858,             188962029
             95196637,             187663933
            106410344,             174067674
            112916429,             179702733
            104376337,             195903031
             91643098,             195815841
            106555113,             183491287
            118151697,             180291718
            125705052,             186317143
            119299088,             177266370
            115316089,             167751854
            124039815,             155732911
            129450367,             153635915
            123726779,             166214243
            130644471,             160521640
            117683506,             156583489
            119598982,             157223400
            108156703,             155203842
            101919590,             160087032
            105151021,             158308336
            108933170,             153259163
             98147365,             148792754
            106997329,             140221817
            110088486,             142736882
             95749024,             139471378
             98197714,             143211807
             84553083,             142774722
             80239755,             141560832
             79398745,             147545568
             90899017,             141490783
             87172645,             143865954
             73002699,             148054401
             74749283,             151473711
             64386371,             145536167
             57161103,             146378724
             58821238,             157542186
             35979611,             172201647
             35987280,             186685485
             51730954,             182225299
             54053434,             173414866
             45240378,             161651194
             53157467,             158213311
             45486296,             142857455
             34883631,             114385933
             50413238,             125905882
             75987930,             118751592
             69944408,             122667140
             80032269,             144409701
             74351395,             151152168
             73439904,             147889357
             69809700,             137411987
             71122702,             138651194
             83034116,             156167095
             83116970,             155546121
             70710271,             153246663
             79729304,             148688270
             74461594,             143830378
             80306964,             138754453
             72667469,             139660262
             63627523,             142242605
             68787650,             140928484
             60906500,             135987072
             64262115,             137618865
             87236572,             128182383
            102945148,             139102098
            108622418,             144032813
            100000691,             156977792
             90319156,             175262019
             82485861,             185381829
             79049712,             180958442
             67051802,             163561286
             69172131,             163934021
             66317445,             175368288
             71127514,             180103204
             77930834,             186149754
             77990208,             182038125
             53102808,             170124387
             59566165,             176971336
             52385194,             191458832
             60734462,             181739622
             54517726,             166864800
             55131842,             166957074
             45755248,             156811572
             36863787,             157956181
             35840794,             148984515
             23748254,             141816084
             41135984,             141437281
             43606838,             141427850
             33621936,             142383732
             23528281,             143191713
             31402306,             152476455
             37831860,             141588397
             44756577,             147563777
             41072976,             161440151
             49777508,             165664449
             52377243,             146321546
             52483020,             151460728
             61347354,             141562367
             65301009,             143249019
             55408579,             148499811
             50227145,             169390908
             56771052,             183850042
             53925707,             178887448
             41074177,             176111384
             36466660,             166157125
             47675520,             172720869
             52052810,             170222386
             40997077,             173142563
             40457166,             163449992
             34325362,             169433543
             30824001,             166808976
             16478861,             173834569
             16649551,             182902735
             15257225,             188387504
              1904321,             177866211
              1318225,             174663578
              -354729,             165297067
             50476794,             118015130
             46584813,             116870705
             29674499,             130383951
             25848783,             130673916
              9475234,             130329431
              5724384,             127813562
             16749767,             111688062
             26537677,             112775215
             17601217,             107646597
             44280768,             115811176
             25812478,             136462385
             19248283,             135521186
             -2099504,             144937785
              -632933,             154136925
               714548,             144400000
                26044,             156680533
              5611976,             156369799
              6881351,             169559245
              8424320,             173197171
               -82828,             166063365
             -2897855,             181591842
             -3405897,             177796121
            -13870049,             195193748
             -5680198,             184029631
              -597460,             185570762
             -8626502,             189726166
            -13789119,             181725934
            -18098211,             177303963
             -9235543,             181216274
               477640,             191381942
             -2814925,             194319720
             -3479081,             203692693
             19588940,             229692699
             16660787,             227401056
             26863303,             229200460
             23528731,             234878750
             20440150,             232924506
             13891930,             229075649
              7409067,             229298053
              2160063,             225824222
            -11628445,             240244954
             -4895175,             233611117
            -21119373,             218308522
            -17789656,             222029966
             -3983393,             216323514
             -8207431,             207583180
             -1666971,             204580871
             13214370,             184279812
             14091291,             179709904
              8391234,             158712254
             17357975,             162233046
             23763684,             166678591
             10814039,             177149312
             11497468,             181407202
              5405771,             151670096
             10320563,             154563182
             50977742,             144723641
             57083228,             142836878
             36930947,             149414243
             42027185,             137070872
             32795866,             141466710
             32093846,             162530030
             47553415,             148775716
             67317726,             141943514
             62568615,             139175278
             56918101,             123310641
             68286221,             129212981
             70005285,             125226371
             78504081,             141791267
             82158911,             140020135
             73355381,             128361440
             76418634,             127621204
             53039202,             124688548
             48434244,             122712471
             70161726,             155816043
             94715782,             140635453
            107848252,             132900197
            134928378,             133094679
            145471453,             125383202
            117520453,             134960615
            115780451,             141319164
            103522627,             156625857
             99277569,             146772549
            106581156,             137748823
             99120738,             145034581
             96339058,             139212742
             87882494,             133072915
             90891168,             141889730
             96112024,             148291528
             91379756,             146850359
             73986751,             138408985
             84150661,             149673746
             77304474,             154686626
             81466948,             162967067
             87860120,             160064353
             81514150,             160339162
             82625932,             171801333
             87326715,             174272530
             87722420,             162835129
            108618818,             160229938
            110702838,             159513508
            104319944,             164727060
            103139971,             156442750
             96138957,             157607013
            107493435,             155626231
            105975201,             171764976
            119274861,             175832743
            149902338,             184586501
            161594193,             173881253
            168250939,             160881471
            175138747,             149961802
            166252831,             140697979
            160197746,             152143800
            143692563,             148769398
            161148804,             157682256
            162700385,             160127025
            177511457,             164338557
            170818078,             165504869
            176838359,             182258577
            182403866,             191724731
            182195485,             180113574
            194699872,             174749852
            198971843,             170657716
            189873471,             188241604
            192407295,             178662783
            190660341,             154663754
            200167201,             150361382
            197723578,             172562391
            203212632,             171898780
            185543571,             154325027
            182409182,             156837353
            162201645,             138582356
            181585944,             138450557
            170422598,             136579200
            159477366,             167926958
            164122649,             172459436
            147043346,             194000275
            149513293,             196372638
            145404030,             196179087
            152711171,             179311835
            156637279,             181273830
            160590226,             176944236
            139881716,             167347213
            142903305,             171447047
            129310356,             165743055
            118239651,             165446930
            130259456,             168468487
            133897686,             166960866
            124775004,             173275759
            129413374,             176137517
            132141159,             169182998
            125448940,             180334524
            137732122,             180571536
            149071801,             177475231
            148494543,             179959370
            127382200,             183935841
            124686577,             187784038
            151115896,             151458259
            153440999,             148796444
            158711441,             128035370
            155769620,             149441202
            158886645,             147426282
            172348153,             151200193
            168640865,             163165149
            171291068,             162863752
            189330032,             161301574
            204110779,             155610273
            201786120,             158573762
            205525463,             163957257
            194615778,             168917218
            196904372,             177881900
            191933217,             172412977
            209194651,             177678939
            203797031,             187376663
            219922414,             198623140
            223143287,             203515277
            194791504,             211148016
            194627169,             212201110
            192620594,             195446168
            190541199,             198805947
            200616484,             206808812
            196280788,             236092086
            205308833,             245106487
            227702138,             257266807
            221394411,             268918659
            232457188,             269105815
            218362993,             273928561
            214735182,             282410034
            221441699,             273205740
            224988198,             266619058
            234472512,             262979434
            230655870,             262348664
            234770436,             274716709
            237340179,             280758615
            227419695,             288003662
            219022066,             287626051
            210763399,             275372025
            206358228,             293603424
            213991986,             317058039
            236143882,             321926145
            224698909,             315266829
            214609206,             316421738
            210633624,             302668052
            202655203,             294235169
            205277853,             303743685
            204388884,             308991520
            215607372,             300846881
            218287208,             301302547
            240760318,             291682918
            219908522,             293757885
            211716843,             293487057
            217881262,             300958047
            227219087,             306792728
            227160625,             314924819
            236270532,             311914574
            240135045,             317116039
            259195086,             321070099
            255281773,             322861544
            247044735,             331804423
            239255099,             354231029
            229297345,             359887728
            223882553,             351673587
            235493593,             341217475
            245996964,             337606955
            251721685,             345473737
            254951094,             331139890
            263941633,             322425018
            271599627,             331401909
            264139028,             343591534
            268664722,             341398210
            251839299,             332438441
            253767498,             337187368
            258996055,             340267451
            267527100,             322649578
            282255583,             318891279
            266461068,             321009153
            256194292,             324559174
            266597164,             297180849
            261304884,             294204496
            246174541,             285992449
            241987812,             280702665
            244707372,             288908770
            236308135,             291288268
            234671443,             305032181
            235807186,             308749466
            234368826,             316161575
            247612704,             309300295
            251205474,             312675804
            250178877,             301951502
            243256311,             301522631
            239659741,             290077829
            238722166,             300128394
            237758863,             303197674
            239967581,             293353122
            231954926,             294840453
            230384271,             306101209
            223751367,             306323824
            229935898,             316746825
            227815705,             330536521
            228736138,             334145517
            213220208,             337779475
            203564487,             337508783
            201767882,             340175980
            206013215,             354926154
            209328311,             356316166
            196311798,             352560907
            189791677,             348257041
            197913159,             347284714
            190946292,             337102920
            193868298,             332538518
            192008778,             347462324
            190764153,             363322031
            187588400,             373635183
            192939098,             358844660
            201343107,             366352910
            214693923,             358921792
            219136713,             370286793
            218233431,             359654700
            209130693,             385273051
            214943814,             391682214
            219908428,             381921280
            216828458,             369905316
            222923506,             378149042
            232256601,             370843727
            232494506,             369142396
            244391297,             388510371
            247206764,             390992152
            259853454,             386187784
            257006911,             383709928
            262811841,             392709326
            265944796,             390259341
            257462431,             394379824
            259535932,             400476921
            252693072,             396581707
            251064063,             409124140
            254957916,             402665261
            261430608,             398633538
            276804930,             405008526
            275382661,             398420433
            250580240,             396531424
            249617365,             402155775
            232730724,             409365334
            216688896,             423611293
            214954048,             425246517
            230390225,             419295457
            229106327,             419916616
            261451905,             459477416
            260759061,             456017615
            242804977,             442784995
            236812387,             440974407
            260790925,             411415917
            263760142,             418691947
            282909206,             422511517
            286320944,             415114347
            268072918,             412405737
            267932795,             416189479
            257045450,             412465237
            252152281,             422566651
            253859078,             416259178
            237277227,             431297793
            236892618,             425845474
            253396668,             408175137
            257910823,             412829012
            269122053,             418312228
            270177506,             409921262
            278146832,             408389370
            271758703,             418734111
            271402736,             422499050
            262996062,             428129956
            276898075,             426932770
            279829095,             423116870
            290723670,             433346602
            296675950,             430369640
            295670401,             438834621
            300825663,             430646211
            306425619,             432931877
