                    0,                     0
                    0,                     0
            193273527,              60129541
            716530791,             385205450
             38764448,            1587572272
            505451230,            3686266871
           1778394017,            2248155901
           1301597304,            2352703087
            522915669,            2818678188
            141194766,            3059042514
          -1382766900,            4310054329
           1734199825,            3143213099
           3208286953,            3188206349
           4841438241,            4041366360
           5249552220,            8847007549
          10813168295,            2635752400
          11407071782,             708181938
           8696701092,            1692087711
           6018686311,            -516265295
           3202803968,             288516710
           1355406319,            -770802095
           2575205960,             540630859
           3581294769,            -673444669
           2926569693,           -3897114420
           2198690600,           -2227702270
            366096151,           -3228928921
           -608693832,           -3663452127
           -287583594,           -3721837171
           -229144147,           -4245224087
          -2440095979,           -6250865057
          -3105473712,           -6018653976
          -2722081130,           -3102040510
          -3480432419,           -4119667778
           -648414456,           -3768321322
          -1267922402,           -1510857091
            -62340906,            1636272097
           -105253067,            1588326598
          -1628602110,            1069132205
          -1627086018,            1263223864
          -1409701336,             247600746
           -967085495,           -1010471349
          -4271863289,             876273446
          -9418381198,           -1354497215
         -11270700166,           -4856062188
          -7248370964,              81405770
          -7264023394,           -2429064803
          -6598322238,           -2078716114
          -4332954245,            -546631569
          -1923901664,           -1080521594
          -1529482074,           -1052541803
             30147635,            -193003606
            -38643516,            1772084329
            674811036,            2031758589
              4571318,            3443278621
          -2085083089,            4220187553
           -874602443,            4944271487
          -1778548528,            4151557808
           -529555553,            3349866379
           1283911621,            3717631595
           6324695082,            5312371396
           7692342487,            5652173009
           6817469468,            5638774463
           5994245591,            6315827951
           8441001579,            3824657279
           8535343810,            3277058119
           7172163805,            5564892487
           -895871936,           -6106491737
          -1776264217,           -5973075644
          -2459124125,           -6354654494
          -2968177418,           -4686075990
          -3660229145,           -4567157619
          -3463545052,           -3359920130
          -3757864325,           -2117572187
          -3379188054,           -1266231039
          -1787963029,             559495548
           -785489271,            2510001706
          -2495243495,            3644843940
          -2176627015,            3555005309
          -1415636429,            4477042792
           -375779447,            4411699501
          -1326651427,            4481218756
             67653290,            6894626386
            802195203,            6546035422
           1085493625,            3637104820
           1670452413,            1288779626
            730510772,            -695964747
           -294782574,             588719111
           2356735022,            1586300555
           2289645594,            1966866453
           2290932063,            2352829873
           1212316925,            3312160016
            284131738,            3168992742
           1837321617,            2779650735
           6293728512,            2550821289
           5699652764,            2968329660
           3844716769,            2723181315
           -376331248,            3865403922
           3074158368,            1715551853
           -423736688,            3414593229
           -904988157,            4244039924
             10458134,            4521351329
           -388768113,            6962833691
           -369240086,            6532703463
          -1625159512,            7021830057
          -3059021218,            5229521757
             71661458,            5515426302
            829785809,            4909159521
           -455345941,            2832848701
          -1714136412,            3420733984
          -3213066730,            3492179493
