                    0,                     0
                    0,                     0
                    0,                     0
               607467,                610294
              4357952,               -169829
              1389662,              16058753
              6120240,              22416493
              5892027,              18788315
              7490084,              23668183
              6901012,              29306522
             15111356,              39496480
             11904495,              56865630
             27203360,              44547858
             41567236,              43374245
             76567253,              35733276
            108389831,              69700162
            118242250,              56920249
            118615083,              51123397
            115537738,              58630677
            106767940,              49451697
            103869839,              62342347
             90874240,              62055495
            105089456,              65142063
            110629413,              50800498
            103922381,              30609096
            102875091,              39487391
             87527944,              31189021
             78498215,              29774337
             72044156,              19295622
             56636996,               7701748
             52392462,               7860540
             48919318,               7934259
             54935538,              22276396
             48710752,              22907795
             54763696,               9331055
             55219224,              21676498
             55279350,              25168374
             54480213,              25430413
             44924314,              22809294
             45953529,              23857617
             41405811,              21213035
             35471871,               9366123
              8888930,              35718353
            -17213796,              51309254
            -32606053,              37886888
            -11061389,              41310512
            -14349899,              41169859
             -8104884,              41605247
              4424460,              43571974
              7383507,              32594255
             10637259,              31461963
             22094163,              22114108
             29384735,              27009553
             32285376,              23787644
             42869705,              37940451
             33292708,              44147996
             38360139,              42151210
             29024411,              45430096
             40441411,              37151705
             64259243,              38611047
             85294850,              32403421
             87155016,              29960838
             88108911,              40710644
            102134745,              58318895
            106403151,              49797559
            111162523,              39004696
            131350878,              55538797
            115992988,              48100442
            114916748,              48782005
            112480339,              53812504
            101846608,              51118153
            101924521,              55650789
             92472619,              59239461
             96099427,              63226921
             93298807,              67756407
             97269500,              77633262
            114248208,              79447161
            112122599,              82541422
            118637750,              80297381
            117565278,              85294242
            128293161,              80063201
            113071536,              92479286
            117256543,             102182071
            120339000,              99742943
            120772092,              87815294
            119586645,              77386375
            108759154,              73131502
            105376862,              85425526
            119620144,              77879729
            120512120,              78820605
            124243304,              82142617
            130171690,              90640227
            120542034,              93896995
            135925970,              91258922
            141561239,              87151871
            141965966,              89507781
            131150292,             104079848
            118917257,             124210366
            133003184,             108212614
            135148769,             114577667
            129366070,             118776570
            141035350,             134553225
            142732581,             137741706
            145867201,             140841392
            154683938,             151978201
            145813662,             141570913
            148988507,             146073042
            148065253,             141951837
            138588775,             138536623
            132739819,             144042877
            129071358,             154428235
            127782841,             152860086
            133113049,             150549630
            123802967,             160698350
            111264233,             147104462
            106571388,             143386439
            102815054,             140318020
             91611341,             145835411
             84993522,             160444539
             84171824,             168383933
             98986881,             157011202
            107088046,             135543503
             99317590,             131150610
            104467909,             119062438
            116055511,             104507793
            122679389,             101054319
            124560644,              89991609
            108783006,             102533171
            129329211,              83207352
            144337815,              80900971
            143049520,              81965871
            155428140,              91951937
            151111983,              80150622
            152726500,              79153176
            152579836,              65718424
            152809174,              68804483
