                    0,                     0
                    0,                     0
                20132,                  6710
                53385,                 20962
                10608,                131034
                23966,                310856
               100213,                247959
                85595,                274577
                45120,                366163
                37072,                422469
               -89563,                553200
               147978,                546798
               305940,                591418
               529897,                690542
               578363,               1171472
              1167130,                924532
              1202330,                840051
              1060015,                877179
              1015093,                769570
               865658,                796736
               746829,                758352
               893513,                870941
              1063174,                804845
              1069612,                581556
               987079,                681067
               918292,                513562
               786778,                422286
               799802,                296213
               797894,                111692
               676583,               -179383
               658274,               -173286
               591015,                -46536
               501915,                -95665
               621840,               -133547
               598643,                 -8535
               658461,                199122
               657325,                195125
               537598,                195116
               535121,                214036
               516320,                120992
               537353,                 47460
               252497,                147583
              -237396,                -38067
              -415153,               -239410
              -286222,                 97882
              -366518,                -57402
              -315455,                -64304
              -240078,                 70674
              -113221,                -49644
               -38073,                -19576
                26272,                -50637
                 3069,                163501
                41759,                125929
                50994,                217568
              -152894,                387300
              -118785,                445480
              -239972,                412836
              -116166,                371589
                64399,                478048
               534136,                701736
               627623,                687365
               624199,                775740
               651306,                977538
               929903,                937566
               968524,                858207
              1028200,               1093557
               533999,                352265
               466267,                376061
               415989,                377977
               295016,                350072
               232209,                386109
               152020,                398180
                62308,                494112
                46134,                528919
                73857,                654448
               164092,                807348
                22827,                867867
                71782,                883159
                59730,                988741
               121218,               1029161
                  354,               1100019
                42525,               1380878
                90071,               1381917
               154513,               1260545
               254440,               1143620
               223734,               1040992
               160269,               1149393
               358872,               1230843
               360301,               1270310
               428029,               1281034
               391785,               1333898
               286992,               1350633
               442761,               1405646
               804679,               1393659
               792578,               1423341
               725425,               1462821
               483991,               1602563
               756079,               1446127
               568982,               1658155
               506191,               1681678
               556666,               1841070
               453590,               2083086
               478680,               2092538
               401441,               2205656
               306855,               2087092
               440346,               2211764
               481137,               2206658
               395824,               2162849
               307914,               2239230
               201908,               2264440
               143514,               2098076
               157275,               2097397
                54704,               2112579
               -41804,               1921462
              -113735,               1775931
              -106111,               1704878
              -174966,               1713551
              -293214,               1846846
              -343807,               1930433
              -169907,               1893022
                55064,               1748634
               -27899,               1609274
                98216,               1519680
               260007,               1438755
               490134,               1380076
               540164,               1351148
               338719,               1376042
               577246,               1277696
               960679,               1479920
               936992,               1499083
               964754,               1622363
               979729,               1376786
              1017649,               1377791
              1073451,               1316347
               943965,               1421667
               963051,               1402986
               876076,               1509814
               648305,                971784
               617046,                975895
               644989,               1019151
               508055,                985045
               560877,               1060938
               665030,               1114092
               625843,               1163959
               689251,               1243974
               669322,               1293212
               563007,               1201665
               659883,               1116533
               700943,                914503
              1159471,                299373
              1170483,                290075
              1066455,                408837
              1194886,                293861
              1236554,                422726
