     9,    -35
    15,    -57
    17,     -9
     0,    -42
    19,    -51
    29,    -48
    10,    -20
    46,    -63
    18,    -61
    20,    -21
    14,    -63
    10,    -17
    28,    -36
    19,    -46
    72,    -52
    31,    -30
    36,    -26
    31,    -50
    24,     -8
    24,    -21
    40,    -40
    30,    -33
    36,    -27
    62,    -29
    60,     -9
    33,      0
    50,     -8
    44,     -7
    50,     -5
    65,    -12
    61,      2
    46,     -1
    52,     10
    47,      4
    30,     15
    17,     62
    58,     10
    74,     11
    45,     27
    22,     12
    49,     61
    34,     30
    38,     39
    26,     22
    29,     13
    24,     70
    -2,     28
    30,     48
    17,     58
    28,     55
    12,     48
    15,     40
    21,     48
     8,     55
   -12,     39
   -33,     32
   -12,     57
    18,     48
    -9,     73
   -27,     59
   -39,     28
   -28,     19
   -44,     43
   -29,     38
   -59,     14
   -46,      6
   -46,     18
   -32,    -13
   -35,      2
   -39,    -22
   -30,    -12
   -61,    -23
   -50,    -16
   -22,     -1
   -20,    -20
   -55,    -40
   -32,    -59
   -53,    -45
   -41,    -31
   -27,    -59
    14,    -55
   -14,    -56
    37,    -77
    -1,    -59
     5,    -40
    11,    -51
    30,    -58
    37,    -30
    25,    -20
    44,    -13
    63,    -38
    66,     -9
    24,    -21
    53,     23
    39,     -3
    39,     22
    34,     -1
    47,     18
    51,     23
     8,     26
    25,     42
    19,     43
     7,     53
     7,     45
     7,     33
    -4,     39
     0,     24
   -27,     34
   -50,     37
   -51,     50
   -30,     20
   -54,     27
   -45,     15
   -48,      3
   -37,      7
   -59,     -9
   -39,    -41
   -57,     -6
   -46,    -38
   -56,    -25
   -33,    -41
     0,    -40
   -31,    -55
    19,    -47
     2,    -46
    32,    -50
    32,    -61
     4,    -32
    37,    -11
    46,    -14
    56,    -23
    66,    -24
    46,     -3
    47,      5
    53,     19
    31,     22
    44,     56
    32,     27
    12,     25
   -10,     17
     4,     28
   -18,     25
    -4,     49
   -49,     34
   -44,     11
   -43,     23
   -63,     -2
   -39,    -21
   -50,    -18
   -44,    -36
   -37,    -29
   -13,    -37
   -34,    -60
   -22,    -59
   -21,    -34
     5,    -55
    28,    -33
    20,    -50
    43,    -38
    51,    -25
    33,    -24
    56,     13
    40,      3
    48,      8
    34,     38
    39,     49
    20,     39
    -3,     43
    11,     72
   -13,     52
    -9,     56
   -46,     50
   -26,      1
   -56,     30
   -30,     10
   -51,      6
   -49,     -7
   -39,    -30
   -31,    -40
   -25,    -61
   -16,    -55
    -9,    -45
    -5,    -50
     3,    -46
    38,    -28
    58,    -25
    32,    -29
    40,     -1
    27,     23
    69,     -4
    73,     32
    25,     30
    15,     36
    18,     74
     7,     44
   -15,     63
   -68,     48
   -21,     19
   -50,     41
   -50,     -1
   -40,    -18
   -52,    -40
   -31,    -35
   -38,    -23
    19,    -52
   -13,    -35
    27,    -61
    19,    -51
    41,    -29
    52,    -22
    56,      2
    49,     20
    39,     43
    18,     31
    41,     36
    11,     39
     2,     56
   -18,     53
   -41,     62
   -33,     25
   -53,     23
   -57,     13
   -34,    -33
   -53,    -55
   -26,    -52
   -34,    -40
    10,    -54
    23,    -43
    37,    -47
    24,    -52
    51,    -19
    36,      5
    44,      8
    41,     29
    25,     46
    15,     38
    13,     41
    -7,     55
    -6,     50
   -46,     34
   -40,     25
   -61,    -38
   -62,    -16
   -33,    -39
    -5,    -20
   -12,    -55
    -1,    -36
     5,    -38
    48,    -52
    66,    -35
    18,    -40
    71,      9
    38,     37
    41,     25
    16,     71
   -10,     66
   -12,     48
   -11,     27
   -31,     30
   -51,      3
   -54,      1
   -36,    -42
   -44,    -31
   -20,    -50
    -9,    -78
    -4,    -53
    29,    -50
    59,    -23
    60,      2
    47,     10
    65,     19
    28,     10
    36,     51
    -1,     44
   -26,     60
   -24,     43
   -63,     33
   -62,     11
   -38,     -1
   -41,    -29
     3,    -50
   -18,    -42
    10,    -49
    21,    -51
    50,    -31
    58,    -13
    55,      2
    45,     41
    23,     23
    20,     46
   -19,     42
   -42,     25
   -91,     24
   -38,      8
   -58,      3
   -54,    -24
   -43,    -15
   -12,    -39
     8,    -38
    27,    -42
    41,    -41
    70,    -10
    41,     15
    41,     11
     2,     36
    -1,     35
   -13,     50
   -25,     43
   -78,     -1
   -61,      1
   -51,    -29
   -41,    -27
   -19,    -43
    -2,    -62
    18,    -73
    31,    -60
    67,      3
    54,      8
    56,     41
    31,     40
    13,     50
    -1,     54
   -23,     37
   -37,     16
   -52,    -21
   -53,    -39
   -44,    -50
    10,    -52
    20,    -57
    22,    -64
    31,    -32
    55,      4
    15,     23
    48,     35
    14,     54
   -11,     50
   -36,     55
   -30,     33
   -45,      4
   -46,    -27
   -31,    -28
   -15,    -22
    17,    -38
    21,    -68
    20,    -29
    57,    -18
    56,     22
    43,     30
     0,     80
   -13,     70
   -40,     28
   -32,     26
   -36,    -21
   -70,     -4
   -33,    -43
    19,    -58
    -6,    -29
    16,    -55
    38,    -22
    58,     -2
    46,     16
    30,     38
    18,     31
   -12,     37
   -26,     38
   -68,     39
   -63,    -22
   -28,    -25
    -5,    -29
    20,    -56
    25,    -12
    47,     -7
    47,     -6
    52,     14
    31,     47
   -16,     50
   -31,     54
   -65,     11
   -66,     18
   -45,    -29
   -49,    -39
   -12,    -61
    29,    -45
    36,    -14
    73,    -21
    42,     28
    31,     49
    28,     75
   -24,     63
   -65,     27
   -38,      6
   -87,     -6
   -31,    -56
   -32,    -25
     2,    -62
    27,    -24
    43,    -44
    44,     23
    33,     34
    16,     64
   -14,     37
   -16,     26
   -49,     26
   -35,      3
   -43,    -23
   -23,    -46
    45,    -66
    31,    -40
    57,     -7
    44,     13
    20,     16
    12,     43
   -23,     43
   -41,     39
   -61,      3
   -40,    -35
   -17,    -22
   -15,    -56
     7,    -27
    34,    -49
    55,      9
    45,     14
    16,     41
   -22,     62
   -33,     47
   -67,     19
   -36,    -36
   -45,    -55
   -42,    -44
     8,    -59
    19,    -41
    68,      9
    40,     28
    45,     57
   -12,     58
   -17,     65
   -45,      3
   -47,    -18
   -39,    -35
     4,    -57
