              8187410,               -326834
              8158445,               -118750
              8306158,               -257189
              8254963,               -271463
              8300945,               -188133
              8311315,                -75508
              8549074,               -196514
              8368049,               -354415
              8341224,               -101508
              8303624,               -296756
              8259575,               -230184
              8190170,               -286163
              8284452,               -220833
              8412986,               -159975
              8566347,                -22963
              8552050,                -53766
              8425831,                  6294
              8355723,                -55979
              8485710,                125399
              8478202,                277244
              8413181,                431483
              8700706,                418970
              8630290,                515544
              8506305,                469019
              8467596,                391321
              8413386,                533730
              8433289,                583516
              8598293,                501485
              8588895,                493585
              8524256,                362396
              8569249,                348238
              8941575,                384424
              8862988,                365601
              8725589,                426864
              8841463,                332540
              8824194,                258889
              8916570,                430084
              9096395,                469446
              9133502,                435376
              9057306,                456572
              9144358,                369844
              9175247,                327104
              9249474,                446988
              9475873,                341481
              9558886,                394979
              9731188,                256448
              9972475,                382769
              9990716,                446568
              9991352,                399829
             10044697,                503986
             10140630,                490723
             10083092,                523393
              9987497,                526279
             10049359,                404987
             10071792,                513428
             10204675,                338936
             10371925,                442786
             10352086,                410568
             10506372,                305092
             10590748,                271584
             10652045,                150726
             10737643,                230883
             10793993,                204322
             10790429,                164564
             11108634,                 84413
             11115393,                122175
             11137170,                132099
             11180879,                453303
             11055748,                503629
             11186567,                299321
             10916049,                352219
             10837980,                332014
             10803938,                377580
             10865065,                502076
             10979852,                414854
             10914730,                707387
             11138628,                646264
             11320709,                592091
             11305809,                671022
             11332731,                487909
             11440782,                590098
             11386800,                679156
             11518712,                583939
             11548221,                537794
             11544568,                494708
             11486972,                707848
             11388413,                635529
             11473526,                517179
             11540403,                508404
             11483455,                260136
             11410168,                461455
             11355639,                499327
             11377354,                432451
             11343372,                404251
             11297362,                259924
             11533400,                603300
             11828510,                616715
             11959748,                532755
             12005081,                680948
             11985946,                732386
             12124928,                896021
             12143666,                978226
             12146331,                941011
             12325594,               1162679
             12373953,               1023862
             12476283,               1137061
             12605673,               1149585
             12799557,               1099552
             12895663,                941226
             13040046,                987113
             13032067,                929640
             13064207,                893880
             12947994,                908094
             12914397,                797809
             13034472,                632774
             13238246,                526267
             13201789,                500915
             13459681,                706516
             13310860,                677673
             13340559,                921837
             13375636,                763175
             13338089,                646616
             13416944,                654441
             13430422,                302960
             13363699,                103536
             13569939,                137339
             13733197,                 85844
             13946275,                -62530
             14133535,               -158114
             14109412,               -122570
             14022058,                192857
             13970867,                165521
             13951733,                202318
             14128865,                236323
             14173120,                175876
             14306659,                196006
             14715172,                389284
             15045785,                483006
             15192789,                597052
             15264344,                606773
             15202356,                696946
             15214813,                450855
             15393510,                361303
             15376349,                442108
             15459867,                543446
             15384284,                497329
             15476524,                389330
             15562975,                571021
             15469024,                540028
             15667555,                622704
             15729114,                573036
             15927764,                594144
             15893166,                537542
             15882591,                479327
             15816798,                649529
             15855577,                507169
             15888839,                417735
             15907161,                488387
             16012828,                573308
             15965234,                609588
             16018271,                662656
             16356724,                534914
             16345970,                694483
             16502766,                876383
             16589765,               1031815
             16565511,               1144532
             16640337,               1198306
             16814531,               1057048
             16911882,               1076516
             16847517,               1042903
             16957339,               1036601
             16902481,               1000697
             16931138,               1056922
             16978573,                914410
             17030340,               1005795
             17105664,               1108699
             17243081,                844770
             17389048,                303862
             17714244,                210293
             17493292,                425539
             17515080,                550500
             17639630,                575933
             17746617,                573211
             17628600,                725526
             17945784,                699941
             18234062,                405343
             18480938,                502796
             18342705,                460875
             18380133,                602674
             18454049,                584878
             18512707,                831525
             18563857,                934912
             18645542,                987623
             18719252,               1064301
             18804339,                964919
             18967980,               1095650
             19021257,               1134873
             19355341,               1039369
             19525402,               1204214
             19515779,               1284793
             19392044,               1260810
             19599176,               1194149
             19555221,               1165990
             19636781,               1253410
             19610119,               1297278
             19646865,               1294629
             19939962,               1628464
             19856460,               1685075
             19943473,               1589292
             20003151,               1531330
             19972180,               1407786
             20092586,               1503279
             20161314,               1380393
             20127237,               1389140
             20212316,               1579303
             20138031,               1511849
             20162600,               1403383
             20641180,               1692379
             20779943,               1552688
             20814586,               1534979
             21079521,               1707492
             20975236,               1789910
             21150293,               1687623
             21105647,               1639377
             21080448,               1786677
             21189480,               1880423
             21192944,               1946625
             21094505,               1975570
             21173826,               2080881
             21255515,               2311440
             21324372,               2142014
             21406278,               2047003
             21395961,               2035858
             21297549,               2008279
             21446363,               2066275
             21522221,               1978532
             21529652,               2030292
             21369445,               2074491
             21249858,               2171336
             21230152,               2093172
             21172172,               2213377
             21202808,               2146321
             21406718,               2117258
             21203688,               2355925
             21134153,               2200883
             21061044,               2215379
             21019813,               2166372
             21111093,               2292967
             21255649,               2305931
             21215529,               2261047
             21283060,               2175127
             21193717,               2171145
             21349736,               2276406
             21395263,               2386121
             21527268,               2363412
             21561109,               2442221
             21650765,               2547409
             21517998,               2585704
             21646310,               2718522
             21692823,               2624565
             21771436,               2551234
             21727655,               2694449
             21883948,               2776505
             22017841,               2628102
             22200153,               2569981
             22189936,               2759740
             22222659,               2646574
             22437625,               2684322
             22500380,               2673082
             22594331,               2812704
             22609691,               2806726
             22860287,               2979494
             22869524,               3020223
             23326999,               2724347
             23300338,               3022140
             23555237,               3105917
             23556281,               3265180
             23583445,               3376568
             23538507,               3354701
             23497159,               3383509
             23478860,               3019911
             23674419,               2913964
             23643550,               3049718
             23813898,               3129191
             23809547,               3196870
             23889337,               3084367
             23851269,               3080421
             24032484,               2962805
             24090796,               3013734
             24067242,               3203315
             23717178,               3174147
             23945484,               3027980
             24083470,               3005727
             24270741,               3068191
             24242065,               2943056
             24204675,               2853562
             24339092,               2767522
             24444233,               2752269
             24487129,               2888290
             24614005,               2830610
             24540994,               2807261
             24688711,               2797697
             24665742,               2755251
             24640964,               2795552
             24675908,               2770276
             24942884,               2521468
             24881431,               2501469
             25009099,               2441782
             25077238,               2466927
             25002772,               2404578
             25167089,               2519441
             25121435,               2524170
             25089866,               2509230
             25175974,               2763940
             25372335,               2682283
             25346582,               2703595
             25210953,               2696885
             25543017,               2952070
             25496069,               2897142
             25463320,               2900685
             25503226,               3101019
             25332267,               3288465
             25354696,               3412520
             25750506,               3227133
             25825842,               3011470
             25788993,               2934867
             25858711,               2907183
             25789768,               2774740
             25579590,               2089615
             26052089,               2324442
             26324111,               2261250
             26287715,               2299244
             26642044,               3142892
             26439009,               3568874
             26341576,               3465620
             26407634,               3396218
             26418728,               3406135
             26619717,               3542507
             26620886,               3527293
             26535558,               3541293
             26665768,               3512997
             26627638,               3479448
             26741374,               3396320
             26547612,               3412377
             26497391,               3495126
             26630659,               3457390
             26615810,               3420988
             26649035,               3428654
             26948168,               3362057
             27135667,               3435536
             27219698,               3511978
             27047360,               3831450
             27025382,               4045462
             26992702,               4188550
             26880859,               4108739
             26875201,               3961819
             26930654,               3987001
             26965908,               4098373
             27041864,               4132716
             27141142,               4158027
             27144075,               4100912
             26983486,               3998338
             27121410,               4139682
             27144598,               4315746
             27244034,               4198548
             27228551,               4081642
             27255787,               4070978
             27200269,               3950118
             27146658,               3984288
             27156085,               3865548
             27060610,               3805114
             27257475,               3815851
             27353309,               3811121
             27307882,               3866280
             27259998,               3866238
             27398801,               3947548
             27523298,               3835636
             27655508,               3928843
             27681651,               4042636
             27801490,               4026864
             27913339,               3852121
             28011456,               3997742
             28191393,               3927245
             28240084,               3938534
             28151762,               4015728
             28169972,               4221502
             28306639,               4355842
             28218618,               4218959
             28101232,               4219637
             28081932,               4126181
             28238421,               4155810
             28359898,               4132248
             28330337,               4211404
             28363208,               4100139
             28347045,               4157718
             28240001,               4017767
             28175333,               4117830
             28192585,               4201535
             28258910,               4356931
             28213183,               4299209
             28205803,               4274699
             28099499,               4034216
             28649647,               3551695
             28418996,               3512727
             28323294,               3672532
             28223526,               3697551
             28167023,               3739416
             28130163,               3721519
             28289694,               3553497
             28440298,               3549355
             28382293,               3525205
             28786686,               3563692
             28673841,               3788718
             28404853,               3760966
             28287218,               3888968
             28375204,               3996551
             28494698,               3842431
             28559528,               3960985
             28656345,               3963349
             28738598,               4082899
             28777106,               4109383
             28695360,               3964860
             28793249,               4091425
             28795787,               4050385
             28763806,               4322997
             28898244,               4160826
             29095629,               4220836
             29090825,               4290707
             29060424,               4242015
             29019244,               4193239
             29302454,               4284849
             29456742,               4365778
             29436002,               4394176
             29481265,               4601167
             29838179,               4840066
             29751666,               4806304
             30015410,               4845198
             30012976,               4925599
             29962417,               4933742
             29932956,               4896282
             29899948,               4924903
             29870824,               4888182
             29878753,               5043752
             29930746,               4948445
             29816254,               4779340
             29981182,               4867729
             30140320,               4738234
             30123169,               4672233
             30208016,               4609328
             30392169,               4407374
             30379859,               4306948
             30365968,               4164694
             30490425,               4187236
             30661729,               4291966
             30642612,               4396295
             30677234,               4446554
             30700108,               4244361
             30764830,               4253181
             31137221,               4059469
             31312433,               4006998
             31216535,               4180358
             31287257,               4046765
             31202121,               4107419
             31354067,               4349740
             31512543,               4207587
             31741748,               4079978
             31580675,               4043836
             31560168,               3889420
             31701181,               3911655
             31724093,               3858854
             31955772,               4025686
             32097181,               3899407
             32088926,               3846213
             32132889,               3827125
             32020302,               3836943
             31976500,               3831313
             32481550,               4122304
             32815147,               3811123
             33099852,               3526845
             33416700,               3517183
             33518265,               3423011
             33293187,               3538782
             33325197,               3861419
             33345096,               4086363
             33285339,               3980205
             33424809,               3855169
             33409023,               3951097
             33329583,               3889518
             33294237,               3788553
             33394989,               3874663
             33511180,               3921714
             33472989,               3922453
             33323721,               3886928
             33545356,               4048784
             33490848,               4166775
             33658025,               4259845
             33795541,               4204310
             33763064,               4212047
             33856399,               4301907
             33907699,               4310296
             33866643,               4013325
             34115517,               3946245
             34164448,               3928670
             34188556,               4075192
             34221781,               3989678
             34197130,               4019752
             34356704,               3982829
             34446858,               4141161
             34587698,               4154310
             34891286,               4121050
             35016382,               3928166
             35090144,               3541503
             35218147,               3337665
             35164718,               3257006
             35180268,               3408461
             35067411,               3415593
             35235010,               3430487
             35443227,               3641258
             35665886,               3615505
             35628820,               3634887
             35737409,               3811817
             36130231,               3907797
             36149057,               3704619
             36300244,               3607336
             36357411,               3561446
             36414706,               3728214
             36424320,               3611386
             36379202,               3385427
             36572957,               3321937
             36710384,               3502918
             36800284,               3455951
             36681512,               3353965
             36665193,               3383693
             36304359,               3274651
             36508270,               3250528
             36341595,               3259545
             36380546,               3536870
             36558164,               3641445
             36594514,               3835863
             36621932,               3855149
             36253719,               4262497
             36382160,               4123422
             36431903,               4122711
             36520299,               3915449
             36451220,               3890045
             36501663,               3938825
             36306827,               3918318
             36201555,               3986566
             36382898,               3984157
             36521550,               3948293
             36546192,               4018130
             36608558,               4020082
             36649960,               3914996
             36683331,               4079576
             36851949,               4034265
             36973554,               3982909
             36981156,               4038954
             36890394,               4114813
             36889658,               4156170
             37083096,               3881841
             37081865,               3817129
             37214312,               3471523
             37286215,               3639989
             37349819,               3568379
             37630816,               3577366
             37659486,               3668150
             37688446,               3642568
             37991733,               3523912
             38126270,               3440238
             38103119,               3479595
             38444767,               3648828
             38419301,               3718126
             38493610,               3779718
             38440425,               3755488
             38803273,               3770587
             38826575,               3946356
             39033739,               3998098
             39109447,               4051072
             38998498,               4190271
             39021670,               4233611
             39060308,               4090049
             39061766,               4122475
             39339969,               4216571
             39475738,               4452444
             39596607,               4507640
             40001084,               4563948
             40051722,               4878902
             40300915,               4816681
             40239857,               4883590
             40270515,               4979849
             40328218,               4760688
             40395813,               4594536
             40562272,               4533631
             40533785,               4536013
             40678239,               4640187
             40778944,               4757223
             40797727,               4867274
             40741043,               4896075
             40664869,               4847711
             40668243,               5058423
             41191535,               5451409
             41602558,               5359826
             41449706,               5289189
             41372569,               5443726
             41340018,               5336314
             41278488,               5300574
             41402402,               5449172
             41550352,               5639257
             41686810,               5562009
             41714113,               5555433
             41968664,               5407245
             41837358,               5516889
             41727210,               5565491
             42130217,               5829154
             42351584,               5875483
             42454389,               5938835
             42565035,               5882402
             42639532,               5924533
             42855149,               5903893
             42833387,               5931536
             42664890,               6501866
             42769408,               6780176
             42715440,               6889366
             42538832,               6808534
             42659111,               6680215
             42772265,               6615351
             42933206,               6661246
             42969272,               6509723
             43072965,               6413899
             43265458,               6467662
             43294618,               6591189
             43395815,               6404802
             43343327,               6350788
             43380777,               6371561
             43556114,               6408943
             43637841,               6032777
             43846306,               5910754
             43774057,               6012762
             43717365,               6080306
             43791490,               5649737
             43546465,               5621645
             43455591,               5658804
             43403362,               5598771
             43551072,               5698324
             43528779,               5749133
             43594751,               5840620
             43642352,               5893589
             43789425,               6135335
             43927266,               6035575
             43987282,               6042586
             43965963,               5900494
             43811848,               6044360
             43810249,               5932803
             43894061,               6006820
             43913410,               6051604
             43999653,               5884740
             43967403,               5920793
             44043516,               6004801
             43982247,               6049812
             44217808,               6157929
             44285171,               6275929
             44345944,               6335990
             44303091,               6454237
             44241990,               6481891
             44244084,               6599468
             44412682,               6679470
             44462253,               6673085
             44339054,               6725136
             44272228,               6710876
             44458753,               6589382
             44416750,               6542793
             44437136,               6486729
             44504714,               6648979
             44601782,               6752324
             44669405,               6889735
             44715759,               6611603
             44929412,               6613328
             45088158,               6541485
             45207924,               6603229
             45156373,               6464796
             45255335,               6710055
             45373126,               6735291
             45413232,               6444724
             45368232,               6331062
             45524132,               6379000
             45565650,               6307477
             45561175,               6263454
             45835202,               6348570
             45920271,               6356901
             46091367,               6272746
             46054495,               6254035
             46243948,               6296052
             46298415,               6249610
             46294486,               6326184
             46368015,               6362360
             46291342,               6329913
             46412992,               6404393
             46434836,               6337237
             46530453,               6182401
             46789083,               6176636
             46750231,               6111458
             46649919,               6169640
             46698089,               6260730
             46625728,               6458113
             46606242,               6627147
             46614068,               6722921
             46803413,               6644158
             46799802,               6654465
             47515126,               7065700
             47238784,               6695255
             47145217,               6700485
             47102720,               6718195
             47205609,               6434484
             47501374,               6622216
             47824911,               6502845
             47847742,               6344973
             47772032,               6372288
             47829198,               6443264
             47749168,               6471377
             47804243,               6553219
             47797934,               6478785
             47805116,               6667174
             47760666,               6604553
             47916704,               6315127
             48045304,               6349776
             48252124,               6282314
             48269784,               6191574
             48420100,               6131817
             48472176,               6232998
             48497593,               6278811
             48533320,               6472841
             48698219,               6403433
             48721010,               6351018
             48966772,               6366057
             49050227,               6295259
             49167629,               6415871
             49178923,               6339009
             49228646,               6345001
             49466871,               6154171
