                    0,                     0
            128849019,                     0
            271141285,              -8589935
            118101997,              88598679
            101841850,             207830654
            245131876,             188049966
            170907394,             198013010
            103441872,             214752403
             74537459,             265527810
             38803298,             261033320
            130081804,             318494403
            177371811,             378343113
            329593015,             509113722
            290172833,             583859684
            415312952,             611213819
            613711645,             447718655
            310733127,             437840790
            453617301,             185917934
            333000271,             156931375
            322085187,              45874957
            402827384,             188602988
            593298317,             201013502
            667587020,             116646974
            626071919,             150813245
            646450127,             -50189748
            590576041,            -218523456
            698845262,            -413603725
            795520634,            -560279571
            826155889,            -629688053
            791351959,            -667403838
            750231487,            -533979454
            733999725,            -611249854
            862151866,            -557471500
            814774459,            -530976414
            816802415,            -435294955
            804001760,            -457704052
            791199247,            -527096791
            793465641,            -507256938
            850151325,            -578834466
            939221071,            -623076612
            921856357,            -628217740
            908341534,            -640553610
            930708295,            -771175146
           1033507792,            -252155948
           1186723197,            -495195859
           1355447357,            -235858445
           1438065724,             -88621559
           1537280613,             -73203256
           1565968014,             -32339867
           1718201437,              23257977
           1686025608,              76069483
           1731837846,              93621729
           1708544898,             198938341
           1635831097,             204874538
           1665831889,             248594982
           1658388333,              77442339
           1803964579,             129419128
           1853452807,             202451651
           1879330258,             235581545
           1904473890,             251300977
           1675344498,             436035810
           1632755794,             638919966
           1706181849,             676192529
           1791813909,             660396020
           1815110212,             851709272
           1815753873,             802711429
           1793311349,             797286895
           1335245969,             703112530
           1270068272,             518259146
           1217805324,             537088111
           1160436842,             456728761
           1052829545,             493505862
            980092068,             451694722
            984972830,             531234295
            997132289,             574110599
            975980624,             560128328
           1083984055,             707992736
           1001123525,             765689317
           1097842072,             806997808
           1070390836,             791888691
           1068494180,             846794349
           1144899349,             871502259
           1299648028,             768267469
           1398652161,             692707661
           1415450699,             627978688
           1317417841,             640515476
           1437923227,             749157507
           1419720122,             766227749
           1500397534,             861767017
           1487577419,             938943895
           1466799177,             896465202
           1545757765,             956218950
           1583084222,             971537441
           1567004537,             986612442
           1399811346,             961714356
           1282261627,             935439757
           1323628773,             942843653
           1252432952,             971103856
            988745185,             738437503
            952457811,             914503025
            889669120,             973857019
            902288591,            1038510165
            871346226,            1111501165
            910591467,            1058366880
            958306095,            1113398113
           1065114986,            1040549035
           1092845846,             921636384
           1061344903,             928976156
           1017497736,             925493474
           1148796339,             763925031
           1297812862,             821078782
           1229375192,             811349484
           1243129910,             764582595
           1244762249,             722229330
           1328607824,             576015172
           1222478724,             439512681
           1144666963,             445111487
           1102691449,             466094240
           1257835540,             504342257
           1382838967,             463255434
           1375300429,             390958446
           1614965844,             354692653
           1841412476,             358419967
           1982199160,             364960604
           2079108337,             310094235
           1966432186,             249176526
