                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            -90078640,              51424049
           -295966837,             115694286
           -295966837,             115694286
           -295966837,             115694286
           -269512851,              12403855
           -239455495,             -51861833
           -239455495,             -51861833
           -277818704,             -53933796
           -303381375,            -105335711
           -262198474,            -116013235
           -289642847,             -79706997
           -340689264,             -28421351
           -382545389,            -113818504
           -382545389,            -113818504
           -438189507,            -160897489
           -496181707,            -244690942
           -468879008,            -147623198
           -468879008,            -147623198
           -480357273,              58978103
           -480357273,              58978103
           -480357273,              58978103
           -543670596,             143444907
           -543670596,             143444907
           -526228825,             165238470
           -468891308,             211562212
           -461209853,             313775524
           -461209853,             313775524
           -472711126,             518992629
           -472711126,             518992629
           -472711126,             518992629
           -407187160,             601031980
           -360579009,             696902083
           -360579009,             696902083
           -262571075,             676520458
           -262571075,             676520458
           -229986618,             573109750
           -229986618,             573109750
           -300579130,             663282804
           -300579130,             663282804
           -235954291,             627313970
           -167410140,             613466683
           -109499967,             609409110
           -115074216,             663853769
            -38227039,             619251221
            129391368,             720472683
            129391368,             720472683
            129391368,             720472683
            188868254,             694040834
            252395974,             681411913
            252063667,             735473194
            235521104,             793838253
            289974418,             822186730
            359638973,             890898365
            430513159,             972199354
            430513159,             972199354
            526944526,             930849871
            526944526,             930849871
            530045390,             899897774
            515934157,             833899321
            454466694,             803202713
            375815904,             744971337
            529307280,             652542108
            529307280,             652542108
            529307280,             652542108
            529307280,             652542108
            540604260,             444426049
            540604260,             444426049
            540604260,             444426049
            462757761,             360689158
            462757761,             360689158
            654643017,             295182580
            654643017,             295182580
            654643017,             295182580
            654643017,             295182580
            654643017,             295182580
            498060263,             178332914
            498060263,             178332914
            498060263,             178332914
            558728503,             207819889
            564585172,             256926391
            515289132,             249609125
            449447370,             281495304
            410086251,             371962673
            326297563,             313272418
            326297563,             313272418
            340406537,             340967382
            348085917,             370728787
            356991869,             446972351
            330151089,             638904963
            330151089,             638904963
            330151089,             638904963
            261375630,             640911431
            222455670,             584440807
            174404542,             603896887
            225362645,             590109541
            293125630,             520469037
            485519783,             570447237
            485519783,             570447237
            485519783,             570447237
            485519783,             570447237
            485519783,             570447237
            501234015,             522728426
            530514615,             479779068
            566696706,             448170809
            600466444,             508701600
            621478051,             606939795
            621478051,             606939795
            602100385,             586736642
            599816104,             520860952
            581046321,             460545271
            560103159,             369819687
            565020858,             266709224
            565020858,             266709224
            616391083,             170364368
            616391083,             170364368
            743390929,             311587196
            743390929,             311587196
            743390929,             311587196
            676647121,             383518783
            635962473,             575641756
            635962473,             575641756
            635962473,             575641756
            634537065,             541109603
            625104344,             481584653
            687653540,             364175781
            687653540,             364175781
