                    0,                     0
                    0,                     0
         -12884901890,           18038862646
         -18683107741,           23063974382
         -18683107741,           23063974382
         -18683107741,           23063974382
         -15655155796,           -4471060958
         -10570451387,          -15522119187
         -10570451387,          -15522119187
         -19554910937,          -11025315272
         -22008844795,          -11702534976
         -21157656536,          -12499117851
         -22188752819,          -10263797151
         -24180722867,           -1711497159
         -27542743759,           -2499250115
         -27542743759,           -2499250115
         -28934652605,           -5533009652
         -31894401949,           -9078145508
         -26115851172,           -5342229736
         -26115851172,           -5342229736
         -15581599866,            8439858335
         -15581599866,            8439858335
         -15581599866,            8439858335
         -14772590473,           26523743858
         -14772590473,           26523743858
          -6399057340,           27072530806
           2525143938,           18705395902
           6598294220,           16971055787
           6598294220,           16971055787
           6590423057,           21952586067
           6590423057,           21952586067
           6590423057,           21952586067
          22652158785,           23097751379
          26819697242,           20041553913
          26819697242,           20041553913
          27216180169,           13007492774
          27216180169,           13007492774
          15897306517,            2929689221
          15897306517,            2929689221
          13340152381,           16404037643
          13340152381,           16404037643
          21858065998,            6508728703
          27140273608,           -3339678563
          28598431627,           -8693128010
          28207832230,           -3513764704
          28056731386,           -7789142795
          29079541885,           -6056707393
          29079541885,           -6056707393
          29079541885,           -6056707393
          35817561586,          -17124597065
          35330959537,          -18770284311
          35685285091,          -16429821341
          32530227856,          -11453617898
          32807960468,           -4108529219
          32098895588,            1161045826
          30339618352,            1487118724
          30339618352,            1487118724
          30780323632,           -1760838804
          30780323632,           -1760838804
          18848160533,           -6611389452
           6823045947,           -9480467904
           2699550525,           -5644595148
          -2608300603,           -3267695533
           -358541408,          -11701116413
           -358541408,          -11701116413
           -358541408,          -11701116413
           -358541408,          -11701116413
          -6693429931,          -27518134324
          -6693429931,          -27518134324
          -6693429931,          -27518134324
         -22724263598,          -24416654782
         -22724263598,          -24416654782
         -15652300447,          -30658906254
         -15652300447,          -30658906254
         -15652300447,          -30658906254
         -15652300447,          -30658906254
         -15652300447,          -30658906254
         -28995472959,          -22749724566
         -28995472959,          -22749724566
         -28995472959,          -22749724566
          -6123438991,          -14636317007
          -3928963654,           -3039194816
         -12304297136,           -4004426553
         -16164747871,            4299066750
         -12724334028,           10085320597
         -18465504868,            9160400073
         -18465504868,            9160400073
          -8057301890,           13273551176
           3120733536,           19201416233
           7839116076,           21095753298
           9522314041,           22747207820
           9522314041,           22747207820
           9522314041,           22747207820
          -6219282062,           21077006228
          -9452068147,           14295495345
         -13731123306,           13761973765
          -6026534069,           10146704852
          -1956352237,            1756605913
           6256358767,            -171684185
           6256358767,            -171684185
           6256358767,            -171684185
           6256358767,            -171684185
           6256358767,            -171684185
           5023696231,          -13649325914
           5179460311,          -17898372250
