           3455062098,           -3625276814
           2977642425,           -4293235180
           2683705952,           -4499893829
           2116178110,           -5352591634
           1758949631,           -6179708505
           1758949631,           -6179708505
           1835030161,           -8055901554
           1835030161,           -8055901554
           3712714541,           -6783432356
           3712714541,           -6783432356
           3712714541,           -6783432356
           3279210557,           -5227014686
           3433418113,           -4446129972
           3433418113,           -4446129972
           3433418113,           -4446129972
           2815019493,           -5730085282
           2395477199,           -6196338168
           2312622406,           -6603752467
           2312622406,           -6603752467
           2312622406,           -6603752467
            181659429,           -6276790874
            181659429,           -6276790874
           -210337411,           -4155751863
           -210337411,           -4155751863
          -1750215517,           -5319569497
          -2671256980,           -5284280483
          -3002585875,           -5834675653
          -2520854931,           -6567910250
          -2520854931,           -6567910250
          -2702927321,           -4309288639
          -1722890878,           -3910768746
          -1722890878,           -3910768746
          -1722890878,           -3910768746
           -253864943,           -2247257456
            660520405,           -2635720526
            660520405,           -2635720526
            660520405,           -2635720526
            660520405,           -2635720526
           1542647925,           -4618233215
           1542647925,           -4618233215
           1542647925,           -4618233215
           1542647925,           -4618233215
           1542647925,           -4618233215
           1542647925,           -4618233215
           1542647925,           -4618233215
           3429103772,           -4093139162
           3429103772,           -4093139162
           3506619285,           -4898057924
           3529664408,           -5221550259
           3340132961,           -5419294945
           2924153669,           -6211090499
           2924153669,           -6211090499
            774844754,           -6153606803
            948550584,           -7060194482
            948550584,           -7060194482
            948550584,           -7060194482
           2273008765,           -6655115119
           2788780244,           -6264163435
           3398385601,           -6200969347
           4267890743,           -6090484155
           5111310731,           -5854464500
           4635820933,           -4936284993
           4635820933,           -4936284993
           4635820933,           -4936284993
           4635820933,           -4936284993
           4635820933,           -4936284993
           6171783551,           -5303592520
           5432986975,           -5783452530
           4815966335,           -5171191182
           4815966335,           -5171191182
           3254148135,           -4758357409
           2708885237,           -4136525283
           2367639738,           -3105435811
           1899031404,           -2406998450
           1347844556,           -1761726465
           1219270322,           -1001494866
           2241965902,            -614219976
           2241965902,            -614219976
           2241965902,            -614219976
           3720895152,           -1884283567
           3720895152,           -1884283567
           3093872221,           -3889339364
           4088376363,           -3929871021
           4539196750,           -3140490343
           5024895541,           -2778171691
           5024895541,           -2778171691
           3327960446,           -4241014769
           3327960446,           -4241014769
           2197329480,           -6046519611
           1798677563,           -7050696637
           1873711557,           -5929548533
           1551443707,           -4842015944
           1551443707,           -4842015944
           1551443707,           -4842015944
           1551443707,           -4842015944
           3308786661,           -5856396637
           3308786661,           -5856396637
           4369164232,           -4907610624
           4369164232,           -4907610624
           4369164232,           -4907610624
           2305354019,           -5662325439
           2305354019,           -5662325439
           2305354019,           -5662325439
           2305354019,           -5662325439
           1012127717,           -6072276262
            342802238,           -5906875120
           1445659572,           -5699846785
           2329677965,           -5343121810
           2486047115,           -4421096761
           2486047115,           -4421096761
           3957653929,           -5576954049
           3957653929,           -5576954049
           3957653929,           -5576954049
           3957653929,           -5576954049
           3957653929,           -5576954049
           4483169406,           -7342380713
           5320733423,           -6823005600
           5174840204,           -5768204520
           4526726434,           -5404024939
           4526726434,           -5404024939
           4004377583,           -7432337514
           3842603578,           -8047580446
           3842603578,           -8047580446
           3842603578,           -8047580446
           3842603578,           -8047580446
           2181137242,           -6517662843
           1164164892,           -5974841390
            614358557,           -5003967312
            614358557,           -5003967312
            614358557,           -5003967312
            614358557,           -5003967312
            614358557,           -5003967312
            614358557,           -5003967312
           1884417990,           -3049962027
           2203211396,           -2006547619
           1316998482,           -1827445159
            283920043,           -1797680556
            283920043,           -1797680556
           -239993635,             188985145
           -239993635,             188985145
          -1650133035,            1471805780
          -1650133035,            1471805780
          -1650133035,            1471805780
            460955260,            1169953568
           1586013735,            1187998091
           1586013735,            1187998091
           1586013735,            1187998091
           1586013735,            1187998091
           1586013735,            1187998091
           3342319588,             250415015
           3342319588,             250415015
           3342319588,             250415015
           3342319588,             250415015
           3342319588,             250415015
           3342319588,             250415015
           3342319588,             250415015
           1567012753,            1402543735
           1246543828,             376730950
           1246543828,             376730950
            178355361,            1396221173
           -388459295,            1733402284
           -904477901,            1409222640
          -1723855157,             804118040
          -1006192584,            1495794979
          -1006192584,            1495794979
          -1006192584,            1495794979
           1085577497,             806676034
           1916218743,             659313653
           1916218743,             659313653
            956789047,            2314571490
            956789047,            2314571490
            956789047,            2314571490
            956789047,            2314571490
           2216575565,            2889379440
           2755230196,            3139255282
           2755230196,            3139255282
           2755230196,            3139255282
           3703365442,            1498889395
           2828550805,             797749189
           3656688987,             165432522
           4478552110,             428324354
           4590400419,            1031210058
           3514551285,            1094689160
           2380186911,             909483041
           2380186911,             909483041
           2380186911,             909483041
           2380186911,             909483041
            633744056,            1912990701
            633744056,            1912990701
            633744056,            1912990701
            614731734,            3788336264
            614731734,            3788336264
           -176804333,            5478572441
           -277778900,            4524465446
            264393948,            3895526931
            264393948,            3895526931
           2060348395,            3134416027
           1803458029,            2180988110
           1895422302,            1088622880
           1326327702,             121117324
           1326327702,             121117324
           2961575117,            1405973994
           3518278704,             683224615
           4285172070,             106111734
           4521404268,            1105957733
           4521404268,            1105957733
           4128064101,            3005514285
           3699066255,            3857785237
           3699066255,            3857785237
           4876584457,            2195863451
           5489658668,            2912184972
           4667001443,            3220469790
           4667001443,            3220469790
           4667001443,            3220469790
           4667001443,            3220469790
           4667001443,            3220469790
           3367350228,            4798892943
           4177503609,            4699033931
           4092594766,            3893308685
           4092594766,            3893308685
           4092594766,            3893308685
           6031401226,            4034207462
           5216177855,            4429571164
           5216177855,            4429571164
           5216177855,            4429571164
           3642353310,            2750495800
           3642353310,            2750495800
           4177327805,            4600716210
           4177327805,            4600716210
           5984743255,            4720392761
           6660400890,            4127522165
           6299357473,            3330247646
           6299357473,            3330247646
           4435339501,            4132283349
           3480426687,            3518847620
           3405009311,            2744255074
           2655946579,            1912430946
           2839662148,            1133935372
           2839662148,            1133935372
           2839662148,            1133935372
           2839662148,            1133935372
           2839662148,            1133935372
           2239076207,            2517256519
           1579140027,            2619282180
            601240605,            2562300667
            317686400,            3398985477
           1202279992,            3824022686
           1202279992,            3824022686
           1230636101,            2356387305
           1230636101,            2356387305
           -610169249,            2801091761
          -1551667391,            2863212629
          -1438324284,            1883736231
          -1050095292,             865169104
          -1050095292,             865169104
          -1050095292,             865169104
            269897756,            2385402258
            269897756,            2385402258
           2065687089,            1798444114
           2942605501,            1764435602
           2942605501,            1764435602
           2942605501,            1764435602
           1179290088,             551861362
            180038170,             558008723
           -527547682,             385834061
           -527547682,             385834061
          -1027117328,           -1429627227
          -1140444687,           -2365042603
           -928249678,           -3401244536
           -464722481,           -4277511392
            113747919,           -5063065733
            868137735,           -5696204425
            868137735,           -5696204425
            868137735,           -5696204425
           1872885754,           -4623375160
           2521184082,           -4398339883
           3253670639,           -4565568995
           3360927593,           -3950739500
           2886426302,           -3441370169
           3543649566,           -2605647670
           3543649566,           -2605647670
           1375755774,           -1883233145
           1272729493,           -2960315558
           2013450315,           -3401530637
           1739046107,           -2832429859
           1468889318,           -2484201808
            679335975,           -1656796725
            465703742,            -558439330
           -206644126,            -278317725
          -1201195889,             -97155046
          -1201195889,             -97155046
           -649763937,           -2026975680
           -240353932,           -2916947142
            674435433,           -3072095266
            674435433,           -3072095266
           2329239616,           -4010724560
           3177190123,           -4206375192
           3177190123,           -4206375192
           3210723438,           -6012919222
           4055963590,           -5662346741
           4830064826,           -5040794733
           5516518516,           -4309040266
           5516518516,           -4309040266
           4835626884,           -5017287682
           4620623459,           -5390024284
           3511337465,           -5147561453
           2696518470,           -4375977592
           2448505306,           -3628351350
           1573974235,           -4220465069
           1598391697,           -5128061771
           2110506955,           -5415466095
           2394822096,           -4486874488
           2394822096,           -4486874488
           4255712718,           -4352268254
           3502505287,           -3743743156
           2721321658,           -3385438516
           2199257162,           -2718732325
           3058638567,           -3294678186
           2217201283,           -2758129010
           1227417653,           -2422743727
           1980360576,           -1810308976
           2404343597,           -1334164311
           2973084525,           -1152677859
           3752730418,           -1437555625
           3752730418,           -1437555625
           2222809296,           -1523277976
           1845823725,           -2190738568
           1845823725,           -2190738568
           2950090184,           -1223073278
           2950090184,           -1223073278
           1057701212,           -1830626175
           1653553957,           -2692574772
           2234035605,           -3448240152
           2234035605,           -3448240152
           2234035605,           -3448240152
           2234035605,           -3448240152
           4228598840,           -3215943929
           3963845135,           -2268834557
           3054284813,           -1931609937
           2286813893,           -1779057769
           1542367101,           -1824355694
           1108494390,           -2448482625
            198738515,           -2719885829
            198738515,           -2719885829
           -902440302,           -1800770631
           -902440302,           -1800770631
            155425059,           -3550633779
             30314706,           -4462346690
             30314706,           -4462346690
           1833291530,           -5230419423
           2831154182,           -5435612481
           3734656445,           -5441376218
           3734656445,           -5441376218
           1818730485,           -5922380027
           1818730485,           -5922380027
           3181507779,           -7290896855
           3181507779,           -7290896855
           3181507779,           -7290896855
           2570666469,           -9133754254
           3079572542,           -9670985887
           3079572542,           -9670985887
           3760279479,          -11184742577
           3760279479,          -11184742577
           2358980904,          -12266539509
           2358980904,          -12266539509
           2358980904,          -12266539509
           2358980904,          -12266539509
           2358980904,          -12266539509
            355476191,          -12671637438
            -32318191,          -11512561874
           -661325740,          -10428028580
           -661325740,          -10428028580
          -1801127139,          -11919073989
          -2114002216,          -12673531849
          -2353066531,          -13405355973
          -1471245303,          -13213765979
           -855951176,          -13389168205
           -512265008,          -13296267203
           -538335816,          -12444058032
            -41105622,          -11693237504
           -989287385,          -11035114335
          -1983359034,          -10450408076
          -3012033043,          -10140941043
          -1923858264,           -9943622306
           -924512258,           -9321316736
           -317978904,          -10072570418
            658966092,           -9926329630
            658966092,           -9926329630
          -1035840138,           -8726596608
            -67453788,           -8921700047
            -67453788,           -8921700047
          -2127014479,           -9169445122
          -3127689095,           -9417525813
          -3127689095,           -9417525813
          -3127689095,           -9417525813
          -3127689095,           -9417525813
          -3703873321,           -9701935722
          -3943438611,           -9819906123
          -4238334315,           -9771070795
          -4238334315,           -9771070795
          -2758269586,           -9800061219
          -2271820908,           -9153905033
          -1367865645,           -9658236788
           -991157444,          -10390651699
           -991157444,          -10390651699
           -961422721,           -8146196863
           -961422721,           -8146196863
          -2736466306,           -8417207033
          -2736466306,           -8417207033
          -1301457618,           -8100266313
          -1301457618,           -8100266313
          -3323998194,           -7213013229
          -4180454890,           -7631788501
          -4180454890,           -7631788501
          -4312739282,           -5083552504
          -4692965176,           -3887943835
          -5669145443,           -3583461552
          -6308194414,           -3500897754
          -6610979342,           -4009739456
          -6292672455,           -3046102247
          -5313283874,           -2361217688
          -4545258808,           -2278837592
          -4722446412,           -1247450397
          -4958366082,            -212935856
          -4076979052,             286749281
          -3222033633,            -388197307
          -3222033633,            -388197307
          -3222033633,            -388197307
          -3222033633,            -388197307
          -3222033633,            -388197307
          -1321486358,             267693707
           -475415960,             802172524
           -475415960,             802172524
          -2136190729,            1808899500
          -2388854556,            1009875339
          -2481092761,             610447805
          -3093821307,            1219770243
          -3291774208,            1839839614
          -2849575358,            2723556219
          -2234389862,            3049651139
          -2235862939,            3863691859
          -2732096856,            4090652855
          -2732096856,            4090652855
          -3487652574,            5063149930
          -4067301958,            4941475333
          -4067301958,            4941475333
          -4847226033,            6468268319
          -5440263246,            5831801743
          -4598170134,            5150004655
          -3567102460,            4518170346
          -3161762728,            5461451408
          -2107174687,            5284568368
          -2107174687,            5284568368
          -2107174687,            5284568368
          -2366081994,            3644267598
          -2366679776,            2869082137
          -2366679776,            2869082137
          -2366679776,            2869082137
          -2366679776,            2869082137
           -362944098,            2525311634
           -410754941,            3447148742
           -747194581,            4285497975
          -1484618870,            3625963098
          -1484618870,            3625963098
           -409288152,            5192221451
           -409288152,            5192221451
           -139311470,            6969190092
            399078708,            7615445404
            988592927,            7108110523
            988592927,            7108110523
           2505123367,            8183357397
           2505123367,            8183357397
           1399177513,            6262819427
            395332816,            5733013426
           -359694847,            5791827815
          -1045525058,            6220456224
          -1248789211,            6741380016
          -1687981353,            7556796229
          -1687981353,            7556796229
           -220002704,            7458941360
           -220002704,            7458941360
           1075087567,            7879418213
           1152463349,            8303840019
           1061444134,            8593353892
           1437832731,            7662420800
           1437832731,            7662420800
           1437832731,            7662420800
           1136999711,            8721038365
            560757334,            8738331931
            163285026,            8691384089
             72460108,            9589332193
           -105957815,           10389271094
            186163008,           10962058379
            186163008,           10962058379
             51729098,           12179384855
            -92905154,           12614948033
           -637198646,           12673304002
           -637198646,           12673304002
           -746931706,           14354689185
           -936640315,           14967815954
           -936640315,           14967815954
           -936640315,           14967815954
          -2197031296,           15807271664
          -2865798643,           15851371947
          -2671112828,           16498566201
          -3552918798,           16471047448
          -2602451579,           15768677144
          -2602451579,           15768677144
          -4199415279,           14264824677
          -4766517919,           13171710960
          -4766517919,           13171710960
          -3270607682,           13356380216
          -2960835133,           13895035980
          -2960835133,           13895035980
          -2960835133,           13895035980
          -2098915965,           11545449615
          -2098915965,           11545449615
          -2098915965,           11545449615
          -3582136714,           12101029259
          -3329601911,           12690442892
          -3329601911,           12690442892
          -4196081497,           11343361962
          -4420105450,           10475250325
          -4978650955,            9931142652
          -4978650955,            9931142652
          -4958140446,           10921698562
          -4611797550,           11284632491
          -3714330890,           11394983058
          -3714330890,           11394983058
          -3714330890,           11394983058
          -5535636249,           10408888470
          -6219941677,            9675755463
          -6219941677,            9675755463
          -7708380674,           10545123969
          -7848880820,           11109757875
          -7949575658,           10529417960
          -7718558817,            9301392427
          -7904361917,           10149110911
          -7904361917,           10149110911
          -9342268307,            8684996412
          -9342268307,            8684996412
          -9342268307,            8684996412
          -9835094372,            6491711234
          -9875964540,            5294015507
          -9875964540,            5294015507
          -9875964540,            5294015507
         -11254722851,            4233251908
         -11254722851,            4233251908
          -9628590976,            5523593559
          -8881665406,            6275259067
          -9030465194,            7092778719
          -9030465194,            7092778719
          -9030465194,            7092778719
          -9030465194,            7092778719
          -7728759086,            5076109091
          -7728759086,            5076109091
          -7754594352,            6341165027
          -7774926257,            6878237779
          -7774926257,            6878237779
          -7774926257,            6878237779
          -5737792204,            7187286721
          -5302080511,            6112650753
          -5302080511,            6112650753
          -3596829868,            4383083002
          -2548536057,            3654149700
          -1539167680,            3927491658
          -1333174468,            4493281068
          -1333174468,            4493281068
          -2517244915,            5067152240
          -2262263592,            4424871179
          -1163694664,            4326412872
          -1097206322,            3486495427
          -1097206322,            3486495427
           -420045038,            5185786830
           -237586884,            6078764146
           -278594669,            5030213224
            -37185750,            4028090445
            939434284,            4458975991
            939434284,            4458975991
            939434284,            4458975991
           1813194388,            6129092977
           1987000334,            6922645681
           1887647575,            5816371168
           1887647575,            5816371168
           3763753432,            6286125127
           4546406983,            6630125681
           5176731908,            7092655238
           5176731908,            7092655238
           5176731908,            7092655238
           5176731908,            7092655238
           5150278969,            8812610865
           4972190312,            9533205502
           4055632576,            9034346239
           4519486271,            8099481187
           4333485819,            6999197733
           4873844571,            6577756995
           4873844571,            6577756995
           2923742967,            6638122322
           2168325533,            7074082471
           2168325533,            7074082471
           2168325533,            7074082471
            943634595,            8408048224
            943634595,            8408048224
           2461513785,            7253863644
           3264197829,            6831046250
           3264197829,            6831046250
           3423969932,            4693379577
           3423969932,            4693379577
           1903911624,            4810276227
           1308437902,            4247527650
           1308437902,            4247527650
           3073071030,            3218158687
           3073071030,            3218158687
           3073071030,            3218158687
           3073071030,            3218158687
           3073071030,            3218158687
           1950086747,            4667802154
           1939453230,            5596372245
           1939453230,            5596372245
           2525514728,            4139990887
           2431672630,            3418699853
           3427512920,            3397726440
           4373089554,            3617872957
           4373089554,            3617872957
           4373089554,            3617872957
           4373089554,            3617872957
           4373089554,            3617872957
           4373089554,            3617872957
           4373089554,            3617872957
           3468802753,            2349695597
           2739607782,            2159328658
           2739607782,            2159328658
           2739607782,            2159328658
           2739607782,            2159328658
           1755476415,             161813513
           1370522945,            -715449286
           1370522945,            -715449286
            169766085,             207957325
           -538834526,             -66695129
           -538834526,             -66695129
           -538834526,             -66695129
            894669718,             193003762
           1135546727,             896873388
           1135546727,             896873388
           -831254960,             741118167
           -831254960,             741118167
            546597388,             267913055
           1035867552,             717460161
           1035867552,             717460161
           1035867552,             717460161
           2937526810,              51691261
           2937526810,              51691261
           4910985309,              50140523
           5075325230,            -821460360
           5341574036,           -1668815514
           5153386074,           -2511573006
           4663642715,           -2149284637
           4663642715,           -2149284637
           2590998148,           -1698259041
           2590998148,           -1698259041
            322834880,           -1905009308
           -642880687,           -2074353156
          -1386351259,           -2496314726
          -1386351259,           -2496314726
          -2375552874,           -4354160570
          -2678873601,           -5165433808
          -2779821178,           -6081217868
          -2684466799,           -6969528406
          -3025347366,           -7552041440
          -3155038437,           -7979280202
          -3155038437,           -7979280202
          -1643048075,           -8899542967
          -1390225169,           -7810418515
          -1961024013,           -6748107015
          -2413339766,           -5981575446
          -2422550766,           -6631315597
          -2142881339,           -7305257349
          -1613903957,           -7894556339
          -1613903957,           -7894556339
          -3111675067,           -6498078478
          -2447779701,           -5516126912
          -1288405120,           -5658850555
           -690957564,           -4702895245
          -1396624603,           -4227404118
          -2046225890,           -4309291350
          -2355552434,           -4418269472
          -3002854518,           -4936027736
          -2252696750,           -5406064140
          -2252696750,           -5406064140
          -3087058981,           -4084241045
          -2991451739,           -3265210146
          -2991451739,           -3265210146
          -2991451739,           -3265210146
          -4254622887,           -3102829333
          -4594807008,           -2638649077
          -4594807008,           -2638649077
          -4594807008,           -2638649077
          -6260849064,           -2301791567
          -7129536060,           -2249781731
          -7502277815,           -2955546190
          -7165765981,           -3411995140
          -7165765981,           -3411995140
          -5791151831,           -1634598039
          -5791151831,           -1634598039
          -5791151831,           -1634598039
          -3555832972,           -1714409117
          -2902163680,            -817018347
          -3070220218,             -83568502
          -3506227577,             821416590
          -4058003735,            1570403110
          -3864748658,             598601441
          -4447670511,             242822034
          -5026480910,             407362301
          -3982995206,             221880700
          -2942951199,             330716922
          -2530577004,            -638942252
          -2530577004,            -638942252
          -2530577004,            -638942252
          -3614300865,           -2294811232
          -3850906695,           -3034058015
          -3822716312,           -3879976413
          -3666522622,           -4764941769
          -4019930138,           -5482758994
          -4531783749,           -5675523543
          -4531783749,           -5675523543
          -3236189066,           -3959069609
          -2752697313,           -3035845790
          -2565187098,           -2555741163
          -2565187098,           -2555741163
          -2230533447,           -4282955195
          -2230533447,           -4282955195
          -4096352729,           -4927560654
          -4571039259,           -4046990390
          -3709025370,           -4681339693
          -2694446325,           -4956372832
          -1826938595,           -4240765516
          -1862718943,           -3331336037
          -1862718943,           -3331336037
          -1162592280,           -4906433203
          -1162592280,           -4906433203
          -1162592280,           -4906433203
          -2802751759,           -3599599036
          -3660430101,           -3141134703
          -3745418995,           -4109721144
          -3745418995,           -4109721144
          -2859962312,           -2697939320
          -2322949896,           -2025784562
          -2236066520,           -1514986650
          -2730284531,           -1001949488
          -3508937455,            -466665378
          -3508937455,            -466665378
          -3017122275,            1608918887
          -1826896038,            1529023320
          -1445470702,             485156977
          -1445470702,             485156977
          -2690596771,            1887941476
          -2019899046,            2544082911
          -1633426845,            3383898013
           -614697305,            3111611928
           -614697305,            3111611928
           -614697305,            3111611928
          -2528991671,            2374018475
          -2790891879,            1343132851
          -2777091191,             600073555
          -2602643250,             -88481707
          -2602643250,             -88481707
          -3426507086,            1073813915
          -3403673380,            1794247497
          -3673620813,            2779173864
          -3673620813,            2779173864
          -3673620813,            2779173864
          -3627836699,            4048713347
          -3683724872,            4633014298
          -3381587145,            5126790186
          -3115333618,            6060763823
          -3115333618,            6060763823
           -960289306,            6652035022
           -960289306,            6652035022
            485858582,            7612115142
            397333018,            8220285371
            397333018,            8220285371
            397333018,            8220285371
            256564008,            6040941524
            256564008,            6040941524
           1601781787,            5408741711
           2272230100,            5650725806
           2821508525,            4810535917
           3692924442,            4776913980
           4180799745,            4836199188
           4180799745,            4836199188
           4180799745,            4836199188
           2122640467,            4304566155
           1745240611,            3359376591
           1745240611,            3359376591
           1628458883,            4611509992
           1399216785,            5174357959
           1399216785,            5174357959
           -833193042,            5276825258
          -1945353981,            4996270704
          -2242216547,            5836029535
          -2242216547,            5836029535
           -757610842,            4243609439
            104642616,            3386117727
            690774642,            4302130473
            690774642,            4302130473
           2731635706,            4301915577
           2731635706,            4301915577
           2731635706,            4301915577
           4324723881,            5461348299
           4751752858,            5819222064
           4751752858,            5819222064
           5060171838,            4420579721
           5060171838,            4420579721
           4908366682,            2226378025
           4908366682,            2226378025
           4310144114,            3061529817
           4572636894,            3354863479
           5034404103,            3839868415
           5186629085,            4163412379
           5173226043,            4509462279
           5142325031,            4805053775
           5142325031,            4805053775
           5632300374,            2599317857
           6001787132,            1412533180
           6489038307,             390201062
           7184238341,            1147590789
           6731773381,            2006431631
           6721616110,            2591270568
           6636126961,            1742351398
           5465590603,            1732833556
           4336054394,            1362074249
           4336054394,            1362074249
           5623311971,            2609702211
           4765043939,            3115121143
           4765043939,            3115121143
           4765043939,            3115121143
           6941374962,            3021667508
           7921842481,            3081906813
           8100949100,            2094646098
           8519111008,            1134408383
           7605758904,             455139522
           7605758904,             455139522
           8021831231,            2374220621
           8021831231,            2374220621
           7781176293,             241409698
           6571461317,              27958676
           5391027317,            -467491725
           5070634592,           -1492645113
           5485834185,            -999892145
           4583750753,            -558357319
           4583750753,            -558357319
           5348181363,           -1572398752
           5348181363,           -1572398752
           3963670241,            -816557185
           3963670241,            -816557185
           2556269943,             882976777
           2556269943,             882976777
           4283468110,              83393359
           4283468110,              83393359
           5121331709,           -1143174123
           5121331709,           -1143174123
           4645569210,            -206935767
           4171232264,            -150458539
           4634587363,            -610298142
           5242053340,             234083771
           5242053340,             234083771
           4569395663,           -1834523047
           4569395663,           -1834523047
           4569395663,           -1834523047
           4569395663,           -1834523047
           5914077511,           -1972760885
           6279255205,           -1468720581
           5926439921,            -578567224
           5926439921,            -578567224
           5926439921,            -578567224
           5877495742,           -2493945493
           5948367543,           -3471173962
           6210386718,           -4354661067
           6657818846,           -5082794540
           5830801586,           -4352870255
           5830801586,           -4352870255
           7459763804,           -4608831205
           8284694368,           -4614253414
           9020452506,           -4490663938
           9020452506,           -4490663938
           9020452506,           -4490663938
           9020452506,           -4490663938
           8492140892,           -2938604811
           8492140892,           -2938604811
           8492140892,           -2938604811
           6433490399,           -2850446667
