            458421981,            -433839812
            458421981,            -433839812
            458421981,            -433839812
            250888283,            -419653391
            250888283,            -419653391
            230638333,            -321355666
            230638333,            -321355666
            153498852,            -386182177
             58464989,            -393604667
             31956062,            -438829332
             57928836,            -490471230
             57928836,            -490471230
             50003783,            -421421745
            140514494,            -388199492
            140514494,            -388199492
            140514494,            -388199492
            281826872,            -232416070
            371784886,            -276721594
            371784886,            -276721594
            371784886,            -276721594
            371784886,            -276721594
            460863845,            -482049862
            460863845,            -482049862
            460863845,            -482049862
            460863845,            -482049862
            460863845,            -482049862
            460863845,            -482049862
            460863845,            -482049862
            652754783,            -441949007
            652754783,            -441949007
            666270429,            -516984760
            682197730,            -557218319
            673217634,            -572558666
            664480232,            -597260377
            664480232,            -597260377
            560088244,            -601214594
            584483462,            -691648772
            584483462,            -691648772
            584483462,            -691648772
            718021482,            -670246473
            780296549,            -649215537
            817667345,            -655112049
            867152197,            -656633488
            932933636,            -651266971
            910121681,            -588393643
            910121681,            -588393643
            910121681,            -588393643
            910121681,            -588393643
            910121681,            -588393643
           1074895041,            -638168071
           1000980409,            -700674596
            954650380,            -668311906
            954650380,            -668311906
            880445541,            -654669014
            831739432,            -605520260
            814777342,            -551127664
            783733781,            -500536217
            751033431,            -461285953
            744366896,            -418695716
            796071156,            -400826159
            796071156,            -400826159
            796071156,            -400826159
            948301766,            -528472701
            948301766,            -528472701
            920347688,            -629196221
           1021813813,            -629667784
           1065695521,            -571753256
           1108572731,            -551386240
           1108572731,            -551386240
           1031409760,            -627055339
           1031409760,            -627055339
            976397992,            -723678259
            947757152,            -831624485
            948946731,            -761986744
            935432249,            -695844484
            935432249,            -695844484
            935432249,            -695844484
            935432249,            -695844484
           1113014580,            -809721069
           1113014580,            -809721069
           1187705553,            -758276588
           1187705553,            -758276588
           1187705553,            -758276588
            990868906,            -846196073
            990868906,            -846196073
            990868906,            -846196073
            990868906,            -846196073
            865489730,            -901639544
            803976591,            -895042423
            856839745,            -888639489
            920587175,            -869514776
            937179689,            -805216689
            937179689,            -805216689
            988216181,            -845714086
            988216181,            -845714086
            988216181,            -845714086
            988216181,            -845714086
            988216181,            -845714086
           1049676042,           -1036450474
           1137594332,            -985052183
           1139204381,            -910388127
           1098845521,            -882182707
           1098845521,            -882182707
           1078982111,            -992239093
           1075027581,           -1066655678
           1075027581,           -1066655678
           1075027581,           -1066655678
           1075027581,           -1066655678
            917183674,            -934606691
            823885529,            -887296829
            785435346,            -823177862
            785435346,            -823177862
            785435346,            -823177862
            785435346,            -823177862
            785435346,            -823177862
            785435346,            -823177862
            911928059,            -640319701
            947806007,            -535671135
            887155610,            -524181795
            821646201,            -520089632
            821646201,            -520089632
            793383079,            -421364409
            793383079,            -421364409
            720165806,            -357526306
            720165806,            -357526306
            720165806,            -357526306
            924163740,            -382223532
           1031460189,            -368797164
           1031460189,            -368797164
           1031460189,            -368797164
           1031460189,            -368797164
           1031460189,            -368797164
           1208754436,            -457885087
           1208754436,            -457885087
           1208754436,            -457885087
           1208754436,            -457885087
           1208754436,            -457885087
           1208754436,            -457885087
           1208754436,            -457885087
           1037624446,            -340547314
            997424145,            -438101920
            997424145,            -438101920
            926547595,            -366563533
            869143199,            -324051935
            834699901,            -340900319
            791772772,            -367794720
            839678640,            -323486370
            839678640,            -323486370
            839678640,            -323486370
           1043318036,            -386940421
           1124463311,            -392818297
           1124463311,            -392818297
           1079339129,            -309725882
           1079339129,            -309725882
           1079339129,            -309725882
           1079339129,            -309725882
           1204950131,            -244372195
           1260036373,            -205606630
           1260036373,            -205606630
           1260036373,            -205606630
           1359335479,            -359608635
           1286036841,            -428696177
           1335599869,            -469259476
           1399230940,            -443177087
           1408277346,            -392752606
           1354311925,            -386445115
           1284667027,            -391589640
           1284667027,            -391589640
           1284667027,            -391589640
           1284667027,            -391589640
           1113309299,            -287335656
           1113309299,            -287335656
           1113309299,            -287335656
           1109969371,             -93200120
           1109969371,             -93200120
           1068786019,              -4901508
           1050512557,             -99509435
           1082312505,            -137802225
           1082312505,            -137802225
           1170093465,            -171887127
           1154842437,            -260920427
           1160234224,            -324861719
           1120764993,            -392253271
           1120764993,            -392253271
           1177441704,            -348390864
           1239825033,            -417719699
           1292532275,            -451199052
           1309825720,            -383569314
           1309825720,            -383569314
           1293609463,            -288111683
           1258146394,            -191487544
           1258146394,            -191487544
           1321954430,            -266480491
           1378674846,            -189957019
           1322669091,            -163436406
           1322669091,            -163436406
           1322669091,            -163436406
           1322669091,            -163436406
           1322669091,            -163436406
           1202736965,               4557629
           1295127330,              -2739877
           1301920125,             -60598099
           1301920125,             -60598099
           1301920125,             -60598099
           1504172796,             -34646501
           1425180049,               8020607
           1425180049,               8020607
           1425180049,               8020607
           1279170586,            -146622279
           1279170586,            -146622279
           1310459028,             -47627434
           1310459028,             -47627434
           1403140449,             -33723080
           1484978523,             -76465298
           1469138590,            -133510008
           1469138590,            -133510008
           1411123812,            -101150119
           1317784272,            -149496383
           1311190724,            -202428747
           1269435168,            -247487694
           1280679681,            -303874501
           1280679681,            -303874501
           1280679681,            -303874501
           1280679681,            -303874501
           1280679681,            -303874501
           1225298033,            -161228956
           1159271812,            -149137023
           1109830124,            -150596654
           1090126289,             -89077789
           1149435136,             -53099683
           1149435136,             -53099683
           1150854527,            -141628454
           1150854527,            -141628454
           1088996004,            -122659084
            989870521,            -110109180
            994566329,            -175472367
           1015668414,            -240587650
           1015668414,            -240587650
           1015668414,            -240587650
           1141470428,             -85247064
           1141470428,             -85247064
           1228817224,            -109932367
           1316300353,            -110312729
           1316300353,            -110312729
           1316300353,            -110312729
           1144847725,            -225945909
           1046933781,            -225107452
            989572598,            -238109924
            989572598,            -238109924
            971411300,            -299740611
            956178765,            -396345691
            966743281,            -469976032
            994455973,            -534795548
           1030675461,            -595125638
           1079671193,            -646684803
           1079671193,            -646684803
           1079671193,            -646684803
           1179511395,            -554550435
           1242093755,            -544502045
           1285962316,            -562548055
           1302015280,            -514957654
           1281074650,            -487230086
           1311001893,            -450185905
           1311001893,            -450185905
           1206892619,            -419030148
           1198819039,            -522871312
           1259137949,            -558576462
           1236650444,            -509794832
           1221437029,            -487740791
           1195597483,            -462467233
           1178803804,            -383655517
           1128336114,            -362094369
           1078431710,            -353706384
           1078431710,            -353706384
           1103850822,            -451155908
           1139966170,            -541041822
           1205565672,            -558135002
           1205565672,            -558135002
           1258591994,            -591803278
           1345791009,            -616860561
           1345791009,            -616860561
           1349104947,            -710989369
           1437391971,            -679099453
           1495869547,            -645199147
           1548008862,            -602312187
           1548008862,            -602312187
           1504609721,            -666911388
           1492051535,            -705328854
           1456086727,            -700968301
           1401934542,            -652471501
           1386671761,            -601918066
           1343374394,            -632649475
           1348580142,            -703708722
           1389358015,            -727316610
           1405780575,            -682688955
           1405780575,            -682688955
           1499394462,            -679801261
           1424455646,            -623532060
           1371093912,            -597436766
           1342630597,            -560121967
           1385663481,            -592190830
           1328207968,            -562097403
           1266870579,            -539436748
           1323834222,            -497792482
           1360098364,            -457628377
           1396220901,            -446432821
           1447041996,            -462236922
           1447041996,            -462236922
           1375722351,            -466685803
           1339199220,            -527631242
           1339199220,            -527631242
           1415776004,            -466737645
           1415776004,            -466737645
           1356099879,            -488097846
           1412439391,            -572604999
           1453909090,            -624925695
           1453909090,            -624925695
           1453909090,            -624925695
           1453909090,            -624925695
           1655705794,            -610166016
           1634024719,            -514138581
           1574314735,            -489048822
           1519128161,            -479551630
           1472258550,            -484203821
           1447294611,            -521871749
           1391872663,            -542179905
           1391872663,            -542179905
           1334164681,            -497706199
           1334164681,            -497706199
           1368850636,            -557968047
           1352409503,            -655023790
           1352409503,            -655023790
           1410578781,            -686025740
           1510406554,            -717130753
           1571336584,            -725323318
           1571336584,            -725323318
           1480698006,            -755836729
           1480698006,            -755836729
           1550000549,            -834061086
           1550000549,            -834061086
           1550000549,            -834061086
           1493810939,           -1037717335
           1553938352,           -1109319751
           1553938352,           -1109319751
           1576482635,           -1167061696
           1576482635,           -1167061696
           1509451220,           -1233845240
           1509451220,           -1233845240
           1509451220,           -1233845240
           1509451220,           -1233845240
           1509451220,           -1233845240
           1311649336,           -1307453117
           1259308533,           -1213718887
           1218522010,           -1158582991
           1218522010,           -1158582991
           1158629943,           -1249174056
           1123414522,           -1349325754
           1102970480,           -1415898325
           1165361293,           -1416582296
           1204484262,           -1460786840
           1235704446,           -1469679530
           1238847615,           -1440589297
           1262995112,           -1408430248
           1218306927,           -1383226542
           1151683213,           -1360929685
           1079537954,           -1354427213
           1149307700,           -1345316422
           1213187627,           -1317380653
           1247185969,           -1374202548
           1320473085,           -1377638125
           1320473085,           -1377638125
           1264689704,           -1347590588
           1354396814,           -1372531802
           1354396814,           -1372531802
           1251333642,           -1396213709
           1151388594,           -1438053264
           1151388594,           -1438053264
           1151388594,           -1438053264
           1151388594,           -1438053264
           1080932937,           -1490432673
           1051102732,           -1521674987
           1030936779,           -1522223557
           1030936779,           -1522223557
           1120022441,           -1542145331
           1168803832,           -1493090577
           1206648438,           -1522492206
           1228611702,           -1592296300
           1228611702,           -1592296300
           1228437238,           -1527866015
           1228437238,           -1527866015
           1135904605,           -1553421429
           1135904605,           -1553421429
           1224948584,           -1547616912
           1224948584,           -1547616912
           1156036588,           -1526197557
           1066088577,           -1583225576
           1066088577,           -1583225576
           1058006584,           -1503239411
           1010274911,           -1396475646
            929134714,           -1382049379
            867103072,           -1382578394
            844286157,           -1418248709
            857961433,           -1368818528
            915523242,           -1321690337
            963658618,           -1315702034
            951680722,           -1267366067
            928433161,           -1202032043
            979940989,           -1164748634
           1032255608,           -1206182870
           1032255608,           -1206182870
           1032255608,           -1206182870
           1032255608,           -1206182870
           1032255608,           -1206182870
           1209547469,           -1138139812
           1290511208,           -1083958714
           1290511208,           -1083958714
           1204780079,           -1032858445
           1170368680,           -1103484862
           1162613202,           -1135379755
           1133857137,           -1107300312
           1117821242,           -1060382312
           1139637503,           -1002566541
           1183773786,            -974157708
           1177521802,            -919052504
           1137221710,            -897031621
           1137221710,            -897031621
           1077607594,            -821118366
           1011166042,            -824901221
           1011166042,            -824901221
            964161755,            -738176397
            891448601,            -795783174
            938678221,            -838154196
            997736695,            -872457750
           1018134903,            -808596667
           1085079420,            -811748272
           1085079420,            -811748272
           1085079420,            -811748272
           1049611926,            -957489401
           1043892087,           -1023387567
           1043892087,           -1023387567
           1043892087,           -1023387567
           1043892087,           -1023387567
           1234033940,           -1046087209
           1225228581,            -948807181
           1201968014,            -888713407
           1149131384,            -928547766
           1149131384,            -928547766
           1200844380,            -842950652
           1200844380,            -842950652
           1210108499,            -745373496
           1262991021,            -661524974
           1313611142,            -689980825
           1313611142,            -689980825
           1363018030,            -647998821
           1363018030,            -647998821
           1311428546,            -730160918
           1217614390,            -766629707
           1164113687,            -754783492
           1123055734,            -718290570
           1108462620,            -671128522
           1083329605,            -621675432
           1083329605,            -621675432
           1176317027,            -610205929
           1176317027,            -610205929
           1237329640,            -577868067
           1238665265,            -513244813
           1231708827,            -484539516
           1245528868,            -513604946
           1245528868,            -513604946
           1245528868,            -513604946
           1216022477,            -383215112
           1152960037,            -357721670
           1123929612,            -353093158
           1122592659,            -317000597
           1107316219,            -247150685
           1129401426,            -181813532
           1129401426,            -181813532
           1119757010,            -105263908
           1101023339,             -31807511
           1061561618,             -18110706
           1061561618,             -18110706
           1052186343,              86355459
           1024061287,             181873859
           1024061287,             181873859
           1024061287,             181873859
            892140083,             310177257
            812828229,             353545435
            831480677,             418603816
            757980398,             425334326
            818511281,             384550840
            818511281,             384550840
            761094045,             351381832
            688553730,             278595415
            688553730,             278595415
            778866654,             317301755
            791505734,             384712429
            791505734,             384712429
            791505734,             384712429
            866440628,             190284761
            866440628,             190284761
            866440628,             190284761
            709222482,             279908220
            739287917,             363857754
            739287917,             363857754
            674986925,             299352379
            638023592,             242879557
            602484124,             223981623
            602484124,             223981623
            592095779,             310912880
            620643862,             370274094
            667087106,             398316800
            667087106,             398316800
            667087106,             398316800
            471812314,             332697339
            386934443,             285803027
            386934443,             285803027
            300924538,             343960711
            269391177,             432844586
            257704949,             387697799
            258498102,             339024431
            245634052,             400688395
            245634052,             400688395
            162942554,             341653349
            162942554,             341653349
            162942554,             341653349
             85144314,             147354858
             53030623,              43074438
             53030623,              43074438
             53030623,              43074438
           -114632195,             -47249100
           -114632195,             -47249100
            -49770499,              24582748
             -4073932,             107798124
            -35430593,             171499717
            -35430593,             171499717
            -35430593,             171499717
            -35430593,             171499717
             67754914,              -9403411
             67754914,              -9403411
             51178399,              85807687
             25651127,             149541435
             25651127,             149541435
             25651127,             149541435
            205962801,             200632418
            243566458,             116164403
            243566458,             116164403
            320485215,              37346693
            410401768,             -27815047
            478295251,              -6160687
            489508583,              44957653
            489508583,              44957653
            448838324,              67530658
            474630318,               3456033
            533866684,               1674608
            537242380,             -55520449
            537242380,             -55520449
            559258305,               5317899
            571247833,             101365797
            570977577,              38106183
            583493199,             -21761820
            648726997,               8023180
            648726997,               8023180
            648726997,               8023180
            736975129,             188387738
            754931380,             277562524
            750543079,             210067165
            750543079,             210067165
            847690938,             241268187
            929861834,             285185342
            975392866,             321971421
            975392866,             321971421
            975392866,             321971421
            975392866,             321971421
            985351589,             514279036
            976845122,             602640878
            917823694,             579482471
            948501011,             528352637
            943573909,             457993973
            984621075,             433231641
            984621075,             433231641
            893976767,             447352571
            826650536,             502013335
            826650536,             502013335
            826650536,             502013335
            708206466,             655126118
            708206466,             655126118
            785354877,             610940660
            867734587,             582967653
            867734587,             582967653
            877371691,             486385322
            877371691,             486385322
            780536405,             504615361
            724200739,             455870770
            724200739,             455870770
            815165881,             409115323
            815165881,             409115323
            815165881,             409115323
            815165881,             409115323
            815165881,             409115323
            709641167,             562506801
            711572252,             660044239
            711572252,             660044239
            743882005,             596438645
            737823547,             526790498
            789653946,             527800780
            858394254,             543107363
            858394254,             543107363
            858394254,             543107363
            858394254,             543107363
            858394254,             543107363
            858394254,             543107363
            858394254,             543107363
            778509659,             425513922
            712141576,             403579087
            712141576,             403579087
            712141576,             403579087
            712141576,             403579087
            619810837,             209094819
            585982083,             117872332
            585982083,             117872332
            507383755,             179587455
            442328971,             148647577
            442328971,             148647577
            442328971,             148647577
            582735906,             173971438
            611657799,             237519800
            611657799,             237519800
            573577091,             234055401
            573577091,             234055401
            664098399,             203769015
            715150619,             241791454
            715150619,             241791454
            715150619,             241791454
            906278697,             176641569
            906278697,             176641569
           1006877334,             174886374
           1024231815,              85111872
           1047441118,              25419531
           1037360166,             -45339684
            998910346,             -18187211
            998910346,             -18187211
            899267113,               -127710
            899267113,               -127710
            787037907,             -14334642
            688722188,             -40363417
            635466379,             -75711019
            635466379,             -75711019
            581952206,            -173363989
            542242577,            -269810997
            528106416,            -343161571
            526897566,            -416292093
            486709036,            -473375704
            467347910,            -526534544
            467347910,            -526534544
            513854823,            -565645726
            551190198,            -474669932
            511983295,            -416047863
            469709609,            -374458373
            475047417,            -413365608
            485041871,            -458169966
            513969164,            -513593907
            513969164,            -513593907
            436902655,            -454483464
            482029063,            -363365769
            547135792,            -375637768
            593652382,            -319743514
            546700297,            -288860302
            501168800,            -308010000
            476718098,            -324639732
            452121662,            -348233659
            507409961,            -387243651
            507409961,            -387243651
            446930926,            -309641364
            442498649,            -240069845
            442498649,            -240069845
            442498649,            -240069845
            305879682,            -232907185
            258604546,            -193703902
            258604546,            -193703902
            258604546,            -193703902
             77440104,            -167352987
            -25570981,            -173141259
            -64124579,            -237334633
            -44514765,            -281944110
            -44514765,            -281944110
             13858897,            -197930648
             13858897,            -197930648
             13858897,            -197930648
            219975752,            -210221759
            279620140,            -132111048
            266729449,             -83658079
            240871472,             -42132690
            197450644,               4797987
            210484419,             -65846285
            156324574,             -89629716
            114925545,             -78864893
            166768080,             -85128295
            227153406,             -80194273
            248054606,            -140330525
            248054606,            -140330525
            248054606,            -140330525
            131346324,            -307413260
             99061796,            -390462098
             94378390,            -454625755
             98298969,            -522891888
             59382365,            -586214734
             11275570,            -607768558
             11275570,            -607768558
             69876253,            -529468862
            106005336,            -455400217
            116671692,            -424596450
            116671692,            -424596450
            129959589,            -514037481
            129959589,            -514037481
             32877334,            -551363060
            -30707761,            -466894440
             25069479,            -506147698
             85757842,            -535075328
            149484469,            -495283287
            148978412,            -436631381
            148978412,            -436631381
            181693303,            -519570577
            181693303,            -519570577
            181693303,            -519570577
             13644497,            -402047748
            -76653392,            -368227669
            -81449048,            -437135761
            -81449048,            -437135761
            -29269858,            -350725277
             13568451,            -295691144
             18846240,            -263269226
               750894,            -247139250
            -41368598,            -224342589
            -41368598,            -224342589
            -22234238,            -120407187
             88155741,            -120516174
            110231185,            -184823960
            110231185,            -184823960
             46096161,            -113232190
            104769516,             -42320988
            126067442,              14371552
            190509390,               1649591
            190509390,               1649591
            190509390,               1649591
             -3335669,             -62779868
            -33695666,            -161088100
            -36182383,            -220294316
            -27949036,            -267291483
            -27949036,            -267291483
            -72213884,            -208482249
            -75861214,            -139074962
            -92417023,             -90046683
            -92417023,             -90046683
            -92417023,             -90046683
            -98582223,              45514928
           -111044291,             110344743
            -95781494,             143705241
            -86575609,             195104838
            -86575609,             195104838
             15505429,             233890162
             15505429,             233890162
             85984033,             290240222
             73037811,             371252523
             73037811,             371252523
             73037811,             371252523
             59933795,             176865235
             59933795,             176865235
            150829937,             145103210
            215112748,             179355328
            246213002,             140074426
            312363235,             148962760
            358588288,             163431904
            358588288,             163431904
            358588288,             163431904
            164238993,             124286902
            129305344,              46476617
            129305344,              46476617
            126669911,             115721902
            110104072,             183358886
            110104072,             183358886
             37603257,             190163270
            -72169811,             176952451
            -90483683,             237348797
            -90483683,             237348797
            -19053084,             167816547
             64857813,              96587685
            100351604,             160704821
            100351604,             160704821
            201579629,             167477225
            201579629,             167477225
            201579629,             167477225
            368478616,             295823813
            423980976,             351662479
            423980976,             351662479
            437782716,             312435760
            437782716,             312435760
            435339345,             242569579
            435339345,             242569579
            399000504,             315760004
            432369864,             341857242
            464152713,             376671690
            488353435,             415368442
            495387838,             445770345
            497365189,             466126066
            497365189,             466126066
            529817539,             364615910
            579919550,             260774682
            621185645,             198731137
            669338240,             253180790
            646970001,             327098482
            658359796,             371309042
            656796919,             326514495
            593205992,             321724934
            525982707,             304941241
            525982707,             304941241
            597046058,             371174476
            512314078,             427978168
            512314078,             427978168
            512314078,             427978168
            742705371,             426694233
            850558598,             445272730
            873793676,             381289477
            909416883,             325432327
            859552422,             278968230
            859552422,             278968230
            891472454,             377516948
            891472454,             377516948
            891084471,             276054039
            786499418,             250807489
            714786786,             221116894
            697774990,             144668539
            730286418,             180647672
            687146423,             204161465
            687146423,             204161465
            747977833,             135840419
            747977833,             135840419
            686507771,             173237942
            686507771,             173237942
            640832188,             228123071
            640832188,             228123071
            730861807,             191251702
            730861807,             191251702
            791929700,             108251939
            791929700,             108251939
            770826964,             169094857
            726405919,             177032623
            747031008,             157666647
            777927998,             200518736
            777927998,             200518736
            751793989,              99243830
            751793989,              99243830
            751793989,              99243830
            751793989,              99243830
            897714980,              79618745
            938965528,             130674529
            925991776,             183597180
            925991776,             183597180
            925991776,             183597180
            936098702,             -10227142
            953008418,            -106734691
            976534160,            -168069992
           1012874227,            -220631352
            961732529,            -176376349
            961732529,            -176376349
           1051683984,            -193510701
           1145673361,            -199228733
           1203140124,            -195742143
           1203140124,            -195742143
           1203140124,            -195742143
           1203140124,            -195742143
           1173760899,             -53420995
           1173760899,             -53420995
           1173760899,             -53420995
            989850988,             -53260733
