                    0,                     0
                    0,                     0
          -1288490190,            1803886266
          -2042256952,            2549922085
          -2042256952,            2549922085
          -2042256952,            2549922085
          -2238687282,             411840118
          -2116016413,            -643883257
          -2116016413,            -643883257
          -3045425991,            -312593015
          -3496502206,            -715302707
          -3298384973,            -874866845
          -3430326896,            -505579101
          -3701995316,              42904184
          -4050291164,            -192183855
          -4050291164,            -192183855
          -4618313855,            -433088647
          -5410556425,            -928219148
          -4868148166,            -472531245
          -4868148166,            -472531245
          -4467846070,             538237267
          -4467846070,             538237267
          -4467846070,             538237267
          -4720357745,            2583674452
          -4720357745,            2583674452
          -3821470688,            3125561709
          -2950782140,            3214900774
          -2709394614,            3404069230
          -2709394614,            3404069230
          -2546473534,            4352285727
          -2546473534,            4352285727
          -2546473534,            4352285727
           -666193062,            4994811269
            154350922,            5418189945
            154350922,            5418189945
           1032998428,            4841139455
           1032998428,            4841139455
            725645338,            3766004404
            725645338,            3766004404
            372614819,            4834280778
            372614819,            4834280778
           1060967368,            3937773576
           1948206496,            3090763930
           2581606219,            2610948210
           2780353557,            3268002194
           3236027609,            2607413877
           3735409544,            2604743829
           3735409544,            2604743829
           3735409544,            2604743829
           5169535485,            1238111324
           5879609072,             710231271
           6173401214,            1238716846
           6253202490,            1809276632
           6655094276,            1873964721
           7082473260,            2022307129
           7485716816,            2195014781
           7485716816,            2195014781
           8101478541,            1519319365
           8101478541,            1519319365
           7474701733,             606196773
           6720705860,             -30949758
           6305859731,               7479648
           5888609838,             -55521482
           6214769228,            -778011801
           6214769228,            -778011801
           6214769228,            -778011801
           6214769228,            -778011801
           5384081055,           -2687406732
           5384081055,           -2687406732
           5384081055,           -2687406732
           3418672357,           -3122180606
           3418672357,           -3122180606
           4232433518,           -3930043003
           4232433518,           -3930043003
           4232433518,           -3930043003
           4232433518,           -3930043003
           4232433518,           -3930043003
           2301574246,           -3940990732
           2301574246,           -3940990732
           2301574246,           -3940990732
           3649866227,           -3693911991
           3883991572,           -3099068501
           3408369813,           -2989843237
           2881875312,           -2378001504
           2785307355,           -1786218600
           2229034161,           -1994553198
           2229034161,           -1994553198
           3086182138,           -1365213012
           3715567475,            -539892066
           3886810528,              35389939
           3910300739,             341071567
           3910300739,             341071567
           3910300739,             341071567
           2504501526,             846235495
           1934257260,             464744559
           1548808810,             819857963
           2146814155,             405876921
           2429276787,            -255475043
           2908889129,            -419828140
           2908889129,            -419828140
           2908889129,            -419828140
           2908889129,            -419828140
           2908889129,            -419828140
           2886046964,           -1760147996
           2965827997,           -2400089145
           3043591870,           -2865367278
           3450179739,           -2601997711
           3729521014,           -2230708494
           3729521014,           -2230708494
           3163262965,           -2618124608
