                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -890636632,             504205538
          -2925501838,            1133324466
          -2925501838,            1133324466
          -2925501838,            1133324466
          -2601095285,              82614677
          -2302035618,            -547735234
          -2302035618,            -547735234
          -2659716989,            -586288331
          -2897062811,           -1087517999
          -2486986959,           -1225925432
          -2722074998,            -877629585
          -3189887898,            -382061398
          -3517005797,           -1190988880
          -3517005797,           -1190988880
          -4059414057,           -1646676784
          -4638789050,           -2487526778
          -4238486954,           -1476758266
          -4238486954,           -1476758266
          -4240181365,             629128786
          -4240181365,             629128786
          -4240181365,             629128786
          -4782068623,            1528015843
          -4782068623,            1528015843
          -4540681097,            1717184299
          -3857043442,            2100974365
          -3694122362,            3049190862
          -3694122362,            3049190862
          -3712147711,            5019299440
          -3712147711,            5019299440
          -3712147711,            5019299440
          -2987071586,            5693658151
          -2410021097,            6572305657
          -2410021097,            6572305657
          -1334886047,            6264952567
          -1334886047,            6264952567
           -981855529,            5196676192
           -981855529,            5196676192
          -1670208079,            6093183393
          -1670208079,            6093183393
          -1036808356,            5613367673
           -379754372,            5414620334
            178376812,            5312163201
            181046859,            5811545136
            885404397,            5254625094
           2533879512,            6127778493
           2533879512,            6127778493
           2533879512,            6127778493
           3062365087,            5833986350
           3632924873,            5754185073
           3568236783,            6156076859
           3419894374,            6583455843
           3823137930,            6756163495
           4393294038,            7298076389
           5068989453,            7913838114
           5068989453,            7913838114
           5982112044,            7287061306
           5982112044,            7287061306
           5943682637,            6872215177
           5652435003,            5974714263
           4929944684,            5648554872
           4050817836,            5071007250
           5475481528,            4016933899
           5475481528,            4016933899
           5475481528,            4016933899
           5475481528,            4016933899
           5440066101,            1834841577
           5440066101,            1834841577
           5440066101,            1834841577
           4632203704,            1021080415
           4632203704,            1021080415
           6425972877,             346202907
           6425972877,             346202907
           6425972877,             346202907
           6425972877,             346202907
           6425972877,             346202907
           4687005462,            -823824352
           4687005462,            -823824352
           4687005462,            -823824352
           5271852484,            -457427859
           5314526100,             111740258
           4722743195,              15172301
           3958135403,             363110897
           3537657788,            1306753540
           2680509810,             677413353
           2680509810,             677413353
           2766131336,             965054355
           2789621547,            1270735983
           2790212769,            2018039440
           2448808347,            3890233541
           2448808347,            3890233541
           2448808347,            3890233541
           1708246493,            3859898495
           1294265451,            3261893149
            822358152,            3451337814
           1301970494,            3286984717
           1951032771,            2558837797
           3825237072,            2997468739
           3825237072,            2997468739
           3825237072,            2997468739
           3825237072,            2997468739
           3825237072,            2997468739
           3903000945,            2532190606
           4166370512,            2125602736
           4537659729,            1846261460
           4775436263,            2457822128
           4954278197,            3411496289
           4954278197,            3411496289
           4716227963,            3233665032
