                    0,                     0
                    0,                     0
                    0,                     0
           -753766762,             746035819
          -1644403394,            1250241357
          -1644403394,            1250241357
          -1644403394,            1250241357
          -1521732525,             194517982
          -1197325972,            -856191807
          -1197325972,            -856191807
          -1624218925,            -832008546
          -1943347200,           -1228243014
          -1692732367,           -1346915925
          -1964400787,            -798432640
          -2199488826,            -450136793
          -2695057014,            -917949693
          -2695057014,            -917949693
          -3487299584,           -1413080194
          -4029707844,           -1868768098
          -3450332852,           -1027918105
          -3450332852,           -1027918105
          -2960275810,             935654723
          -2960275810,             935654723
          -2960275810,             935654723
          -3773410669,            2840320366
          -3773410669,            2840320366
          -3443003063,            3050193701
          -2771059553,            3187143087
          -2574362504,            3477386644
          -2574362504,            3477386644
          -2497131629,            5434649348
          -2497131629,            5434649348
          -2497131629,            5434649348
          -1676587645,            5858028024
           -951511520,            6532386735
           -951511520,            6532386735
           1009769110,            5692170037
           1009769110,            5692170037
            979476036,            3588669650
            979476036,            3588669650
            -80700398,            5284895826
            -80700398,            5284895826
            806538730,            4437886180
           1439938453,            3958070460
           2096992437,            3759323121
           2199449569,            4317454305
           2696161456,            3815402322
           3326800246,            3889121070
           3326800246,            3889121070
           3326800246,            3889121070
           4036873833,            3361241017
           4565359408,            3067448874
           4645160684,            3638008660
           4580472594,            4039900446
           5007851578,            4188242854
           5411095134,            4360950506
           5981251242,            4902863400
           5981251242,            4902863400
           7605699970,            3724985345
           7605699970,            3724985345
           7431530927,            3319327558
           6939825985,            2528064707
           6522576092,            2465063577
           5800085773,            2138904186
           6377633394,            1259777338
           6377633394,            1259777338
           6377633394,            1259777338
           6377633394,            1259777338
           5799757335,            -839600287
           5799757335,            -839600287
           5799757335,            -839600287
           3821878348,           -2102902469
           3821878348,           -2102902469
           5511108263,           -2941758528
           5511108263,           -2941758528
           5511108263,           -2941758528
           5511108263,           -2941758528
           5511108263,           -2941758528
           3670737767,           -3626599887
           3670737767,           -3626599887
           3670737767,           -3626599887
           4499706602,           -3265881743
           4608931866,           -2790259985
           4039763748,           -2747586369
           3351412887,           -2252371422
           3143078289,           -1696098229
           2199435645,           -2116575844
           2199435645,           -2116575844
           2828820982,           -1291254898
           2914442508,           -1003613896
           2961422931,            -392250640
           2961718542,             -18598912
           2961718542,             -18598912
           2961718542,             -18598912
           2009983341,             170154418
           1654869936,            -215294032
           1056864590,             198687009
           1528771888,               9242343
           1844031133,            -634723096
           2532635731,            -674265418
           2532635731,            -674265418
           2532635731,            -674265418
           2532635731,            -674265418
           2532635731,            -674265418
           2612416764,           -1314206567
           2690180637,           -1779484700
           2953550204,           -2186072570
           3232891479,           -1814783353
           3470668013,           -1203222685
           3470668013,           -1203222685
