          20431660171,           -1134065211
          21388858158,           11446811147
          21388858158,           11446811147
          19495231299,            9975890999
          12859951824,            3532712240
           8971816869,           -2424561763
           8182857685,           -6594653565
           1862529812,          -22655120142
           1862529812,          -22655120142
           7746221813,          -36474427123
           7746221813,          -36474427123
          20884237536,          -12647197095
          20884237536,          -12647197095
          20884237536,          -12647197095
          11957688940,           -1773634703
           9658872446,           19374298731
           9658872446,           19374298731
           9658872446,           19374298731
           8196782304,           14591934203
           5698566887,            6409127333
           6565977198,           -8398512758
           6565977198,           -8398512758
           6565977198,           -8398512758
         -17308149175,           -7167449120
         -17308149175,           -7167449120
         -21135135745,           13021648262
         -21135135745,           13021648262
         -20820299535,           10166783266
         -21932934095,            3123123545
         -17603627294,           -5360596471
          -2658862688,          -14704584136
          -2658862688,          -14704584136
          -4166229361,           -1281747728
          12545521715,            8122207913
          12545521715,            8122207913
          12545521715,            8122207913
          18571485537,           13926303638
          32327392710,            4594451789
          32327392710,            4594451789
          32327392710,            4594451789
          32327392710,            4594451789
          34225586596,          -14822746394
          34225586596,          -14822746394
          34225586596,          -14822746394
          34225586596,          -14822746394
          34225586596,          -14822746394
          34225586596,          -14822746394
          34225586596,          -14822746394
          43285263450,           -1356491153
          43285263450,           -1356491153
          34649883780,           -3630730998
          28289011301,           -9841251756
          19380967170,          -15593240981
          12278186829,          -32819601899
          12278186829,          -32819601899
           3468137912,          -33039964640
          11447127861,          -39878347704
          11447127861,          -39878347704
          11447127861,          -39878347704
          15916425344,          -29892938119
          19464354999,          -18995968539
          24842776913,          -16768885639
          28607672252,          -13921437420
          33240950876,           -5230652399
          12960744099,           13088915777
          12960744099,           13088915777
          12960744099,           13088915777
          12960744099,           13088915777
          12960744099,           13088915777
          21335175499,            8859800013
          13878504271,            -343807961
          -3169948901,            3624804994
          -3169948901,            3624804994
         -10295063395,            3395200438
         -12446679315,            6580474399
         -12087585050,            9500184408
         -12802586707,           11221858867
         -14640622903,           14443155706
         -12376550064,           24569685809
           9375277601,           28795191766
           9375277601,           28795191766
           9375277601,           28795191766
          27178537344,           12425693100
          27178537344,           12425693100
          26101746859,             875930955
          30901540536,            5324655547
          25369626955,           12427720983
          34509111324,           20295816388
          34509111324,           20295816388
          11271476035,           -3831791176
          11271476035,           -3831791176
           8936222657,           -9281550856
           5313052845,          -23942341942
           4322620576,           -7141330694
          -4705106732,           14328421349
          -4705106732,           14328421349
          -4705106732,           14328421349
          -4705106732,           14328421349
          16033778122,            2298953809
          16033778122,            2298953809
          20243076007,           11917189178
          20243076007,           11917189178
          20243076007,           11917189178
          -2580219254,           -4542869466
          -2580219254,           -4542869466
          -2580219254,           -4542869466
          -2580219254,           -4542869466
          -8208748220,           -6131228793
         -20364925916,           -8288506544
          -6390368849,           -3003369967
           -279829192,            1311545155
           -195880435,           15091473687
           -195880435,           15091473687
          19190236530,             256110068
          19190236530,             256110068
          19190236530,             256110068
          19190236530,             256110068
          19190236530,             256110068
          25280742272,           -5668273601
          27159550726,            4238768662
          19316310628,           15044788676
          -7094425586,           18262293206
          -7094425586,           18262293206
          -6999651178,           16439999394
          -2322775447,            1844323157
          -2322775447,            1844323157
          -2322775447,            1844323157
          -2322775447,            1844323157
          -8983940475,            7273886815
         -12776688831,           10525209487
         -18607358599,           18319813246
         -18607358599,           18319813246
         -18607358599,           18319813246
         -18607358599,           18319813246
         -18607358599,           18319813246
         -18607358599,           18319813246
         -11720352516,           22701749260
         -11864868268,           29118537380
         -19588915414,           21581375317
         -33039593624,           12529982342
         -33039593624,           12529982342
         -33435637048,           25521360095
         -33435637048,           25521360095
         -38866828201,           28172873577
         -38866828201,           28172873577
         -38866828201,           28172873577
         -22857743940,           21928217735
           3326932078,           23080693547
           3326932078,           23080693547
           3326932078,           23080693547
           3326932078,           23080693547
           3326932078,           23080693547
          21656205289,            9714034536
          21656205289,            9714034536
          21656205289,            9714034536
          21656205289,            9714034536
          21656205289,            9714034536
          21656205289,            9714034536
          21656205289,            9714034536
           6790123469,           13059414546
            887615860,          -11474252843
            887615860,          -11474252843
          -3480066932,           -6918553664
         -11037619027,           -5150420523
         -15161040699,          -11133998518
         -23188215587,          -15201706068
          -4635339209,            4820688021
          -4635339209,            4820688021
          -4635339209,            4820688021
           2750162551,            3499347540
          18675486242,            7603504033
          18675486242,            7603504033
            187938478,           19495844901
            187938478,           19495844901
            187938478,           19495844901
            187938478,           19495844901
           3603781361,           17831444338
          12186323370,           23434177642
          12186323370,           23434177642
          12186323370,           23434177642
          16774872579,            9279582689
           9818916546,            1586287174
          14728843612,            2174312385
          18840391845,           10528936656
          17945041587,           22815394689
           3874700616,           19525361260
         -14038082026,            7225301936
         -14038082026,            7225301936
         -14038082026,            7225301936
         -14038082026,            7225301936
         -27865520064,           14077142677
         -27865520064,           14077142677
         -27865520064,           14077142677
         -23371334611,           29181352708
         -23371334611,           29181352708
         -30102798317,           33386501383
         -25640028840,           13403439196
             90842459,            -925514076
             90842459,            -925514076
           9707170461,           -4406443219
           7730458387,          -12577227002
           6724787129,          -17828169417
            197635328,          -26008865576
            197635328,          -26008865576
           7301387276,          -18579530145
          10552519747,          -19927699795
          20498650328,          -14999009668
          15637545417,           10116536257
          15637545417,           10116536257
           7813186776,           15174046520
          -3550200581,           28660695209
          -3550200581,           28660695209
           4339434402,           21254813651
           5996708323,           30244088639
         -13841166821,           25036332612
         -13841166821,           25036332612
         -13841166821,           25036332612
         -13841166821,           25036332612
         -13841166821,           25036332612
         -14248718365,           30218916594
          -1642180220,           25835644480
           3360189507,            4555804150
           3360189507,            4555804150
           3360189507,            4555804150
          10369621872,            8757572840
          -4981921486,           10640016649
          -4981921486,           10640016649
          -4981921486,           10640016649
         -15083756741,           -9302360804
         -15083756741,           -9302360804
         -10558629718,           12815700272
         -10558629718,           12815700272
          -3872745382,           10419462852
           4591957845,            3546548185
           3214370491,          -11690808350
           3214370491,          -11690808350
          -4080319355,           -9335074534
          -9637563771,          -14912991272
          -7370124909,          -18380282531
          -8872741873,          -24144355330
           1520021823,          -36228401565
           1520021823,          -36228401565
           1520021823,          -36228401565
           1520021823,          -36228401565
           1520021823,          -36228401565
          -2909932364,          -23075518897
          -8679593881,          -20865206581
         -14814523756,          -15989431698
         -15243504101,            -979977579
           4791429398,           12198917584
           4791429398,           12198917584
           6575226050,           -3701414488
           6575226050,           -3701414488
           -779857551,           -2468148766
         -11121981835,           -7140310811
          -2535144129,          -14977048463
           8533320621,          -28522796570
           8533320621,          -28522796570
           8533320621,          -28522796570
          16281245946,           -3215585141
          16281245946,           -3215585141
          19980298038,           -2637263527
          33313561460,             730895909
          33313561460,             730895909
          33313561460,             730895909
          24166737346,           -2829759415
          15792695930,           -3107906881
           -541524551,           -8617985762
           -541524551,           -8617985762
           1314462280,          -13618328484
           5834878534,          -18407058578
          11576150289,          -20470679454
          16883530707,          -21270968973
          22531432282,          -20542681447
          32522375053,          -24687798524
          32522375053,          -24687798524
          32522375053,          -24687798524
          28879225335,          -12159428703
          29216943065,           -9759473453
          31691153839,           -7648792953
          25161597915,            4008275138
          14319933379,            8628466375
          19043384687,           24078789108
          19043384687,           24078789108
           3760723219,           19358672367
           5915099765,           10400114860
          10615280891,            7475278181
           3659554886,           11906797476
          -3810507420,           17570396482
          -7831118446,           20211800100
         -10125673347,           23202953479
         -16381113217,           19472836300
         -30794132087,           13630985409
         -30794132087,           13630985409
         -21103244752,            4329984896
         -13616351406,             583905485
           3997701000,            1052978933
           3997701000,            1052978933
           8552323862,            1682214568
          26602469727,           -1399430181
          26602469727,           -1399430181
          31021271921,           -6831830731
          31195536126,            3872031486
          30673275975,           12653225227
          33067704882,           23030649737
          33067704882,           23030649737
          21370071615,           11674701351
          14290683793,           -1631852611
           5473052495,              46022359
          -2964581582,            6369893357
          -8831815206,           11811544053
         -10136488204,            3857809493
          -3164162810,           -5531559485
           8266302370,           -8492863856
          10940372414,           13382348136
          10940372414,           13382348136
          18266425230,           14673695547
           7565449624,           14943948637
          -3670867492,           13203898796
         -12555236584,           19168440979
          -2023922492,           12391453901
          -9432910704,           12129418495
         -15487380903,           14873927134
          -7234079415,           15392944556
            283830658,           18941977901
           6863240964,           18166538278
          18977660753,           11428086604
          18977660753,           11428086604
           6066547068,            5781728749
          -3484358187,          -16568632900
          -3484358187,          -16568632900
           5936135497,            -645876423
           5936135497,            -645876423
          -2793683638,           -8512923458
           5053485445,          -13121665784
          17710831890,          -22070067939
          17710831890,          -22070067939
          17710831890,          -22070067939
          17710831890,          -22070067939
          26300210142,          -13600459172
          20414704082,           -5157061199
          11103461151,           -3184775737
           4585591100,           -3736911197
          -4699955788,           -7050723927
          -5224610539,           -9920054948
         -13965148890,          -15963469787
         -13965148890,          -15963469787
         -22016261018,           -5376223000
         -22016261018,           -5376223000
         -16174673449,           -7992491113
         -10678026320,          -20412380953
         -10678026320,          -20412380953
           -881244147,          -16711358964
           5332258279,          -12187908289
          21771443441,           -5954555424
          21771443441,           -5954555424
          -1510362050,          -14476110309
          -1510362050,          -14476110309
          14404628833,          -24306669295
          14404628833,          -24306669295
          14404628833,          -24306669295
          15969781857,          -24062584015
          23419504094,          -25218995038
          23419504094,          -25218995038
          26701574376,          -34403668983
          26701574376,          -34403668983
           8383180549,          -40832940744
           8383180549,          -40832940744
           8383180549,          -40832940744
           8383180549,          -40832940744
           8383180549,          -40832940744
          -7863339425,          -36567763556
          -9827624108,          -19819024316
         -21052728955,             300075058
         -21052728955,             300075058
         -17312239260,           -6632802436
         -14049651379,          -11485816681
          -6754264634,          -22179964785
          -5541339292,          -18081281433
           1673120054,          -14703494492
          11508997059,          -12654048392
           6781695773,             221700881
          11445063341,            9677638228
            369011772,           11274374009
          -8028469420,            9815108677
         -20357534785,            7247816710
          -6264173689,            9447556451
           4603402967,           12446434034
           8556750613,            6891265519
          20163117507,            7400866240
          20163117507,            7400866240
           7436503824,            9547308136
          25821395700,            5394625505
          25821395700,            5394625505
          14518492257,             598472512
          -6587427878,          -11177480943
          -6587427878,          -11177480943
          -6587427878,          -11177480943
          -6587427878,          -11177480943
          -4549528256,          -11259853177
          -6208754948,          -13298449427
         -23673481299,          -14462875355
         -23673481299,          -14462875355
          -7610393605,          -11224555269
           -247684336,           -2265744733
           4135973324,           -5791096337
           9981877366,          -16294424232
           9981877366,          -16294424232
           4410333777,            7921255873
           4410333777,            7921255873
         -12374648625,           -4763042402
         -12374648625,           -4763042402
           4222647853,            -757149304
           4222647853,            -757149304
          -2508912177,           -1780352436
         -12064160036,          -12842658407
         -12064160036,          -12842658407
         -12004059521,           -4005522536
         -16413005991,           -2574637319
         -17732721832,           -6786609864
         -23514532510,          -12985840892
         -26358135708,          -17955969591
         -18291026608,           -9371044075
          -5660986823,           -2424491806
           1709235829,             470704628
          -1932882933,            5815640164
          -1747035732,           13056045173
           9979469009,           18124328679
          25024490951,            2379108562
          25024490951,            2379108562
          25024490951,            2379108562
          25024490951,            2379108562
          25024490951,            2379108562
          25915028774,            3925719484
          31025422030,           16921395717
          31025422030,           16921395717
          22368987494,           17606406548
          15464538520,            4540335447
          14265135515,           -1730989608
           5131094995,            2323244161
           4833833614,            7970512593
           9296328041,           14133026343
          10353099376,           15038156403
           3615078429,           17603905642
         -14219817557,           18765184893
         -14219817557,           18765184893
         -19797780487,           17101824259
         -33185799175,            8105806413
         -33185799175,            8105806413
         -39011981266,           11172218142
         -43734553824,            -854685727
         -26694599900,           -9303976544
         -15182872794,          -10033951973
          -8378298418,             573912458
          14751034131,            4267209287
          14751034131,            4267209287
          14751034131,            4267209287
          10742009606,           -2918348566
           9452142007,          -15571990981
           9452142007,          -15571990981
           9452142007,          -15571990981
           9452142007,          -15571990981
          18992395677,           -9081819089
          10385708485,            1163245600
           1356247161,            9965299181
         -13224019067,           -7197682653
         -13224019067,           -7197682653
          -2814362402,           13000484789
          -2814362402,           13000484789
          -1566802547,           14408074809
           7371885161,           16858770522
          18689466596,            6002933514
          18689466596,            6002933514
          27256018695,           19663935727
          27256018695,           19663935727
          21553222837,           10116102007
           9822485969,            3280001662
           4740702405,            3976692341
          -1008603249,            8791170607
          -2113447319,           15132692748
         -13075824825,           26054767190
         -13075824825,           26054767190
           5020314702,           23392297787
           5020314702,           23392297787
           5090959591,           23523555200
            933830028,           24060438448
          -1647110968,           32090821136
           7866453645,            5713202336
           7866453645,            5713202336
           7866453645,            5713202336
           2825000236,            8075594400
          -5400819177,            5666281656
         -12557618376,            5662178084
         -11760256691,           11706253566
          -9795891001,           14152395304
          -4924388417,           23435823696
          -4924388417,           23435823696
          -5557377671,           21934608455
         -11535082288,           22898190356
         -28690400626,           18605713626
         -28690400626,           18605713626
         -26172390313,           19030763397
         -27340104541,           31360397023
         -27340104541,           31360397023
         -27340104541,           31360397023
         -28747684375,           24675248899
         -28611176124,           26628669629
         -28498565290,           31446066306
         -38085674024,           28760548428
         -11842334642,           14334178047
         -11842334642,           14334178047
         -13924595121,            3529097387
         -20055138097,          -15568494476
         -20055138097,          -15568494476
          -8139707876,           -7725940100
          -5697795513,           13919194765
          -5697795513,           13919194765
          -5697795513,           13919194765
           6319464653,           -5718445934
           6319464653,           -5718445934
           6319464653,           -5718445934
          -2545833496,             -61624959
           2083387119,           17995725174
           2083387119,           17995725174
            187596320,           10018512806
          -1860488428,            1851039304
         -18052714357,          -10300684189
         -18052714357,          -10300684189
         -15491453027,            1889280500
         -10523251374,            8034203455
           2941645550,           13354883552
           2941645550,           13354883552
           2941645550,           13354883552
          -3306516185,            6734670842
         -16487953409,           -9459122490
         -16487953409,           -9459122490
         -16794894043,           -2942081003
         -21849488897,            4116032495
         -14386914012,           -7399617570
         -13361906944,          -15801884995
         -17084275995,            4400562772
         -17084275995,            4400562772
         -27420875464,          -11092998139
         -27420875464,          -11092998139
         -27420875464,          -11092998139
         -22032976313,          -15996348850
         -15423083419,          -30524797030
         -15423083419,          -30524797030
         -15423083419,          -30524797030
         -27546530850,          -32963769621
         -27546530850,          -32963769621
         -17271755606,          -18629685866
         -14093040939,          -11142695769
         -20173050169,            2508034474
         -20173050169,            2508034474
         -20173050169,            2508034474
         -20173050169,            2508034474
             52256961,          -13706258137
             52256961,          -13706258137
          -2866675222,           -6780258441
          -9737613790,            6850230792
          -9737613790,            6850230792
          -9737613790,            6850230792
           2699211567,            7054945939
          13485859797,          -10523420112
          13485859797,          -10523420112
          16298380159,          -13582906979
          19119805721,          -10651570632
          18732571602,           -3230926075
          12468555026,            6757783070
          12468555026,            6757783070
            779066019,           10190271193
           4850298083,            5009885539
          10730118725,            2338959460
          10732308579,          -11891875363
          10732308579,          -11891875363
           7930450237,           -2197334392
           8801106192,           11003040080
           7484050448,            -893888981
          11428656176,           -8691415315
          24750431779,            8089401358
          24750431779,            8089401358
          24750431779,            8089401358
          19586500615,           13165657822
          19902282621,           24989933784
          15220088022,           -3122889377
          15220088022,           -3122889377
          16619656828,            -313401162
          16310864804,            2941730777
          23014017063,           18809584000
          23014017063,           18809584000
          23014017063,           18809584000
          23014017063,           18809584000
          15325041365,           19953627083
           4579502586,           28419296031
          -7452090220,           20816117309
          -2745861097,           11264111209
           -455237625,            1696547394
          17720196308,           -5254867770
          17720196308,           -5254867770
          10434442185,           -4357903526
          -3003811983,            3391918477
          -3003811983,            3391918477
          -3003811983,            3391918477
         -17564550656,           15259244823
         -17564550656,           15259244823
          -6708943619,            9632259751
          14631092302,            5454091636
          14631092302,            5454091636
          15395725366,          -14220998502
          15395725366,          -14220998502
           3785599494,          -10050131936
         -11523472434,          -23785464812
         -11523472434,          -23785464812
          12549412320,          -21803786124
          12549412320,          -21803786124
          12549412320,          -21803786124
          12549412320,          -21803786124
          12549412320,          -21803786124
           7228119355,          -14176605909
           2482703170,            4249767943
           2482703170,            4249767943
           7701537815,           -4120201590
           8591090642,          -13337192576
          15754899621,           -7492527831
          29067292379,            2486171652
          29067292379,            2486171652
          29067292379,            2486171652
          29067292379,            2486171652
          29067292379,            2486171652
          29067292379,            2486171652
          29067292379,            2486171652
          17022787394,           -5853415426
          -6122911471,          -14405312310
          -6122911471,          -14405312310
          -6122911471,          -14405312310
          -6122911471,          -14405312310
          -6626581810,          -17150429995
          -7215587645,          -31332653831
          -7215587645,          -31332653831
         -11977055206,          -22454779641
         -26422801290,          -28603247638
         -26422801290,          -28603247638
         -26422801290,          -28603247638
         -18126751586,          -24063987271
         -11400235921,           -7181114672
         -11400235921,           -7181114672
         -26019027791,          -10180741027
         -26019027791,          -10180741027
         -11612278182,           -9355899790
           6044797352,            7624262226
           6044797352,            7624262226
           6044797352,            7624262226
          23558710981,            2760003179
          23558710981,            2760003179
          28831833508,           -1303069554
          23400182418,           -9123569917
          21132368440,          -14685875936
          18832122722,          -24107835577
          -3567886553,           -9144543769
          -3567886553,           -9144543769
         -24401853800,           -6401180638
         -24401853800,           -6401180638
         -26290216804,           -7159449820
         -25679335623,          -10267218625
         -29571946636,          -22648935306
         -29571946636,          -22648935306
         -24440776648,          -25009260643
         -18916222373,          -27949978568
         -13116299098,          -30008481115
         -12461139819,          -28715121226
         -11046603124,          -26258213969
          -9665357470,          -31909896762
          -9665357470,          -31909896762
           5725312762,          -29974504136
           7700448320,          -18309999755
           2120755855,           -9842650273
          -7117841765,           -2866046567
          -2720790351,          -10942644466
           2934126017,          -15952017900
          14938790101,          -26628294798
          14938790101,          -26628294798
           3684926520,          -15882861287
           6759388620,           -3207097074
          11285395758,           -2431284271
          11429487489,            5565849400
           4201672543,            5783572643
          -3121145369,           -1041985051
          -8708292660,           -8459135982
         -12574434620,          -17434900850
          10525248601,          -18646881540
          10525248601,          -18646881540
           2861765523,           -7925967051
          -4439215080,           13779175899
          -4439215080,           13779175899
          -4439215080,           13779175899
          -8967415901,           11086734502
         -23027563588,           18068635662
         -23027563588,           18068635662
         -23027563588,           18068635662
         -24645891499,           13049131446
         -26009136616,            5766067125
         -20926520700,           -6780632285
          -1763662600,          -17631344490
          -1763662600,          -17631344490
           7784867503,            5696921503
           7784867503,            5696921503
           7784867503,            5696921503
          11337483662,            7056926968
          10543082959,           14604682499
           1395768181,           18443166040
          -6295842352,           19841614330
         -13413373805,           23734652040
          -7022310098,           13040153899
         -13037287314,            5753597514
         -23621678629,            6604974793
         -10414591309,            5960253543
            368540648,            6950782088
          10565899965,          -11884824996
          10565899965,          -11884824996
          10565899965,          -11884824996
           6459584528,          -14973561107
           6162144101,          -18424166574
           7242425991,          -21483835495
           5739329100,          -22112803573
          -1040732389,          -22918781248
         -16190394941,          -27639558574
         -16190394941,          -27639558574
         -13637890251,          -21784773097
          -8623222610,          -10157391577
          -3459275449,           10928688542
          -3459275449,           10928688542
           4020958130,          -11677270857
           4020958130,          -11677270857
          -7083675485,          -14435586641
         -16742602291,           -6932651419
          -4314327745,           -8816420460
           3590270009,           -7762496955
           9623454896,            3200427244
           5447928237,           22856142094
           5447928237,           22856142094
          14121471277,            1825907385
          14121471277,            1825907385
          14121471277,            1825907385
           4023834876,            4425136770
          -7625656255,            1850950274
          -4049469190,          -19320177833
          -4049469190,          -19320177833
          -1572345679,          -14563214103
            814334116,           -7386699969
          -2033664674,            1594834545
          -9771885031,            2577155817
         -24879182168,            8246460016
         -24879182168,            8246460016
         -15650066210,           18426691491
            473991377,           17821912389
           9351225286,           -4275033786
           9351225286,           -4275033786
           4173838085,            3417263627
           6867979727,            7191259599
          12425218159,           15471117712
          28025005545,           10829782397
          28025005545,           10829782397
          28025005545,           10829782397
          18851863961,            3961137210
          17863763547,           -3343996341
          18782705994,           -8135467279
          20234590234,          -17935483891
          20234590234,          -17935483891
          10789065682,           -5977524074
           8634485207,            2996700275
          -2975291679,           21425043027
          -2975291679,           21425043027
          -2975291679,           21425043027
          -1615117007,           20571815437
           -330382147,           23314161523
           3348224296,           26061700022
           -233223371,           40147523227
           -233223371,           40147523227
          16587116097,           38411187769
          16587116097,           38411187769
          12715039938,           38618336127
           3746567200,           39917737177
           3746567200,           39917737177
           3746567200,           39917737177
           5199577417,            7326572998
           5199577417,            7326572998
          12190540247,            5569750926
          17834893523,            7098768288
          19070255768,            6131409798
          17370191594,            8208892859
          22467055626,           12188675945
          22467055626,           12188675945
          22467055626,           12188675945
          15262228473,            9672730591
           8750824646,           -6758235572
           8750824646,           -6758235572
           6298395818,             786146757
          -2033573873,           14723694808
          -2033573873,           14723694808
          -8807984065,            9884194647
         -15889687053,           10713466934
         -20142212260,           22961309121
         -20142212260,           22961309121
          -7536559291,           13381275203
           5645464598,            6901836210
           9105785974,           25447128370
           9105785974,           25447128370
          23124422638,           22966950613
          23124422638,           22966950613
          23124422638,           22966950613
          20181637660,           22930130106
          19281107117,           24426277301
          19281107117,           24426277301
          20583471020,            6146227503
          20583471020,            6146227503
          18273900280,          -15024993584
          18273900280,          -15024993584
           7874287005,           -5706370811
           8947564203,           -2035672454
           8249246795,            1973109138
           6149811873,            5101378799
           4236150892,           10106514919
           2965305624,           27690403466
           2965305624,           27690403466
           5523634099,           14744738403
           8602954220,            6971263049
          20311385348,            1835361278
          21116590231,           12517137663
          10311798596,           16983979867
          11219310960,           23456810574
           9210731168,            8600702365
          -1280048898,            5402257904
         -18934896875,           -6526340980
         -18934896875,           -6526340980
         -11425306218,            3464119081
         -28613557377,           11444314679
         -28613557377,           11444314679
         -28613557377,           11444314679
         -16244708248,           10081700934
          -2770015829,            7704237906
           -930366604,           -1179689910
           4316401154,          -12739438847
          -5997950516,          -26956469839
          -5997950516,          -26956469839
            955395395,             457823948
            955395395,             457823948
            970477824,          -12024090087
          -9716047186,          -12309341231
         -12201672947,          -14214749843
          -8221632075,          -23444080083
           -347080604,          -12615564639
         -18281819069,           -2388444302
         -18281819069,           -2388444302
          -1845106741,          -11335587429
          -1845106741,          -11335587429
         -14820721704,           -3425195539
         -14820721704,           -3425195539
         -27124877650,           10487265012
         -27124877650,           10487265012
           1628428670,            2187124751
           1628428670,            2187124751
          12736311769,           -7488443998
          12736311769,           -7488443998
           6146707645,            -556790702
          -4944723517,            -498025036
           4738009170,           -6387637857
          12336037741,           14856006335
          12336037741,           14856006335
           8635226418,          -10216638591
           8635226418,          -10216638591
           8635226418,          -10216638591
           8635226418,          -10216638591
          16138110161,           -4401780332
          16990985583,            3952906441
           6095484056,           15007691304
           6095484056,           15007691304
           6095484056,           15007691304
           5975635600,            5740096111
           7824476965,            -102975429
          11051401204,           -2904635318
          19006280859,          -14245474880
          -4734466046,           -2240891282
          -4734466046,           -2240891282
           2451659153,             573888486
           6837701698,            3832724513
          24113744023,            7836867914
          24113744023,            7836867914
          24113744023,            7836867914
          24113744023,            7836867914
          11725660058,           18370709429
          11725660058,           18370709429
          11725660058,           18370709429
