                    0,                     0
                    0,                     0
                    0,                     0
          -5798205851,            5025111736
         -13947906297,            9425305731
         -13947906297,            9425305731
         -13947906297,            9425305731
          -8863201888,           -1625752498
          -1008646226,          -13118199147
          -1008646226,          -13118199147
          -2574223007,          -12229842070
          -4167388757,          -13932218590
          -2534180266,          -14534330799
          -4526150314,           -5982030807
          -5313903270,           -2620009916
         -11463227250,           -5192489683
         -11463227250,           -5192489683
         -14422976594,           -8737625539
         -20201527372,          -12473541312
         -14567948896,           -4321611627
         -14567948896,           -4321611627
          -6332093660,           16302224696
          -6332093660,           16302224696
          -6332093660,           16302224696
         -13451896885,           30738910121
         -13451896885,           30738910121
          -8208789393,           29176896415
          -1796828943,           21635065904
           1576941508,           21879658609
           1576941508,           21879658609
           1103859055,           35931604049
           1103859055,           35931604049
           1103859055,           35931604049
           5271397512,           32875406583
          11353578344,           30757331685
          11353578344,           30757331685
          27274857675,           15087681233
          27274857675,           15087681233
          19092400371,           -8765975973
          19092400371,           -8765975973
           3056758746,           11902679465
           3056758746,           11902679465
           8338966356,            2054272199
           9797124375,           -3299177248
          14976487681,           -2908577852
          17189727148,            -846439229
          19944973049,            -136814326
          23261026920,           -1968925703
          23261026920,           -1968925703
          23261026920,           -1968925703
          22774424871,           -3614612949
          25114887841,           -3968938504
          21959830606,            1007264939
          14614741926,            1284997551
          13905677046,            6554572596
          12146399810,            6880645494
          13561611277,           10023070224
          13561611277,           10023070224
          27531990539,           -3291772356
          27531990539,           -3291772356
          23295760395,           -6844426654
          11500519460,          -11255544741
           6192668332,           -8878645126
          -2240752548,          -11128404322
           3361577116,          -19117025754
           3361577116,          -19117025754
           3361577116,          -19117025754
           3361577116,          -19117025754
          -1512366586,          -33997761051
          -1512366586,          -33997761051
          -1512366586,          -33997761051
         -19097519257,          -36683334625
         -19097519257,          -36683334625
           4670599166,          -34697765559
           4670599166,          -34697765559
           4670599166,          -34697765559
           4670599166,          -34697765559
           4670599166,          -34697765559
         -13480953042,          -32019377024
         -13480953042,          -32019377024
         -13480953042,          -32019377024
            310644486,          -22616730171
           -654587251,          -14241396690
          -6736559270,          -12019875406
          -9082399275,           -2793207715
         -10007319799,            2947963124
         -19218294021,           -1253044000
         -19218294021,           -1253044000
          -8040258595,            4674821057
          -5681067325,            5621989589
          -2314671395,            8924898634
           -307050203,           12685414436
           -307050203,           12685414436
           -307050203,           12685414436
         -10321347171,            9136689638
          -9787825592,            4857634479
         -17492414830,            8472903391
         -11262274445,            6312944837
          -4977853538,           -3828056265
           4675294803,           -3120855131
           4675294803,           -3120855131
           4675294803,           -3120855131
           4675294803,           -3120855131
           4675294803,           -3120855131
           4831058883,           -7369901467
