                    0,                     0
                    0,                     0
                    0,                     0
            -77116139,              77038829
           -167194779,             128462878
           -167194779,             128462878
           -167194779,             128462878
           -160154861,              25115222
           -133700875,             -78175209
           -133700875,             -78175209
           -180474772,             -74101825
           -216766018,            -114536997
           -191065061,            -127318333
           -221570439,             -75457908
           -249014812,             -39151670
           -300300459,             -90198087
           -300300459,             -90198087
           -389305741,            -141544857
           -444949859,            -188623842
           -386957660,            -104830390
           -386957660,            -104830390
           -347142082,              88757631
           -347142082,              88757631
           -347142082,              88757631
           -436294970,             281764888
           -436294970,             281764888
           -409694006,             305148147
           -353016901,             331293502
           -339346643,             361290502
           -339346643,             361290502
           -338328604,             566365062
           -338328604,             566365062
           -338328604,             566365062
           -260259709,             622681835
           -194735743,             704721186
           -194735743,             704721186
              -878006,             638182512
              -878006,             638182512
              -875372,             442994434
              -875372,             442994434
           -103951962,             622054078
           -103951962,             622054078
            -13637078,             549550889
             50987761,             513582055
            119531912,             499734768
            123589484,             557644941
            183608392,             508774530
            244333254,             524896845
            244333254,             524896845
            244333254,             524896845
            327037057,             478648628
            386513943,             452216779
            399142863,             515744499
            398810556,             569805780
            457175615,             586348342
            511628929,             614696819
            581293484,             683408454
            581293484,             683408454
            759938231,             578279012
            759938231,             578279012
            752431417,             543041499
            727681049,             478036440
            698459421,             470481242
            636991958,             439784634
            695223333,             361133844
            695223333,             361133844
            695223333,             361133844
            695223333,             361133844
            654482956,             153892010
            654482956,             153892010
            654482956,             153892010
            472130879,              24581313
            472130879,              24581313
            651103114,             -65686745
            651103114,             -65686745
            651103114,             -65686745
            651103114,             -65686745
            651103114,             -65686745
            481646078,            -142799097
            481646078,            -142799097
            481646078,            -142799097
            570639087,            -120283061
            586229719,             -75205453
            537123216,             -69348784
            480509911,             -27370010
            463532119,              21493960
            373064749,             -17867159
            373064749,             -17867159
            442668124,              59531269
            456777098,              87226233
            472135859,             146749044
            476588835,             184870826
            476588835,             184870826
            476588835,             184870826
            389119809,             201952957
            353728845,             168568462
            297258221,             207488421
            345309348,             188032340
            382480105,             123286891
            451181849,             122348131
            451181849,             122348131
            451181849,             122348131
            451181849,             122348131
            451181849,             122348131
            465861841,              54643698
            481576073,               6924887
            510856673,             -36024471
            542464931,                157620
            576234669,              60688411
            576234669,              60688411
            547570257,              39627471
            529018077,             -20156500
            514929227,             -46049920
            496159444,            -106365601
            475216282,            -197091185
            475216282,            -197091185
            538215143,            -402658344
            538215143,            -402658344
            691219321,            -272601349
            691219321,            -272601349
            691219321,            -272601349
            646099198,            -186416340
            648693087,            -117078643
            648693087,            -117078643
            648693087,            -117078643
            641837909,            -159088099
            622433721,            -210173625
            628679078,            -247775139
