                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -8149700446,            4400193995
         -26320633336,            9522586741
         -26320633336,            9522586741
         -26320633336,            9522586741
         -18466077674,           -1969859908
         -16222249857,           -8710491641
         -16222249857,           -8710491641
         -17870020992,           -8765097027
         -19074245410,          -12031514010
         -13802110390,          -15311678983
         -14589863346,          -11949658092
         -17162343113,           -5800334113
         -15520492423,          -10226002495
         -15520492423,          -10226002495
         -21299043201,          -13961918268
         -26932621678,          -22113847954
         -16398370372,           -8331759883
         -16398370372,           -8331759883
         -12767349449,           14783611106
         -12767349449,           14783611106
         -12767349449,           14783611106
         -13316136398,           23157144239
         -13316136398,           23157144239
          -9242986116,           21422804124
          -2250852509,           18538219083
          -2258723672,           23519749363
          -2258723672,           23519749363
          -2869596760,           37079667577
          -2869596760,           37079667577
          -2869596760,           37079667577
           3212584072,           34961592679
          10246645210,           35358075606
          10246645210,           35358075606
          20324448762,           24039201954
          20324448762,           24039201954
          22881602897,           10564853531
          22881602897,           10564853531
          14363689279,           20460162470
          14363689279,           20460162470
          15821847298,           15106713023
          21001210604,           15497312419
          23063349227,           13284072951
          21330913824,           14306883450
          22814856319,            9158718201
          32720771879,           16719024252
          32720771879,           16719024252
          32720771879,           16719024252
          35061234849,           16364698697
          40037438292,           19519755931
          32692349612,           19797488543
          27422774566,           19088423663
          25663497330,           19414496561
          27078708797,           22556921291
          30326666324,           22997626571
          30326666324,           22997626571
          35177216971,           11065463472
          35177216971,           11065463472
          31341344214,            6941968050
          21279693854,           -1296834590
          12846272974,           -3546593786
           4857651542,           -9148923451
          18862238347,          -15423677739
          18862238347,          -15423677739
          18862238347,          -15423677739
          18862238347,          -15423677739
          14492057031,          -31412417441
          14492057031,          -31412417441
          14492057031,          -31412417441
           8249805559,          -38484380593
           8249805559,          -38484380593
          25102216725,          -33381517359
          25102216725,          -33381517359
          25102216725,          -33381517359
          25102216725,          -33381517359
          25102216725,          -33381517359
           2109669438,          -34963473851
           2109669438,          -34963473851
           2109669438,          -34963473851
           9519771183,          -25622908634
          11741292467,          -19540936616
           5955038619,          -16100522773
           -711052745,          -11284272457
          -4912059869,           -2073298236
         -15320262848,           -6186449340
         -15320262848,           -6186449340
         -12961071578,           -5239280808
         -11277873613,           -3587826286
          -7262631228,            3933205318
          -7660822238,           22080596557
          -7660822238,           22080596557
          -7660822238,           22080596557
         -11406355818,           17268019819
         -15021624731,            9563430581
         -21251765117,           11723389134
         -13039054113,            9795099036
          -2678704638,             849151828
          17452259588,            5748367035
          17452259588,            5748367035
          17452259588,            5748367035
          17452259588,            5748367035
          17452259588,            5748367035
          16423968628,            2975893679
          19474856638,            -187308566
