 32767,  32767
 32767,  32767
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768,  32767
 32767, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768, -32768
-32768,  32767
-32768, -32768
 32767,  32767
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768, -32768
-32768,  32767
 32767,  32767
-32768,  32767
 32767, -32768
-32768,  32767
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767,  32767
 32767, -32768
-32768, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
-32768,  32767
 32767,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768,  32767
-32768,  32767
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
-32768,  32767
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
 32767, -32768
 32767,  32767
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
 32767,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
 32767,  32767
-32768,  32767
 32767, -32768
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768,  32767
-32768, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
 32767,  32767
-32768,  32767
 32767, -32768
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
 32767, -32768
 32767, -32768
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767,  32767
-32768,  32767
 23501, -32768
-32768,  32767
-32768,  32767
 32767,  -6137
-32768, -32768
-32768, -32768
-32768, -32768
 32767, -19692
  -359, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768, -32768
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767, -32768
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
