           4302629231,            -309387262
           4265333391,            -261205545
           4128276157,            -351958947
           4102438487,            -213739530
           4077769678,            -108699303
           4129995421,            -143539189
           4157747022,            -134817724
           4097084850,            -142897523
           4144085436,            -148146072
           4280859247,            -275059463
           4319830923,            -278393668
           4296747043,            -269768300
           4329800050,            -109230631
           4322532312,               2445857
           4425602836,               4318215
           4331594792,              71642756
           4407105467,              13632639
           4485380559,              18769737
           4445068076,             -45080604
           4352151526,              24638777
           4320591894,              96300563
           4285759654,              80669535
           4239858560,             235603298
           4210204642,             126467685
           4236816452,             113913509
           4406278119,             309387357
           4386802058,              63702891
           4415119023,              90953967
           4250652728,              54799848
           4254620799,             -39831975
           4193673735,             -49155766
           4236126739,              10657154
           4379854303,             208586535
           4424594911,             133076151
           4401824765,             111269269
           4429654112,             -36833276
           4319657736,             -58680430
           4329712860,              -5717521
           4309914563,             -85619602
           4301180526,             -98395177
           4388046782,            -111208732
           4470285222,            -109698199
           4503491336,              12882129
           4310707039,              38117057
           4439155276,             -48135405
           4476223728,              71537939
           4443482859,             130105947
           4488243092,              99930576
           4370478962,             -14605917
           4416283895,             -42835020
           4417868572,             -53176513
           4468829460,             -90612511
           4447489279,            -114074814
           4325943654,             -95161161
           4289915537,            -148305345
           4312497411,            -101507591
           4369825000,              27257846
           4389941558,              -9483551
           4496360754,            -178935410
           4575631899,            -119370186
           4599842192,              21201760
           4590481092,             -53260970
           4489115114,            -108140058
           4490068355,            -125147604
           4348556211,            -206710029
           4333600831,            -286473853
           4392176294,            -290876591
           4369835328,            -308363201
           4413985299,            -310073163
           4366238250,            -316925946
           4174422655,            -246885823
           4309640340,            -288201155
           4308463037,            -321867430
           4331219086,            -264882414
           4333849306,             -78366984
           4426244150,            -120573790
           4306759268,            -123975382
           4314258538,             -87201858
           4396133543,            -155123323
           4313729630,            -135448306
           4297185057,            -144027461
           4409475384,            -195549339
           4517467446,             -66888343
           4537322308,              28312141
           4503888886,             -48675047
           4444546808,             -65246362
           4346284711,              12378260
           4432364333,              21390146
           4342640435,             102328664
           4404246602,             141326282
           4442153967,               2313982
           4393495296,             214037876
           4437696593,             137500272
           4235146461,              83008788
           4236889039,             -10282347
           4122475897,             -55868986
           4147925763,              12862641
           4327327936,              -8099747
           4342796306,             -99608083
           4369914839,            -168835527
           4333195009,            -125527031
           4379549609,              28987897
           4413603361,             -23766748
           4439305462,             -44797129
           4405912796,               8201532
           4448596767,               8682813
           4363252158,              82101089
           4342251165,             104671158
           4314744380,              97901504
           4305303395,             202924815
           4345321525,             200229972
           4320567554,             151191139
           4256358906,             155959208
           4364981047,             -26518430
           4333903192,              81021896
           4371667036,              72401191
           4366050568,              59442759
           4537617374,             392103347
           4686949414,             508546621
           4560431567,             212140755
           4467172744,             172854586
           4500396271,             151374797
           4483509605,             152281450
           4446970732,             -58272811
           4481074837,            -130328589
           4503871539,             -65941973
           4369227129,             -82201473
           4298343814,             -28728714
           4314424308,               1676486
           4168325518,             135179654
           4256144919,              50587945
           4221003979,             -42143835
           4207020952,             -74475791
           4127716024,             -24035435
           4077943419,             -26921349
           4030572557,             -65795770
           4096140370,              32887827
           4146260659,             -57799163
           4069628162,              14809258
           4100084093,             -45882201
           4103761957,            -184841910
           4211923248,            -123441099
           4121872777,             -45143691
           4178372880,             -75284857
           4078934097,            -126817099
           4138521597,             -30099897
           4101697384,              64135067
           4091400128,             116197298
           4158954700,             116789872
           4175741786,             197506193
           4176739338,             125475724
           4038582820,             177483110
           3997864168,             111662064
           4077676890,              33683390
           4048326406,            -114399426
           4061103685,             -51235213
           4164153950,              94405020
           4291745073,              95455293
           4233660244,              28185172
           4236847116,              10909620
           4143570397,            -164394613
           4231438750,            -228099223
           4170231879,            -124405731
           4317574865,             -18949795
           4366270527,            -139565426
           4421553573,            -177673973
           4342585175,            -246170640
           4286696432,            -281774918
           4339703340,            -215345139
           4314396629,            -265785934
           4186515462,            -176130846
           4190404823,            -182815643
           4201156008,             222526968
           4154257626,             326781397
           4093449033,             183046696
           4222312634,             248437022
           4166067794,             189074346
           4154054207,             241954520
           4267529613,             191892100
           4246236120,             227295897
           4198196439,             239261789
           4134880457,             256588989
           4126826879,             176486791
           4295897482,              87142331
           4310814200,             255523989
           4216765684,             177274611
           4198574499,             176133655
           4238571286,             170023553
           4407980533,              45681783
           4282966155,             -22080359
           4276991799,            -135817515
           4260348253,            -178527343
           4173585540,            -134918548
           4134985879,            -124484339
           4138085356,            -129354998
           4481440908,            -206634205
           4333981865,            -144986704
           4348500167,            -129105548
           4425510869,            -187806773
           4326820387,            -158782981
           4346743513,             -50406692
           4304118399,             -16299759
           4309999306,              17368660
           4330854551,             -60622423
           4331381456,            -123108559
           4392975464,             -78732690
           4434310004,            -102174021
           4327117700,              17215636
           4229684442,             108374559
           4301170978,              48360336
           4216566507,              72460372
           4154242776,              53887786
           4159174711,             167072781
           4222333176,             136185132
           4163661814,             -67991376
           4038272925,             -60066055
           3955055252,             -59210622
           4108263974,             -76139273
           4056303704,             -59384588
           4100385809,            -127722373
           4295037969,              79682273
           4414161747,             154861763
           4269831313,             176466170
           4143255740,              98849273
           4208803327,                377656
           4281792633,              55386587
           4190181635,             -18122805
           4119762914,             -27984868
           4236203252,              32617440
           4485637531,              32176892
           4325754895,              86498387
           4380923121,              48884901
           4445487947,             125762546
           4381452062,              80745155
           4160260282,             -22104080
           4289121225,              27057882
           4225293858,              70116345
           4312646481,              66714387
           4221485051,              75678659
           4288715263,              31291720
           4580890504,            -292065480
           4530509599,            -361533548
           4524095515,            -370798880
           4461279399,            -373806014
           4480147515,            -341444340
           4367949832,            -209077671
           4277535695,            -229108436
           4200918683,            -202952632
           4210759893,             -23531222
           4272186341,              56543052
           4169542837,             118239676
           4207049257,              26894761
           4329472502,              33667904
           4354661658,             139518917
           4283800157,             157130718
           4256980793,             145382034
           4321831576,              75259173
           4391158974,              99861054
           4235614905,             308505198
           4307026710,             452065324
           4230360858,             294517345
           4120075437,             263762413
           4100830700,             291780488
           4202482872,             311328228
           4261075574,             227640046
           4287311886,             198645843
           4273812460,              57182869
           4233810171,              -6379092
           4284875638,              65776283
           4304169657,             116746437
           4305437105,             161690841
           4249456048,             163971053
           4265276035,             136202402
           4283862344,             -94853973
           4221672450,            -161223602
           4370314112,            -123341079
           4291174846,            -207590482
           4211913953,            -162983560
           4172973734,            -165942539
           4283541440,            -115301139
           4334820222,             -32798824
           4304791870,             -64621837
           4174063440,              45272201
           4265839904,             -24554671
           4270054830,              63173471
           4232704211,              72287517
           4198555110,              96544012
           4215607392,              78911167
           4273985853,              31604881
           4203984439,            -122905938
           4364765155,            -108737895
           4385959898,            -188694784
           4362869727,            -136448910
           4381621476,            -222737689
           4394746774,            -225083644
           4280247367,            -226245009
           4137754680,            -294272660
           4161034120,            -133394721
           4210796295,            -263297865
           4237758589,            -286294092
           4261534639,            -224546155
           4377331673,            -132339013
           4386482839,             -61736899
           4436545021,            -150818284
           4358669239,            -209058560
           4373745332,            -227781033
           4194175156,            -177159284
           4109928698,            -171874243
           4105567683,             -97912003
           4130729468,            -132240753
           4106226275,             -59216135
           4292958493,             -13229722
           4250375110,             -84670284
           4156763898,             -25769387
           4147978448,              42269120
           4237028819,              82007553
           4294227738,              83875561
           4252869959,             122255331
           4284498781,             199466769
           4342180428,             132599825
           4375355177,              59507937
           4298224130,             325806890
           4181632494,             119148036
           4168918973,             225484249
           4142655277,             282540862
           4072363656,             280729860
           4020522000,             259298682
           4060381575,             153461525
           4020636793,              10906332
           4056894430,              95078320
           4061519958,              59457122
           4126313312,             354772320
           4292931811,             331155022
           4253010349,             216771906
           4283710359,             237513307
           4448039995,             234274114
           4354667182,             230072941
           4261790396,             210074201
           4330944051,             171874421
           4404341665,             187165898
           4380406891,             191044924
           4258266250,             -64880809
           4296685465,              55748641
           4404105228,             132736654
           4446485443,             179291074
           4545204119,             168709645
           4502428731,             177328843
           4362569131,              46160635
           4304950064,              38934126
           4367978276,             -85151928
           4419718473,             -49758458
           4358698795,              63442406
           4314705745,             135675622
           4314812745,             166454132
           4305356904,             182207049
           4319604611,             111311044
           4327178902,              17971246
           4304645422,              25221035
           4231010800,             -81385672
           4345326984,            -164720214
           4368291543,             -57575985
           4427867785,               5471627
           4466007952,              16836259
           4405281963,              78377562
           4410681053,              -7530584
           4372871660,              72319326
           4305414980,              68369286
           4270474356,             -25154323
           4279780295,              48283800
           4335030883,              41161615
           4274122044,             -17252883
           4474550214,               8442485
           4441143846,            -117753484
           4434543032,            -110613363
           4353400099,            -267368743
           4333247746,            -139469943
           4407650251,             -44035065
           4319886327,              31248916
           4341094408,              43727245
           4178748516,              69615091
           4113099110,              60986674
           4199059255,             119105458
           4189676833,             168201503
           4318080699,              76790529
           4300846751,              11731162
           4269421543,              79873720
           4360017756,             121061267
           4229959020,             363565561
           4136141656,             338194183
           4168255020,             222989691
           4099929181,              97054797
           4192733344,              64892695
           4194398597,             -27639652
           4154693770,             -19936804
           4131302242,               1235080
           4131833388,              15680967
           4149826699,             155006146
           4121573129,             104104887
           4157780363,             180432906
           4152434121,             192679252
           4146284394,             274705880
           4210272360,             275780573
           4185078068,             185705091
           4214138923,             224230513
           4337663850,             163883490
           4377805269,             169746620
           4359519672,             147650134
           4336485618,             256515077
           4385719350,             156635425
           4443451312,             163055386
           4487470097,              35557024
           4456153541,             -21090142
           4428796944,              30952280
           4321988792,             -63711004
           4360223981,            -101182138
           4425534454,             -34594713
           4355434918,            -110407214
           4406476813,            -123877483
           4445755219,            -212529423
           4390645331,            -234390629
           4357316584,            -295431943
           4374513556,            -222033229
           4182152774,             -84875680
           4302412269,             -80316966
           4383056675,            -187051337
           4447773022,               2070828
           4441716651,             -74792738
           4244916823,             -49979269
           4200760284,              11933488
           4074590412,             136277542
           4214343185,             116139109
           4399190332,              35057173
           4269096265,              29375705
           4362867704,              68759952
           4373120328,              74268687
           4269130469,             -46925769
           4197110719,             -96641991
           4202352321,            -142780992
           4179546168,            -234253734
           4308473252,            -232286559
           4256599354,            -112343630
           4309426277,             -23324424
           4384864823,              58632465
           4358196174,             135551599
           4311197203,             151455939
           4291149189,             185144274
           4287632379,             187025354
           4376713931,              14619461
           4359035585,             -21622788
           4341517377,             114882673
           4310705715,              46450473
           4205697507,              60104260
           4289100167,              28885264
           4321132060,             -37170880
           4321800098,             -64231328
           4385842374,            -135794733
           4408448819,             -53122675
           4438311302,            -100901783
           4423216740,            -226981825
           4346990228,            -107595197
           4296578230,             -10311381
           4306627689,             -40028958
           4175873520,             -29899447
           4145336156,             -26980660
           4150989969,             -48205452
           4168993470,            -123481068
           4276965630,             -20638935
           4187433609,            -123830540
           4107304082,            -161179572
           4242179394,             -65602150
           4205156754,             -39358762
           4185154266,             154001985
           4225914638,              44997811
           4117659501,              15487088
           4055579724,             -15796453
           4075797959,            -132912627
           4098332786,              63138410
           4273410191,             -51724909
           4308456002,              -6918319
           4044111906,              25441835
           3986120116,             -89565984
           4122352460,            -114544837
           4180832737,             -87999373
           4209486866,            -149454132
           4289319944,            -151942975
           4368927776,             -34651857
           4407532033,              22371880
           4414512676,              35594615
           4460601007,            -138527383
           4339126597,            -102743169
           4272795927,              -5202450
           4251348498,             -14257809
           4337731339,            -103596123
           4380148124,             -60796577
           4287040237,             -57881118
           4256889542,             -96141591
           4056311399,            -186839698
           4057390406,            -268830419
           4072564568,            -152011203
           4057782155,            -148194502
           4303390806,             -34241587
           4842248841,              90639548
           4768429670,            -111460397
           4738059568,            -185956979
           4744465743,            -188140208
           4561241261,            -295713825
           4452826407,            -232771799
           4531427498,            -185712800
           4392738034,             -72808092
           4397502293,            -106984590
           4378095442,            -192750074
           4376408363,            -228915278
           4418227425,            -211263040
           4369310153,             -16026156
           4389605900,            -105356730
           4360748179,               8321665
           4397409972,            -103359833
           4329317092,             -57804069
           4410455473,             -28460504
           4287958611,             -43147244
           4195762950,            -171948149
           4421414286,            -169766607
           4542892814,            -306524501
           4381297563,            -205784616
           4491411009,            -280180953
           4547570987,            -362643436
           4567414498,            -329539298
           4120083803,             -83289929
           4263192595,            -200237095
           4220448738,            -208764797
           4295709509,            -238305071
           4480351662,            -243701202
           4426331809,            -116161290
           4349073382,            -122921103
           4389376754,            -164420693
           4340887366,            -153797980
           4372708169,            -144448079
           4384418920,            -201451395
           4274460795,            -423071691
           4188065295,            -227709861
           4091410238,            -244793064
           4106879297,             -70865309
           4104515147,              26198137
           4206109530,              12163650
           4225107442,              36738502
           4216397995,              99762362
           4188360751,              94893790
           4163813487,              31884079
           4243579394,              87821485
           4290414896,             148752435
           4356911715,             139538999
           4302706991,             165233994
           4245361771,             169446317
           4175860565,              93569667
           4170161137,             127528439
           4285739297,             122018311
           4292549571,             -18840352
           4289279010,            -115019716
           4409337855,             -40698089
           4313482169,              -1219356
           4343273398,              31143443
           4251759209,              24277990
           4214754112,             159018522
           4167913306,             148029741
           4212819545,             171228290
           4153981612,             155531534
           4207849309,             203855368
           4246037081,             198499484
           4182014499,             189292971
           4272475685,             170789596
           4331244214,             230775208
           4368805613,             207756242
           4375861591,             187741135
           4408142656,             106285604
           4454931257,              71551750
           4379314977,              56933220
           4424789376,              15757516
           4298746005,             -19732849
           4187325608,             -66630737
           4227348389,            -149590354
           4241783465,             -59185610
           4116286366,             -53061952
           4082552053,            -111980848
           4091003541,             -93738027
           4079981926,             -76629315
           4068546029,            -146373706
           4071630531,              -8793254
           4142837198,              19980993
           4273084228,            -121964877
           4266189982,              33306913
           4279385458,             -42695513
           4314623257,             -47464683
           4286584757,            -191781084
           4351939885,            -333516595
           4302558172,            -304929724
           4325044560,            -291062044
           4337319455,            -112417793
           4269502905,            -128783299
           4263639554,              63005789
           4356949501,              34334627
           4382437835,             -28200623
           4393817432,             -45985789
           4408651314,              90934776
           4373293851,             -31824474
           4428509652,            -117540657
           4364171107,             -34891578
