           -118282867,              65423258
           -124318950,              65785516
           -192573021,              65444760
           -203076530,              -4456744
           -192961991,               3346082
           -264002146,              18010605
           -256054818,             -28875882
           -175714812,              -2278866
           -252897635,              44958356
           -258914596,              34684389
           -238038118,              50798708
           -290414806,              46772200
           -266654546,             -19035933
           -246874251,             -56635411
           -252962805,            -121115453
           -207315982,            -130121566
           -243612627,            -141262776
           -158198402,            -130678673
           -247452314,            -140069298
           -128194345,            -161708859
             -3131937,             -43759644
            137886187,              99974911
            160394725,              68674048
            142729956,             -15130439
            235014135,             -56822212
            142556186,              15716929
             14579912,            -145263879
             -9676279,             -84083654
            170834909,             130573638
             -6038087,             504806998
             31401729,             474073854
           -114851553,             397366412
           -158152041,             380147080
           -207652558,             379335893
           -150731054,             385689979
            -56291142,             380749853
             24148037,             380533929
              1943362,             373060844
             63688749,             251059116
             11676536,             287681592
            -40584101,             118944416
           -109045438,             171506193
           -214247336,             131386768
           -243210594,             121371613
           -236341051,             118292915
           -242165049,              72365952
           -234473897,              55003454
           -226174133,              25538692
           -226050032,             -43621592
           -149801785,             -19664857
           -233163180,             -57984233
           -263313936,             -24676771
           -151931504,             -35273525
            -72956505,            -115619753
            -16090590,            -181113978
            -14543081,            -103549212
             32455028,            -179418851
              6864580,            -111424489
            -69277630,            -123768421
             21324251,              14224441
             25145990,              45986504
             71169402,             -33947936
             17853140,             -91470743
             57074998,             -58809109
             29588255,              45535298
             -8497744,              91894739
            -45520053,              99099888
            -80917154,             100302885
           -119119931,              36669374
            -18043549,              45961302
           -100501997,              71551944
           -162329391,              19976127
            -78585963,              -6499715
            -56739623,             -76449393
             41832114,             -84379927
            -19609168,             -48965789
            -10451140,             -86502659
            -14009143,            -183438353
             94161355,             -75912203
             56645875,             -63661917
            -57687273,              -2784540
            106704100,              64167398
            105402852,             109827495
             65663151,             183184767
             27292306,             121926220
            -89955018,             139633077
             14718386,             133636320
             33075039,              59779857
             26047651,             -28724943
            -46866605,             -49880257
            -87015164,            -150756402
           -226726935,            -230000986
           -367583130,             -97377053
           -455274676,            -199692673
           -429476505,            -139403038
           -251490158,            -187178983
           -261648384,            -220170176
           -314289121,            -193395484
           -176901478,            -110090573
           -153159211,             -28744101
           -150837748,             -12297910
           -154725756,              30393475
           -269013910,             127549552
           -203275759,              77364307
           -192771561,             -18180918
           -247726529,              63502212
           -225462966,              50317193
           -206972581,             -39237987
           -120615287,              42249743
            -69064057,             100675972
            -46207442,             189304731
            -20763669,             186512941
             51602332,             140673242
            131536743,              67194357
            265684091,             -50344504
             79625163,             -48096940
            -15867951,             -49398228
            -83097456,             -61072147
           -249941068,            -174242686
           -160832564,            -158276507
            -62073522,            -198916746
           -160367136,            -222382355
           -250796574,            -266808145
            -68402131,            -245828366
            -97176468,            -193248091
            -36976099,            -117139953
            -47184761,            -141260388
            -44927431,            -195106032
            194712772,            -187860276
            143842903,             -92657064
            192313750,            -172914661
            201651916,            -222058855
             44678612,            -148858068
             75260416,              57767524
             69132054,             139367474
           -106095365,              19782686
           -113911276,              44974728
           -127428137,             176164921
            -22871659,             195995247
             32139731,             108125294
            -22318652,             148142535
           -159538015,             219749993
           -359930219,              98948278
           -319086726,             177503123
           -236425365,             146963772
           -118226947,             127916584
             60380802,             181627614
              7123369,             143571259
             79701612,              81094485
            208096012,              54138991
            163663129,            -134457115
             17526124,             -89606547
            109341214,             -98938292
            168160004,            -138455476
            124793069,            -107118839
             82191030,              -2401966
            -71527568,             -47986102
           -116901550,             -29898760
             -4228963,              43961134
             31129692,              78180988
             58671313,             140506433
            -32763554,              86209336
            -73558290,             153878721
           -109476667,             327346953
           -126985476,             286442009
           -202557456,             287005509
            -79896702,             207574258
             28907862,             161153123
             20289322,             221343433
             38589884,             338889867
             56433862,             302173151
            104768153,             272710304
            125186543,             279837117
             90481344,             320085206
             65595238,              53527803
             80269406,            -111848067
             59715516,            -137614282
             65406324,            -192166332
             93586331,            -110682518
            187055805,             -82131356
            174603362,            -124176677
             -2457346,            -218882586
             50368296,            -169983027
              2313578,            -134075117
            -65735188,             -52004719
            -19594776,            -117040584
             26206644,              -1556608
            -17608223,              32203893
             85975245,               1133257
            203875383,              40853549
            100595790,              74976732
             58824408,              56395803
             19361702,              23815126
            -15693143,              78008002
             54697825,             -43827853
            106803643,            -180785063
             39660090,            -205538077
            117746945,            -303528326
            297636331,            -154791928
            268509232,            -139787956
             22037276,             -86588119
             30312274,             -13630188
           -191590943,              19258932
             71318597,             157451229
             71979013,             156960575
            -44025679,             141808988
           -160421914,             178133140
             52431744,             269526371
            111208080,             253813143
               681457,             292770654
            -51697336,             381865012
            -48700502,             188615608
            -42849949,             285371272
              7112992,              87726156
            123474221,             148656614
            220257332,              40986027
            202755270,             165956124
            314049735,              97476882
            324410462,              66997121
            304487862,             -10741446
            265600003,             -40013096
            319682925,             -66883620
            266312268,              63543510
            199841263,              51940197
            104189901,             -21125370
              4479406,             -65086595
              9011537,            -198638886
           -130088739,            -109611499
           -112847425,            -145865399
            -64011086,            -186059148
           -157378428,            -262173455
           -175812385,            -154112338
           -247976198,            -186151682
           -194492872,             -96250282
           -265911527,             -44706495
            -15129532,            -147398746
            -11282422,            -148827174
           -144663241,            -127720098
            -26394799,             -82758248
            -11004202,             -84185748
            -25500187,            -146125307
           -127772220,            -112772178
            -70620536,              15265977
            -61681447,             106991771
             61507484,              98649002
             -5751233,             149935888
             31227515,             104804426
            116536481,              48346848
             94448861,             -51576644
              7813168,              14322784
            -14575462,             184832452
            -49149438,             172058943
            -68759197,             222276236
           -123562921,              74848849
             27958952,            -129006865
             93979317,             -96514472
             66969952,            -205867252
             96503890,            -159680456
            -11409544,            -121024300
             -6746095,            -184663728
           -169961976,            -130495938
            -81132633,              25666326
            -60175612,              27644333
             39182507,             -17014970
            -87339164,             -74100334
            -80938723,            -131534020
           -149035943,            -132576199
           -130962422,             -89688100
           -122188076,            -138668121
           -156355791,            -174595793
            -16108075,            -195463361
            118937121,            -207931064
            207063178,             -64335129
             -6368903,              32627171
             34683459,               9369499
             51915815,              85004629
             80490555,             161311045
            151511580,              94056427
            132841990,              77548879
            144184025,              33258559
            158231789,              15135010
            176681782,             -42246698
            137571817,             -98542660
             71946276,             -87128043
              8210258,            -171712745
             23190142,             -89351356
             98010843,              39300249
            115862055,             -56218033
            205099602,            -147726196
            263043138,             -70833577
            312070827,             -49577698
            252995629,             -80928087
            171050014,            -140886191
            200046657,            -200087072
            133431780,            -236202799
            146379446,            -296988861
            158415307,            -314891266
            151481988,            -353591040
            228204281,            -350018300
            103216495,            -197524456
            -27927239,            -229234469
             -6810553,            -235741676
            -31189815,            -317982976
             50615198,            -162101183
             60633780,              22304647
             74232124,             -12476216
            -59854740,             -57363883
            -56339741,             -22420549
            -35016007,             -73815408
           -103400999,             -60376372
           -246992135,            -187887064
           -192062392,            -191009383
           -152442202,            -147389759
            -48238757,            -108834033
            -61043902,            -201391565
           -206119062,            -186845000
           -243991033,            -157384474
           -102359523,             -76958679
           -125294394,              34152122
             88223845,             141670330
            158083511,              23326286
            100495853,             294762372
            116140081,             262705584
            -35804315,             194332758
            -62692995,             121991276
           -215111678,              72457395
           -161497179,             124715537
            -76286274,             119568518
            -54213199,              64191517
            -18897097,             -58164315
            -84515116,              18952564
            -56259765,              34657620
            -20302720,              12361815
             56735231,             -12004166
             11044868,             115353983
             33945847,             118191824
             -4484354,             133544797
             -9266442,             215249154
            -53973818,             195831354
            -25441899,             199120012
             16433487,             260712964
            -17059213,              63454515
            -97459506,              89277247
            -65531707,              38220028
            -53402836,              74109226
             69277282,              75629119
             24952756,            -111414748
            145965817,              79915066
            250079541,             130128645
            143051328,            -122283620
            137484067,            -118516481
            164131678,             -30262999
            118234156,              44150792
             88906958,             -11814660
            192564972,             -69851797
            214948636,             -25903184
             75557115,             -26090856
            -69215315,              77770949
            -44239358,             123958450
           -107451905,             179936427
            -67132744,             139049639
            -90750030,              41785633
           -134885996,                143784
           -187895840,              54044598
           -221654603,               6311598
           -287832422,              40977909
           -256963228,             140396768
           -169982251,              57514786
           -248831733,             126763394
           -169131611,              61651492
           -187612512,             -82765306
           -115312960,             -89351740
           -199154536,             -36642641
           -103461230,             -65563201
           -214407333,             -74737965
           -145465409,              -5481450
           -157463431,              33182403
           -166645962,             125691939
            -92273810,             128116619
           -160170197,             222226823
           -150504984,              81343924
           -208552121,              81336278
           -301278752,             -27794215
           -202343569,             -97155035
           -268376944,            -143319045
           -213100209,             -16054735
           -170584521,              37843226
           -106000228,              63700726
           -119919883,             -24695397
           -133284776,            -145550449
           -155065020,            -245635811
           -103349711,            -342130820
           -169764850,            -203529478
            -71136673,            -118651344
             -1516238,            -191518808
             42909954,            -257371194
            -35186332,            -275796646
           -110288069,            -400172060
            169899158,             110320800
            166496614,             107666822
            -30522825,              80276783
            -19411200,              42040023
            -23378958,             143796649
           -128687076,             226638448
           -198601650,             182333601
           -155469542,             234097129
           -186691406,             150534511
           -114938919,             175491517
            -50513566,             188363831
           -121855786,             187930751
           -173615404,             216346451
           -286332662,             206681181
           -364206462,              33634321
           -281620172,              -9063530
           -274805156,              55562337
           -257713568,              40149150
           -149499384,             154158674
            -58202898,             163214139
             62877017,             128442465
            -10019751,              55773962
            -31865940,             -48705321
            -50125908,             -72695227
            -99291091,             -53125987
           -220492072,             -68554513
           -195394933,             -87997015
           -154550615,            -111634572
           -205942141,             -63826667
           -194141185,             -15223105
            -35426574,             -74514824
            -72481589,             -66440945
            -43874239,              -6657259
           -117276154,              31636609
           -109214706,              66168744
            -56778248,             -13930198
            -23619420,             -61340114
             75613407,             -21530870
            227463354,            -111884368
            189985358,             -74894629
             71062634,              12651318
            117436010,             -31921211
             -1088425,             -26787200
            -64426319,             -27119266
            -71694348,             126583461
             87491413,              86997765
             48565694,             -24863187
            -16198329,             -29832057
           -105690945,             -57272966
             -6169752,             -69639641
           -219513221,             -45933541
           -144809089,            -150593984
            -31230882,             -55944512
            107039508,             117908430
             42460469,             106117351
            -50581178,              44034855
             -3495809,             -60702012
             57405313,              18835747
            -30698637,             -35359592
           -246138784,             -75398195
            -90874930,              27660417
            -20119105,              47135887
           -108585610,              70475409
             -3148304,              25234467
            156396281,             183091769
            103468634,             122900884
             -2311743,              69493080
             60642941,              88868469
            -50170792,             116329681
            112975380,              81775669
           -234831000,             -27778230
           -142117077,             -83163767
           -138166971,            -119881707
           -141901385,            -128522763
           -160733400,            -200543040
           -149417774,            -235066741
              7000195,            -233339936
            -16603421,             -97000647
           -163731609,            -192532350
           -219933117,            -170364325
           -220185610,             -23262589
           -192127192,              72828870
           -270413312,              78240476
           -200612481,             -11351582
            -86776776,             -11288977
            -88344492,              39703686
           -137947008,              29251607
           -229937828,              28196931
            -36811648,             -80556843
            156210092,              23707783
            104683565,             120052089
             78110271,             317301789
             83518876,             277509429
            -28742594,             235699502
             -2710181,             263057390
             86889097,             293411951
            189830799,             178365799
            213109021,             178345164
            192685977,              85863171
            146147327,              -3115780
            139313070,              51370034
            147047513,             118631011
            126642424,             146694267
            -15972658,             184286138
             13483060,             123681136
             13420100,             -20638939
            -36117572,            -146486089
             48558499,            -118845051
            -11095206,            -128261668
           -111702608,            -137527218
           -140550450,            -170058866
            -67176859,            -111065250
             15097054,               3236480
            -47322078,             -62271954
           -119934843,             -16724480
            -47553357,             -40162409
            -62002977,              76755533
            -69811362,              76111975
           -113053222,             104655803
             26270814,               2331006
            147472320,             -56005665
             62897679,            -236021907
             90029930,            -220710346
            102272062,            -288077043
             71453528,            -227819837
            102685386,            -234771883
            197860582,            -311117228
             66099492,            -255074490
            -50098353,            -361098228
            -97895692,            -283030139
            -59803516,            -277899954
            -55225726,            -375381134
            -54323620,            -326550583
             19634761,            -193677031
             67540160,             -85185774
             88867175,            -152957005
              4956445,            -242552957
             40112608,            -266443399
            -35924326,            -234602734
            -71890162,            -207162225
           -125719899,            -210601897
            -17867353,            -281468357
            -62480354,             -88048860
            150518027,              47930997
            140494384,              35095827
             47479329,              42856602
             15240567,             124958186
             96199363,             138525004
            132962428,             172957781
             35806336,             200923907
            117895188,             275703694
            311006757,              95964813
            403250439,              28995370
            296116006,              89461908
            207588371,              38510074
            117921625,              98629949
             83546871,             119148732
             26713315,              98506564
           -149281744,              69060455
            -77471867,             -26890765
           -118473398,             -58899283
           -134932161,              87469648
            -28014189,            -135346110
               619869,             -91891181
             61438686,              17453112
             -3203516,             -67772007
             43791716,              -2540002
             75289572,              57275752
            -29494829,              36826204
           -118501118,              72752942
            -75774819,              50838296
             24782649,             125628025
            -79526020,              82762431
           -129106555,            -159505753
           -120340207,            -118666744
            -26078181,              10328573
              4801049,              35198654
            162708508,             133002828
            132180902,             133745237
             45165041,              -5623942
            -19758882,             -34249322
             50431173,             -80235301
            135047238,                910847
             95030583,              27521928
             80393011,              44001910
             63377293,              66054281
             41930701,             147553460
             46317965,              98195331
             62647223,              14765883
           -110903276,             -60515865
           -117458963,            -127079743
              1854217,            -166347672
              2724398,            -131203465
             35570354,             -76543754
             85292364,              -7637496
             58252667,              82563355
             88832705,              17658908
              3006081,              72112266
            -62189330,              50949354
            -77778286,             -18553695
            -49522140,              64223250
            108536099,             132955973
             33214156,            -136869761
             61905747,            -140224818
             94526480,            -216564364
             69956527,            -189584575
             74952039,            -291925492
            -18829467,            -136816574
            -13347340,             -97942355
            -60846112,             -17583555
            -26976595,              75288678
            -92230427,              57262237
           -199738098,              35669984
            -50224744,             141069047
            -61154534,             159343560
             23330249,             104273549
             72622576,              -6729810
           -101135099,             199479184
             11800181,             344238819
            -30780842,             339195100
           -172562945,             285922704
           -142742764,             231939118
           -177360578,             110837205
           -127540457,              93582156
           -113571234,              18849911
           -133525168,              27118903
           -195348913,              41044097
           -200423130,              97948458
           -248562433,             190130231
           -260954920,             169269477
           -224886063,             183591508
           -269268460,             139364150
           -229797617,             160778067
           -233071224,             213644766
           -198891908,             100727768
            -72529456,             160506866
            -56837004,             151967138
            -21109304,             210126318
            -11163390,             109031443
            -42016455,             209144549
             90114063,              57594845
            122462095,              58159348
            148679507,               9847559
            194178658,             -62853851
            136537594,              -8118639
             58930139,             -75621475
            142993522,             -41541491
            214956969,              12420382
            132810635,             -95647676
            165803268,             -79935919
            180142434,            -170975350
            135128959,            -198365168
            203923185,            -296291858
            193532480,            -166444768
              2048657,             -86761682
            193545187,              18285692
            267932402,             -27948467
            199551093,             192808509
            184292690,             148247543
             15999465,              53033588
           -122101646,             137262263
           -383062208,             270916906
           -336510839,             263231862
           -129094376,             243213818
           -151044569,             212690471
            -28012951,             185508753
            -30434282,             207161995
            -42713578,             148551666
            -70950945,              44253203
            -52834474,             -60415427
            -20223649,            -148866725
             75639985,            -137491898
            -15601831,             -37375222
             17423106,              71788597
             21050560,             133020246
            -35755702,             171298407
            -54885355,             171138102
            -83172499,             210482013
           -104992481,             222138867
             10094307,              81216882
             18889164,              54308647
            -29099277,             143406595
            -25349899,              53690578
            -89373599,              45437729
            -37604212,              40386171
             28640603,             -15216061
             53349562,             -66123800
            139070110,             -75178531
            142330488,              39057031
            178252766,             -40324172
            199230261,            -129180481
            117829861,             -89501850
            -16447963,             -11071023
              7144491,             -35839454
             -7829558,             -38681848
            -57885650,             -67447402
             19450595,            -149567426
             66299623,            -249497365
            100845744,             -98610376
             19272897,            -179294791
            -29897781,            -268832889
             49843140,             -24580197
             23741261,              -3703869
            -82311274,              84286873
              -710930,              23870987
            -87551942,             -18596389
           -161379035,            -162888839
            -98232738,            -321452061
           -111011720,            -221448676
             69271873,            -173788421
            183326654,              39726976
            147922954,              14299351
            103697799,             -90383502
            175171050,             -34438842
            231510787,              11210213
            271032215,            -100556742
            311621571,               7924693
            313409470,              46918987
            316691052,             109386452
            377993291,             148839680
            373540730,              88522450
            265485455,              21203214
             88013337,              24391833
             77929528,               8769052
            136873427,             -27612672
            159083899,              72392051
            -40386172,              11488089
            -73529947,             -66676734
            -89113145,            -128958933
           -120750109,            -170754208
           -158027144,             -73817509
           -573207230,            -453244189
           -445173245,            -273297271
           -388121794,            -276065885
           -349050668,            -329877289
           -238608191,            -347896650
           -241553597,            -367248365
           -202251151,            -446800298
           -264876543,            -353135491
           -212927128,            -184373101
           -260520844,            -161961569
           -220001659,            -184229948
           -179129031,            -221002523
           -143534528,            -334689115
            -97241529,            -303458888
           -101980117,            -185252881
             33620178,            -195596404
             14395382,            -119917673
             90054349,            -164315781
            -30024871,            -118280622
             93149692,              27333210
            -85290861,             -93587753
            -59661111,            -287792685
             78562105,            -233062336
            209789003,            -303565381
            -27266705,            -232720705
             22446633,            -220922788
            206122926,            -285436208
            285585079,            -134108516
            210629566,            -149296837
            252031461,            -182275960
             82980360,            -295768685
            128789850,            -232059614
            188371162,            -180997423
            117237673,              -5769602
             99008866,             -10859810
            128663858,             -45372002
             73764726,             -99481916
            168745644,              80622849
            200043842,             -47583552
            192481103,            -153892824
             52304461,             -68930426
            -17401055,            -101430925
            -75233056,               7679698
           -110143227,              38273671
             -9015157,              50630865
             -8788926,              72987783
            -51530110,              77754406
           -121042341,              45045945
           -145067591,             -32538134
            -78442888,              16330172
            -66285842,              76380122
            -37261799,             140885777
           -153094009,             117769817
           -180482702,              96090391
           -206351795,              31899826
           -170245303,             185945140
           -129614710,             231421660
            -39924834,              90861101
             41325618,             -16636442
             68843763,              17696482
            -26090504,              -1798975
               -48473,             110916093
            -78341306,              52234049
           -112104279,              65362189
           -166850759,              67098570
           -149137009,             148194013
           -182176184,             131661309
           -119737070,             147866598
           -127207169,             207689460
           -192110515,             142989592
            -33654250,             112167175
            -24000610,             115564514
             22836283,             129051117
            110751436,             102832704
            145978658,              73969022
            191093631,             115531242
             72998657,              43136570
            178453483,              17819567
             94375402,             -49502967
             69594000,            -134350638
            166069171,            -193047338
            138219789,             -88013900
             93871931,            -108367411
             86680349,             -99098099
             33861846,            -103123442
            -69249169,            -167478689
            -72203686,            -223686666
           -140689485,             -56747261
           -111544950,             100871570
            -24512607,              67045200
            -62629973,              88767176
             -1384732,             -10026917
            197079273,              52443093
            231042544,             -69781546
            222312339,             -81976938
            210848128,            -142373781
            184162005,             -12931557
            132294568,             114701368
             31330995,              37820726
            -10368166,              97051159
             32716110,              89154083
            119463182,              49413823
            181163978,              45298542
            126554009,             148426993
            114639569,              58480395
            215757020,              29644985
